st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1969-06-30;6.6;8.4;9.9;4.0;11.0;0.2;-1;-1;-1;null;null;null;null;10;4;0;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-01;9.4;8.6;18.9;5.0;19.2;0.0;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-02;11.7;11.3;19.4;8.0;22.0;1.0;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-03;12.0;12.1;21.0;7.4;22.8;3.1;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-04;13.6;13.0;18.0;11.6;18.4;5.0;-1;-1;-1;null;null;null;null;0;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-05;14.6;13.0;22.0;11.6;24.4;7.2;8.1;-1;-1;null;null;null;null;0;7;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-06;12.5;13.1;13.0;12.0;17.5;8.5;-1;-1;-1;null;null;null;null;5;7;5;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-07;14.6;10.6;18.0;14.8;20.2;7.0;-1;-1;-1;null;null;null;null;5;10;10;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-08;4.9;12.8;5.6;0.5;15.6;0.5;2.1;-1;-1;null;null;null;null;10;10;0;4;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-09;6.1;-1.0;12.6;6.3;14.6;-1.3;19.3;-1;-1;null;null;null;null;0;2;10;4;0.9;4;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-10;7.0;5.0;11.0;6.0;11.4;0.6;13.6;-1;-1;null;null;null;null;10;10;10;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-11;7.9;6.2;14.0;5.6;15.1;5.0;15.8;-1;-1;null;null;null;null;7;5;0;28;4.4;28;6.7;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-12;10.2;7.1;16.4;8.6;18.7;5.2;-1;-1;-1;null;null;null;null;10;5;0;28;2.4;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-13;12.3;11.2;15.2;11.4;17.2;5.0;-1;-1;-1;null;null;null;null;5;4;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-14;13.5;12.6;17.4;12.0;18.4;10.0;-1;-1;-1;null;null;null;null;3;2;0;12;6.7;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-15;14.4;11.2;21.2;12.6;22.0;6.9;-1;-1;-1;null;null;null;null;0;1;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-16;12.3;9.6;21.0;9.2;22.0;7.2;-1;-1;-1;null;null;null;null;0;2;0;8;2.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-17;16.1;11.2;23.9;14.6;24.7;5.2;-1;-1;-1;null;null;null;null;0;0;6;8;2.4;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-18;13.4;11.6;21.4;10.2;26.2;8.5;-1;-1;-1;null;null;null;null;0;9;0;8;2.4;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-19;17.5;13.0;23.1;17.0;25.1;7.0;1.0;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-20;16.5;13.6;24.0;14.2;25.3;7.6;-1;-1;-1;null;null;null;null;0;2;3;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-21;16.6;13.6;24.8;13.9;25.3;8.1;-1;-1;-1;null;null;null;null;3;5;0;8;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-22;15.4;10.1;22.1;14.6;24.1;5.6;1.6;-1;-1;null;null;null;null;5;8;3;0;0.0;8;9.3;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-23;15.1;11.2;23.6;12.7;24.3;6.3;-1;-1;-1;null;null;null;null;0;0;5;8;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-24;15.4;12.7;22.1;13.4;23.1;7.6;-1;-1;-1;null;null;null;null;3;2;7;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-25;14.2;12.1;20.1;12.2;21.5;10.0;-1;-1;-1;null;null;null;null;4;3;5;12;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-26;13.8;10.0;23.0;11.0;23.6;5.5;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-27;16.0;17.0;24.4;11.2;24.7;7.8;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-28;15.6;10.0;26.2;13.0;26.5;7.4;-1;-1;-1;null;null;null;null;0;2;0;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-29;16.7;10.6;22.3;17.0;23.6;7.8;-1;-1;-1;null;null;null;null;0;5;10;8;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-30;13.0;12.4;17.4;11.0;18.5;10.2;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-07-31;14.2;11.2;19.0;13.2;20.1;8.2;19.2;-1;-1;null;null;null;null;10;10;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-01;13.4;12.0;17.5;12.0;18.1;10.5;68.2;-1;-1;null;null;null;null;10;10;6;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-02;11.7;9.2;19.0;9.3;20.1;8.5;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-03;13.3;10.0;21.8;10.6;22.5;6.8;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-04;14.0;10.0;22.2;11.8;22.6;6.5;-1;-1;-1;null;null;null;null;0;0;10;8;0.9;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-05;12.3;8.6;20.6;10.0;22.3;8.1;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-06;13.2;8.1;22.1;11.2;23.3;8.0;3.5;-1;-1;null;null;null;null;0;2;0;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-07;14.4;11.0;21.6;12.4;23.5;7.8;-1;-1;-1;null;null;null;null;7;10;10;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-08;13.2;11.0;21.0;10.4;22.5;8.5;5.2;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-09;9.9;9.3;18.4;6.0;20.1;4.0;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-10;12.9;10.2;17.2;12.0;18.6;3.4;3.7;-1;-1;null;null;null;null;7;10;10;8;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-11;12.8;11.0;15.2;12.4;16.3;10.0;5.3;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-12;14.3;11.2;19.9;13.1;22.2;10.3;-1;-1;-1;null;null;null;null;10;6;4;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-13;14.1;11.7;19.8;12.4;22.6;10.1;0.2;-1;-1;null;null;null;null;6;3;9;4;0.9;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-14;14.4;11.2;22.0;12.1;22.8;10.3;-1;-1;-1;null;null;null;null;0;7;8;8;0.9;28;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-15;12.4;9.1;18.0;11.2;19.7;8.9;5.1;-1;-1;null;null;null;null;10;6;10;12;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-16;14.8;14.2;18.6;13.1;19.8;9.2;19.2;-1;-1;null;null;null;null;10;8;9;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-17;14.5;12.1;19.0;13.4;19.2;9.6;15.1;-1;-1;null;null;null;null;4;8;2;20;2.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-18;12.9;8.9;18.4;12.2;19.7;6.9;1.0;-1;-1;null;null;null;null;6;5;6;12;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-19;10.4;8.6;18.3;7.4;19.9;6.4;-1;-1;-1;null;null;null;null;10;8;9;20;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-20;10.8;4.6;18.6;10.0;19.1;3.4;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-21;12.3;7.4;15.1;13.4;15.6;6.5;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-22;8.2;9.4;9.8;6.8;13.4;6.5;123.2;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-23;9.8;9.6;14.5;7.5;15.2;6.4;33.2;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-24;8.5;7.2;9.4;8.6;12.6;7.0;8.3;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-25;7.9;6.5;10.0;7.6;11.6;6.5;22.4;-1;-1;null;null;null;null;10;10;10;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-26;8.1;6.5;12.0;7.0;12.5;5.5;33.5;-1;-1;null;null;null;null;10;10;10;20;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-27;6.4;6.2;8.0;5.6;8.5;5.2;5.6;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-28;7.0;5.4;8.6;7.0;9.3;4.5;10.4;-1;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-29;4.4;0.0;11.4;3.0;12.6;0.0;4.2;-1;-1;null;null;null;null;0;2;0;20;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-30;5.9;1.3;13.0;4.6;16.6;-1.0;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-08-31;11.0;5.2;16.0;11.4;16.9;0.0;-1;-1;-1;null;null;null;null;0;6;8;8;0.9;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-01;10.7;6.9;19.1;8.4;21.7;5.0;-1;-1;-1;null;null;null;null;6;0;0;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-02;11.0;6.1;19.2;9.4;20.1;5.0;-1;-1;-1;null;null;null;null;0;3;3;8;0.9;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-03;12.4;8.4;18.9;11.2;21.1;7.2;-1;-1;-1;null;null;null;null;7;2;0;8;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-04;13.9;11.0;16.1;14.2;16.6;7.5;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-05;12.2;10.4;15.1;11.6;15.3;10.1;29.2;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-06;11.3;10.4;14.6;10.0;15.5;8.6;-1;-1;-1;null;null;null;null;10;10;7;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-07;7.6;7.9;14.6;4.0;15.3;4.0;-1;-1;-1;null;null;null;null;6;5;0;8;2.4;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-08;10.4;7.6;14.8;9.6;15.5;3.8;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;8;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-09;10.4;10.0;13.6;9.0;15.1;8.5;0.0;-1;-1;null;null;null;null;10;10;5;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-10;11.4;9.6;16.0;10.0;16.6;7.5;11.6;-1;-1;null;null;null;null;10;8;6;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-11;11.9;6.2;17.5;12.0;18.3;3.5;-1;-1;-1;null;null;null;null;10;6;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-12;9.0;4.2;16.2;7.8;18.0;4.0;-1;-1;-1;null;null;null;null;0;6;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-13;8.8;4.2;14.6;8.2;15.6;3.2;-1;-1;-1;null;null;null;null;0;8;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-14;11.4;6.5;13.2;13.0;15.7;4.5;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-15;12.0;12.6;14.2;10.6;15.4;9.5;67.6;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-16;11.2;9.8;13.8;10.6;15.6;9.3;10.2;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-17;10.5;10.2;13.6;9.0;14.3;8.2;4.2;-1;-1;null;null;null;null;10;10;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-18;9.6;4.0;15.0;9.6;15.6;3.5;-1;-1;-1;null;null;null;null;7;10;10;20;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-19;8.7;8.2;9.2;8.6;10.1;6.0;11.2;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-20;10.3;9.3;12.6;9.7;15.2;7.2;15.5;-1;-1;null;null;null;null;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-21;8.0;2.1;16.8;6.5;17.2;-0.5;0.3;-1;-1;null;null;null;null;0;2;0;12;0.9;12;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-22;7.7;4.2;16.9;4.8;17.6;-0.5;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-23;8.2;2.5;15.4;7.4;16.3;-0.5;-1;-1;-1;null;null;null;null;0;0;9;8;0.9;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-24;9.6;7.2;15.9;7.6;16.4;3.5;-1;-1;-1;null;null;null;null;10;6;3;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-25;7.4;5.2;14.6;4.8;15.1;3.2;-1;-1;-1;null;null;null;null;0;2;3;8;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-26;8.3;2.5;14.3;8.2;16.6;1.5;-1;-1;-1;null;null;null;null;0;0;3;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-27;7.8;3.2;16.4;5.8;17.3;1.6;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-28;8.2;4.2;16.3;6.2;17.0;2.0;-1;-1;-1;null;null;null;null;9;10;8;12;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-29;7.7;3.8;16.5;5.2;17.1;1.5;-1;-1;-1;null;null;null;null;0;3;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-09-30;7.5;3.9;16.3;4.8;16.9;1.5;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-01;7.8;4.9;14.6;5.8;15.1;1.9;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-02;5.5;5.7;8.2;4.0;8.6;4.0;3.4;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-03;4.3;2.2;12.0;1.5;12.4;1.5;2.9;-1;-1;null;null;null;null;6;0;3;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-04;5.6;2.0;13.2;3.6;14.2;-1.0;-1;-1;-1;null;null;null;null;0;2;0;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-05;5.4;2.3;12.9;3.2;14.3;-1.1;-1;-1;-1;null;null;null;null;2;3;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-06;9.4;6.4;13.9;8.6;14.6;3.2;-1;-1;-1;null;null;null;null;8;6;9;20;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-07;6.2;1.3;14.0;4.8;14.1;1.0;-1;-1;-1;null;null;null;null;6;2;8;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-08;5.0;1.4;12.4;3.0;13.6;-0.5;-1;-1;-1;null;null;null;null;6;2;0;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-09;5.3;1.0;14.0;3.0;14.2;-1.5;-1;-1;-1;null;null;null;null;10;3;0;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-10;3.5;0.0;12.1;1.0;13.6;-3.0;-1;-1;-1;null;null;null;null;8;0;0;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-11;4.0;-2.8;14.0;2.3;14.4;-3.5;-1;-1;-1;null;null;null;null;4;3;4;20;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-12;1.7;-2.3;11.6;-1.2;13.0;-3.5;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-13;2.2;-2.4;13.2;-1.0;14.3;-5.0;-1;-1;-1;null;null;null;null;0;0;0;20;2.4;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-14;2.4;-1.5;13.6;-1.3;14.0;-4.3;-1;-1;-1;null;null;null;null;0;2;0;20;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-15;4.9;-2.1;15.2;3.3;16.3;-4.0;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-16;4.6;-2.0;13.6;3.4;14.6;-2.8;-1;-1;-1;null;null;null;null;2;3;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-17;2.8;-2.0;13.0;0.0;13.6;-2.5;-1;-1;-1;null;null;null;null;4;0;0;20;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-18;2.5;-2.4;15.0;-1.3;15.6;-3.0;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-19;1.8;-2.6;14.1;-2.1;14.4;-3.9;-1;-1;-1;null;null;null;null;2;0;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-20;2.4;-2.7;14.3;-1.0;14.6;-3.7;-1;-1;-1;null;null;null;null;0;2;0;12;2.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-21;1.5;-4.8;14.7;-2.0;15.1;-5.5;-1;-1;-1;null;null;null;null;0;2;0;12;2.4;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
