st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
461;1986-07-23;15.6;15.0;18.9;14.2;20.4;11.2;-1;-1;-1;63;69;77;null;0;5;0;0;0.0;4;2.4;8;4.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-24;9.8;13.6;17.3;4.2;17.9;3.9;-1;-1;-1;92;80;90;null;7;8;5;0;0.0;8;0.9;8;4.4;0;0;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-25;8.7;5.4;12.8;8.2;14.9;1.8;20.2;-1;-1;84;57;86;null;1;4;1;8;0.9;24;0.9;0;0.0;1;1;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-26;13.2;12.8;17.1;11.5;17.8;7.7;-1;-1;-1;50;43;86;null;9;3;3;24;0.9;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-27;13.2;11.8;15.2;12.9;17.2;9.4;0.8;-1;-1;81;78;90;null;3;8;3;0;0.0;0;0.0;0;0.0;1;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-28;14.4;14.1;16.2;13.6;17.5;11.5;-1;-1;-1;83;83;88;null;3;9;10;0;0.0;0;0.0;32;0.9;0;0;0;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-29;15.2;14.2;16.8;14.8;17.3;12.7;-1;-1;-1;91;87;98;null;9;9;10;28;0.9;24;0.9;0;0.0;0;0;0;7;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-30;13.0;15.2;14.0;11.4;22.8;8.9;-1;-1;-1;81;98;100;null;2;10;10;8;0.9;0;0.0;0;0.0;0;2;2;8;7;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-07-31;19.0;14.4;24.6;18.4;24.6;11.6;97.1;-1;-1;90;57;70;null;3;0;6;12;4.4;16;2.4;24;4.4;1;1;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-01;17.6;16.7;23.3;15.2;23.4;13.7;-1;-1;-1;76;58;74;null;3;2;5;4;2.4;24;0.9;32;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-02;15.7;13.4;19.5;15.0;22.0;12.5;-1;-1;-1;94;76;73;null;0;7;0;0;0.0;24;0.9;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-03;17.6;16.1;22.8;15.8;22.8;13.9;-1;-1;-1;74;66;96;null;0;2;7;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-04;17.0;15.1;22.2;15.4;23.2;14.4;-1;-1;-1;99;58;96;null;2;4;9;0;0.0;24;0.9;0;0.0;0;0;1;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-05;15.3;16.4;16.2;14.2;17.8;13.4;17.2;-1;-1;88;85;79;null;2;9;4;8;2.4;8;2.4;8;6.7;1;1;1;8;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-06;14.2;13.0;17.6;13.0;18.8;11.5;5.1;-1;-1;78;46;75;null;0;1;2;4;2.4;8;0.9;32;4.4;1;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-07;15.2;12.4;20.2;14.0;20.2;11.0;-1;-1;-1;95;64;91;null;0;4;3;0;0.0;0;0.0;24;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-08;16.9;13.6;21.9;16.1;22.0;12.1;-1;-1;-1;86;59;73;null;0;5;9;0;0.0;0;0.0;8;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-09;15.0;13.8;18.1;14.1;19.5;11.5;1.1;-1;-1;88;78;95;null;0;6;0;0;0.0;4;2.4;0;0.0;1;1;1;8;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-10;17.7;15.8;21.1;17.0;22.5;13.3;0.0;-1;-1;90;69;86;null;1;2;10;0;0.0;24;2.4;0;0.0;0;0;1;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-11;17.4;15.0;21.0;16.8;22.1;11.4;56.0;-1;-1;100;63;94;null;0;6;8;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-12;16.8;15.8;18.6;16.4;21.7;14.4;-1;-1;-1;85;76;78;null;3;5;8;8;0.9;0;0.0;0;0.0;1;0;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-13;13.8;12.2;17.2;12.8;19.0;9.8;0.2;-1;-1;76;70;92;null;0;8;9;0;0.0;0;0.0;0;0.0;1;0;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-14;11.8;10.1;13.9;11.6;15.2;10.0;3.8;-1;-1;90;80;75;null;9;9;5;0;0.0;0;0.0;32;0.9;1;1;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-15;12.9;11.2;16.1;12.1;18.5;9.5;0.2;-1;-1;91;72;90;null;2;3;1;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-16;14.9;13.0;18.2;14.2;21.0;11.0;-1;-1;-1;86;83;88;null;0;4;2;0;0.0;0;0.0;0;0.0;0;0;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-17;18.5;15.0;23.0;17.9;23.0;12.5;0.2;-1;-1;62;56;73;null;2;0;0;24;0.9;24;2.4;8;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-18;17.9;15.8;22.1;16.8;22.1;14.4;-1;-1;-1;87;51;61;null;2;1;1;32;4.4;4;9.3;8;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-19;14.8;14.5;16.8;14.0;18.0;12.5;-1;-1;-1;84;96;98;null;9;3;6;0;0.0;0;0.0;8;2.4;0;1;1;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-20;11.6;11.1;14.5;10.3;15.1;9.4;19.0;-1;-1;88;82;97;null;6;7;9;0;0.0;0;0.0;0;0.0;1;0;0;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-21;8.8;7.8;11.5;7.9;12.5;7.2;6.1;-1;-1;99;88;99;null;8;6;3;0;0.0;0;0.0;0;0.0;1;1;1;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-22;13.4;8.6;19.1;13.0;19.2;6.3;-1;-1;-1;79;56;87;null;0;5;4;0;0.0;24;0.9;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-23;11.0;13.1;17.9;6.5;18.0;6.5;-1;-1;-1;89;78;96;null;5;6;10;0;0.0;24;9.3;8;9.3;0;0;1;8;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-24;8.1;7.0;9.8;7.8;11.6;4.4;32.2;-1;-1;99;87;95;null;6;9;10;0;0.0;24;2.4;24;6.7;1;1;1;8;8;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-25;8.9;6.4;12.0;8.6;14.3;4.8;32.4;-1;-1;95;68;89;null;1;3;5;0;0.0;16;0.9;0;0.0;1;1;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-26;11.7;9.0;16.4;10.6;16.6;8.0;-1;-1;-1;98;62;83;null;3;1;3;0;0.0;16;4.4;8;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-27;11.9;11.0;12.2;12.2;15.7;9.6;-1;-1;-1;85;92;98;null;3;10;10;8;2.4;4;0.9;0;0.0;0;0;0;8;7;3;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-28;12.0;11.0;12.8;12.0;13.4;10.5;4.9;-1;-1;100;99;99;null;10;10;10;0;0.0;8;4.4;12;4.4;1;1;1;1;1;3;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-29;6.8;10.4;6.2;5.2;12.2;5.2;43.4;-1;-1;98;97;91;null;10;10;6;0;0.0;32;2.4;4;4.4;2;1;1;2;1;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-30;5.5;4.1;8.6;4.6;9.2;4.1;6.1;-1;-1;96;93;93;null;10;6;2;0;0.0;0;0.0;0;0.0;1;1;1;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-08-31;6.7;5.2;10.4;5.6;11.2;3.6;-1;-1;-1;92;43;91;null;8;9;4;0;0.0;24;0.9;0;0.0;1;1;1;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-01;6.1;4.1;9.4;5.5;10.5;2.9;-1;-1;-1;85;75;91;null;0;7;3;0;0.0;32;0.9;24;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-02;9.0;5.0;14.6;8.1;14.6;4.1;-1;-1;-1;89;61;93;null;0;3;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-03;11.7;9.3;16.4;10.6;16.4;7.8;-1;-1;-1;72;58;87;null;0;2;0;0;0.0;24;2.4;28;6.7;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-04;6.5;6.4;9.4;5.0;11.2;4.4;7.0;-1;-1;96;75;76;null;10;8;3;0;0.0;8;0.9;8;2.4;1;1;1;6;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-05;5.7;2.2;10.5;5.0;10.8;1.4;6.3;-1;-1;94;71;92;null;0;4;0;0;0.0;0;0.0;0;0.0;1;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-06;10.8;6.8;17.0;9.6;17.2;4.4;-1;-1;-1;83;61;82;null;0;0;0;0;0.0;0;0.0;32;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-07;12.5;10.8;18.4;10.4;18.5;8.5;-1;-1;-1;78;60;87;null;0;0;0;32;2.4;28;0.9;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-08;11.9;8.6;15.0;12.0;17.0;7.5;-1;-1;-1;96;79;96;null;0;4;10;0;0.0;4;0.9;0;0.0;0;0;0;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-09;9.4;10.0;11.0;8.2;15.5;8.0;-1;-1;-1;95;98;93;null;8;10;10;0;0.0;0;0.0;4;4.4;0;0;0;6;0;3;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-10;5.7;6.6;5.4;5.3;8.2;5.0;14.6;-1;-1;100;97;99;null;10;10;10;0;0.0;4;0.9;8;0.9;1;1;1;1;4;4;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-11;6.5;3.2;9.8;6.5;11.0;2.8;20.9;-1;-1;100;87;96;null;0;9;0;0;0.0;0;0.0;0;0.0;1;1;1;8;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-12;11.6;8.5;17.1;10.4;17.1;4.8;-1;-1;-1;86;57;82;null;0;2;8;8;2.4;24;4.4;32;0.9;1;1;1;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-13;12.4;10.4;18.3;10.5;19.0;9.0;-1;-1;-1;78;57;92;null;4;5;0;4;4.4;32;0.9;0;0.0;0;0;0;8;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-14;14.0;11.0;19.6;12.6;20.5;9.8;-1;-1;-1;87;71;94;null;0;2;3;0;0.0;24;0.9;32;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-15;14.3;13.2;18.0;13.0;19.0;10.5;-1;-1;-1;78;77;96;null;0;9;8;8;0.9;24;2.4;8;4.4;0;0;0;8;7;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-16;15.1;13.0;19.8;13.8;20.5;12.0;-1;-1;-1;85;60;86;null;0;2;2;8;4.4;24;2.4;4;6.7;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-17;15.3;13.6;20.4;13.6;20.8;12.0;-1;-1;-1;84;67;86;null;0;0;2;32;4.4;24;0.9;8;4.4;0;0;0;8;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-18;13.3;12.8;17.8;11.2;18.5;11.0;-1;-1;-1;97;88;99;null;3;10;10;0;0.0;32;0.9;4;4.4;0;1;1;8;6;4;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-19;4.0;3.6;7.2;2.6;11.5;2.5;30.5;-1;-1;100;90;78;null;10;3;0;32;0.9;32;0.9;32;4.4;1;1;0;0;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-20;5.5;1.0;10.6;5.2;11.0;-0.4;0.0;-1;-1;95;64;74;null;0;0;0;0;0.0;24;0.9;32;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-21;9.0;5.8;14.0;8.0;14.5;3.0;-1;-1;-1;70;54;67;null;0;1;3;24;0.9;0;0.0;4;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-22;11.1;7.8;17.6;9.5;18.0;7.0;-1;-1;-1;69;52;81;null;0;0;0;32;2.4;24;0.9;28;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-23;12.0;8.0;18.2;10.8;18.2;7.5;-1;-1;-1;80;57;65;null;2;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-24;12.4;10.6;18.0;10.4;19.0;9.5;-1;-1;-1;72;44;64;null;2;3;2;0;0.0;28;0.9;20;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-25;7.4;8.8;8.0;6.4;11.8;5.8;-1;-1;-1;95;90;76;null;10;10;10;0;0.0;32;0.9;0;0.0;0;0;0;4;4;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-26;5.1;5.2;6.0;4.5;7.5;4.5;-1;-1;-1;92;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;6;0;0;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-27;5.3;2.7;8.0;5.3;9.2;2.7;5.0;-1;-1;88;86;88;null;10;6;10;4;2.4;8;0.9;0;0.0;1;0;0;7;6;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-28;6.1;4.4;9.2;5.4;9.5;4.4;-1;-1;-1;78;67;97;null;6;3;0;28;0.9;8;4.4;4;6.7;0;0;0;7;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-29;7.5;3.4;13.2;6.6;13.2;3.1;-1;-1;-1;91;60;83;null;0;0;0;0;0.0;24;0.9;32;0.9;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-09-30;9.3;6.8;15.2;7.6;15.2;5.4;-1;-1;-1;78;52;95;null;2;1;4;8;0.9;8;2.4;0;0.0;0;0;0;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-01;8.4;5.0;14.0;7.2;14.9;4.1;-1;-1;-1;95;54;35;null;0;0;0;4;2.4;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-02;12.4;10.4;18.2;10.4;18.3;6.0;-1;-1;-1;21;47;64;null;0;0;0;28;2.4;8;0.9;0;0.0;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-03;12.7;9.6;18.6;11.2;18.6;8.7;-1;-1;-1;63;52;63;null;3;1;0;0;0.0;4;0.9;32;2.4;0;0;0;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-04;10.9;11.2;14.8;8.8;15.3;8.5;-1;-1;-1;73;72;95;null;4;0;10;0;0.0;28;0.9;0;0.0;0;0;0;8;7;0;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-05;7.1;7.2;8.3;6.5;10.5;5.5;0.0;-1;-1;100;94;84;null;10;10;0;0;0.0;0;0.0;0;0.0;1;0;0;1;3;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-06;11.2;8.8;14.8;10.5;15.1;6.5;0.0;-1;-1;68;72;69;null;8;2;8;32;0.9;0;0.0;0;0.0;0;0;0;7;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-07;10.9;10.5;16.2;8.4;16.2;8.4;-1;-1;-1;74;60;78;null;1;0;4;8;0.9;4;0.9;4;0.9;0;0;0;7;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-08;8.9;8.6;11.6;7.6;14.3;7.4;-1;-1;-1;92;75;94;null;5;8;10;0;0.0;32;4.4;24;0.9;0;0;0;6;6;3;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-09;5.0;3.2;7.2;4.8;8.6;2.8;-1;-1;-1;94;90;97;null;0;10;2;0;0.0;0;0.0;0;0.0;0;0;0;7;5;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-10;5.8;2.8;12.2;4.0;12.5;2.4;-1;-1;-1;97;60;94;null;0;0;0;0;0.0;24;0.9;32;0.9;0;0;0;7;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-11;8.5;5.1;14.6;7.2;15.5;3.2;-1;-1;-1;93;65;53;null;1;1;0;32;0.9;0;0.0;4;0.9;0;0;0;7;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-12;7.2;6.8;10.0;6.0;10.0;5.6;-1;-1;-1;95;68;96;null;3;2;10;8;2.4;4;2.4;12;0.9;0;0;0;6;7;2;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-13;5.8;3.9;11.2;4.0;11.7;3.0;-1;-1;-1;85;55;75;null;3;2;1;0;0.0;24;2.4;8;0.9;0;0;0;7;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-14;6.5;4.6;12.2;4.6;12.5;2.5;-1;-1;-1;100;64;97;null;8;0;0;0;0.0;24;0.9;0;0.0;0;0;0;4;6;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-15;5.7;3.6;12.0;3.6;12.5;2.0;-1;-1;-1;97;32;46;null;3;1;0;0;0.0;28;0.9;0;0.0;0;0;0;6;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-16;4.5;0.8;10.6;3.2;11.0;0.5;-1;-1;-1;80;52;66;null;0;0;0;0;0.0;8;0.9;0;0.0;0;0;0;7;7;9;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-17;5.7;3.6;12.3;3.4;12.3;2.4;-1;-1;-1;87;58;72;null;0;0;0;0;0.0;24;0.9;0;0.0;0;0;0;7;6;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-18;6.5;2.9;11.0;6.0;11.2;2.8;-1;-1;-1;81;54;63;null;0;0;0;0;0.0;32;0.9;0;0.0;0;0;0;7;6;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-19;6.0;5.6;6.5;6.0;10.2;4.5;-1;-1;-1;32;91;100;null;2;10;10;32;2.4;4;2.4;0;0.0;0;1;1;8;5;1;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-20;4.0;3.6;4.4;4.0;7.3;3.2;3.9;-1;-1;100;97;100;null;10;10;10;32;4.4;32;4.4;8;4.4;1;1;1;1;1;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-21;4.3;2.2;7.8;3.6;8.8;1.8;1.7;-1;-1;65;27;80;null;0;1;6;32;6.7;8;2.4;0;0.0;1;0;0;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-22;9.0;5.4;13.0;8.8;13.5;3.0;-1;-1;-1;79;63;82;null;8;2;5;32;12.3;12;6.7;4;15.5;0;0;0;6;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-23;4.0;8.8;6.0;0.6;9.0;0.5;-1;-1;-1;100;97;95;null;10;10;10;8;6.7;32;6.7;8;2.4;0;1;7;3;5;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-24;-0.1;-1.5;3.8;-1.4;3.8;-1.5;68.0;12;12;98;72;98;null;5;2;3;0;0.0;8;0.9;0;0.0;7;7;7;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-25;0.9;-1.8;1.6;1.8;4.0;-1.8;-1;8;-1;96;91;97;null;3;8;10;20;0.9;8;0.9;8;2.4;7;7;7;8;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-26;0.8;2.0;0.8;0.2;2.2;0.2;3.1;5;-1;98;97;95;null;10;10;10;0;0.0;12;0.9;4;12.3;7;7;7;5;5;5;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-27;-0.8;-1.4;-0.8;-0.4;0.4;-1.4;45.4;32;30;100;100;97;null;10;10;10;24;9.3;8;6.7;8;9.3;7;7;7;5;5;5;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-28;0.7;0.0;1.0;0.8;1.2;-0.4;9.0;30;4;100;97;100;null;10;10;10;4;2.4;0;0.0;0;0.0;7;7;7;2;5;5;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-29;3.0;0.3;7.2;2.2;8.0;0.2;-1;25;-1;100;90;79;null;0;0;0;4;0.9;0;0.0;4;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-30;2.6;2.2;3.4;2.3;4.1;1.2;-1;20;-1;97;96;95;null;10;10;10;0;0.0;32;4.4;32;2.4;7;7;7;5;4;5;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-10-31;2.3;1.7;4.8;1.4;5.8;1.0;-1;14;-1;98;92;94;null;10;3;3;8;2.4;16;2.4;16;2.4;7;7;7;4;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-01;4.4;1.2;7.2;4.6;8.8;0.8;-1;8;-1;69;67;72;null;1;6;10;0;0.0;24;2.4;4;2.4;7;7;7;8;7;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-02;3.7;3.8;5.0;3.0;6.5;2.0;-1;5;-1;59;72;94;null;8;8;10;8;6.7;0;0.0;32;4.4;7;7;7;7;7;6;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-03;-2.0;-1.0;0.6;-3.8;3.0;-3.8;4.7;3;-1;98;59;74;null;10;1;0;28;12.3;28;6.7;8;2.4;6;6;6;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-04;-4.1;-6.3;-0.7;-4.7;-0.7;-6.8;-1;3;-1;92;62;96;null;2;1;4;8;0.9;8;2.4;16;2.4;6;6;6;7;7;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-05;-1.0;-3.2;2.0;-1.4;3.2;-5.0;-1;3;-1;86;62;79;null;10;1;0;0;0.0;32;0.9;32;2.4;6;6;6;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-06;3.1;0.4;7.5;2.2;8.6;-2.3;-1;3;-1;62;46;79;null;10;2;6;0;0.0;28;4.4;28;2.4;6;6;6;8;8;7;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-07;0.9;1.0;4.8;-1.1;5.5;-1.6;-1;2;-1;72;63;85;null;3;3;2;28;4.4;0;0.0;32;2.4;6;6;6;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-08;5.7;1.8;9.8;5.5;12.4;-1.6;-1;-1;-1;56;42;49;null;1;0;0;32;0.9;0;0.0;28;2.4;5;5;5;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-09;2.1;1.4;4.8;1.0;6.3;0.8;-1;-1;-1;73;76;94;null;0;5;0;28;0.9;28;2.4;24;2.4;5;5;5;8;7;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-10;3.3;1.5;8.4;1.6;8.4;0.2;-1;-1;-1;89;59;76;null;1;0;0;4;0.9;24;0.9;32;6.7;5;5;5;7;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-11;2.6;2.0;6.2;1.0;7.6;0.7;-1;-1;-1;70;70;84;null;0;0;2;4;0.9;0;0.0;32;4.4;5;5;5;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-12;3.7;2.8;8.0;2.0;9.8;0.4;-1;-1;-1;66;42;94;null;0;0;1;0;0.0;4;2.4;0;0.0;5;5;5;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-13;3.5;2.3;6.2;2.8;6.8;1.8;-1;-1;-1;93;79;88;null;0;1;0;28;0.9;20;2.4;16;2.4;5;5;5;8;8;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-14;4.0;1.7;4.1;5.0;5.5;1.2;-1;-1;-1;94;96;100;null;2;10;10;8;2.4;8;6.7;8;2.4;5;5;5;8;2;2;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
461;1986-11-15;5.9;5.8;6.8;5.4;6.8;5.0;0.0;-1;-1;100;100;92;null;10;6;2;8;4.4;8;4.4;0;0.0;5;5;5;2;6;8;null;null;null;ROGLA;1335;46.4496708383096;15.3284812760241
