st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
341;1961-05-28;14.5;16.4;16.4;12.5;20.5;12.5;-1;-1;-1;72;78;97;null;5;5;5;16;4.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-05-29;12.9;10.2;17.3;12.1;19.0;9.7;27.9;-1;-1;99;81;91;null;10;5;10;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-05-30;12.0;7.4;14.3;13.2;16.1;7.4;3.4;-1;-1;99;77;78;null;10;5;0;0;0.0;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-05-31;16.5;12.3;21.2;16.2;21.5;9.4;-1;-1;-1;80;59;72;null;3;0;0;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-01;18.0;18.1;21.2;16.4;23.0;15.4;-1;-1;-1;72;68;72;null;5;5;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-02;16.8;15.1;19.3;16.4;20.5;13.1;-1;-1;-1;80;72;69;null;5;5;5;16;2.4;16;0.9;24;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-03;13.2;12.3;14.2;13.1;17.0;12.2;2.2;-1;-1;99;82;80;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-04;15.2;12.4;17.5;15.4;19.5;11.5;4.1;-1;-1;76;72;86;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-05;16.5;12.2;19.2;17.2;21.5;11.7;1.8;-1;-1;80;73;80;null;10;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-06;18.7;16.3;22.3;18.0;23.5;14.5;-1;-1;-1;89;68;77;null;5;3;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-07;15.5;15.4;16.3;15.1;18.5;14.6;-1;-1;-1;98;98;93;null;5;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-08;16.1;14.5;17.1;16.4;20.1;14.0;3.2;-1;-1;99;90;90;null;10;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-09;18.0;15.1;22.1;17.4;22.1;13.9;1.3;-1;-1;93;62;80;null;5;3;5;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-10;17.0;17.1;22.1;14.3;23.5;14.0;-1;-1;-1;75;75;98;null;5;5;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-11;15.7;12.1;18.2;16.2;20.0;12.0;19.5;-1;-1;99;73;84;null;10;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-12;16.6;13.1;19.2;17.1;21.6;13.0;1.0;-1;-1;92;66;80;null;10;5;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-13;18.3;16.0;21.0;18.1;21.0;14.3;-1;-1;-1;90;63;82;null;3;5;10;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-14;15.2;14.2;16.3;15.2;19.0;13.7;6.8;-1;-1;99;82;82;null;10;5;5;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-15;17.8;14.4;20.4;18.1;21.5;12.6;-1;-1;-1;97;59;73;null;0;3;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-16;18.9;15.2;22.4;19.0;23.5;12.7;-1;-1;-1;92;60;66;null;0;3;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-17;19.7;15.3;23.3;20.1;24.5;14.0;-1;-1;-1;90;54;67;null;3;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-18;21.8;19.3;25.1;21.4;25.9;13.9;-1;-1;-1;81;64;68;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-19;23.6;18.3;28.0;24.1;29.0;15.5;-1;-1;-1;89;56;70;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-20;19.7;18.0;22.2;19.3;24.1;17.1;-1;-1;-1;84;69;74;null;5;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-21;20.0;18.1;25.4;18.3;26.5;16.2;2.5;-1;-1;73;68;100;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-22;21.8;17.2;27.3;21.3;27.5;15.0;-1;-1;-1;99;46;82;null;5;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-23;21.8;18.0;26.4;21.4;27.5;15.9;-1;-1;-1;92;63;81;null;3;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-24;23.2;19.0;27.0;23.4;28.5;16.5;-1;-1;-1;83;66;76;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-25;24.8;23.1;29.1;23.4;29.5;18.7;-1;-1;-1;79;66;82;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-26;24.8;22.2;28.4;24.2;29.5;20.8;-1;-1;-1;85;70;86;null;3;3;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-27;25.2;23.2;29.1;24.2;29.5;21.3;-1;-1;-1;77;67;70;null;5;5;3;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-28;18.3;17.3;21.4;17.2;24.6;17.2;-1;-1;-1;98;73;74;null;5;5;5;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-29;17.2;15.4;21.1;16.1;22.0;15.0;-1;-1;-1;78;68;65;null;0;3;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-06-30;19.3;13.3;23.3;20.3;24.9;11.5;-1;-1;-1;86;61;65;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-01;22.0;17.1;26.2;22.4;27.8;14.0;-1;-1;-1;81;51;61;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-02;23.5;21.4;28.0;22.3;29.0;15.8;-1;-1;-1;73;48;62;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-03;25.3;23.2;29.4;24.3;29.7;15.5;-1;-1;-1;78;68;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-04;25.0;20.4;30.0;24.8;30.9;14.5;-1;-1;-1;83;50;56;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-05;13.2;13.1;13.4;13.1;24.8;12.2;6.6;-1;-1;92;96;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-06;14.7;13.5;15.3;15.0;20.0;12.2;5.1;-1;-1;97;88;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-07;17.5;14.2;23.2;16.2;23.2;9.4;-1;-1;-1;70;61;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-08;16.4;14.1;21.2;15.1;22.5;10.4;-1;-1;-1;90;68;81;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-09;17.5;14.4;21.0;17.2;23.5;12.5;-1;-1;-1;88;69;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-10;18.4;17.1;24.3;16.1;24.5;12.0;-1;-1;-1;73;56;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-11;21.8;19.3;25.2;21.3;26.4;14.0;-1;-1;-1;81;64;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-12;21.1;17.1;24.3;21.4;27.2;17.1;-1;-1;-1;91;56;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-13;19.2;22.4;18.1;18.1;26.5;15.1;-1;-1;-1;74;83;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-14;17.0;13.3;20.4;17.1;23.5;12.5;27.4;-1;-1;97;72;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-15;19.4;15.3;22.0;20.2;25.0;10.6;-1;-1;-1;98;83;89;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-16;14.4;16.3;14.5;13.3;22.0;13.3;9.4;-1;-1;88;99;99;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-17;16.1;13.2;22.3;14.5;23.5;10.7;12.1;-1;-1;88;69;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-18;16.6;14.2;19.2;16.5;23.0;14.2;0.0;-1;-1;89;72;81;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-19;19.1;14.2;22.1;20.1;23.5;11.4;-1;-1;-1;90;60;66;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-20;16.7;15.1;18.9;16.4;20.6;14.5;8.5;-1;-1;93;84;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-21;16.7;14.4;22.3;15.0;23.5;13.6;4.4;-1;-1;80;68;94;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-22;17.0;14.3;21.3;16.2;22.0;13.7;10.2;-1;-1;99;80;89;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-23;15.4;13.5;17.1;15.5;17.5;13.5;15.6;-1;-1;99;100;100;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-24;17.3;13.3;21.4;17.3;23.0;12.5;15.2;-1;-1;90;59;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-25;18.5;15.1;22.1;18.4;22.1;11.7;-1;-1;-1;80;62;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-26;18.5;15.0;22.0;18.4;22.0;11.7;-1;-1;-1;74;80;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-27;21.9;15.3;26.4;23.0;28.1;15.3;-1;-1;-1;71;63;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-28;22.1;19.3;26.2;21.4;27.6;16.0;-1;-1;-1;83;66;74;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-29;12.3;13.1;13.1;11.5;22.0;11.5;18.0;-1;-1;99;99;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-30;13.0;11.3;16.4;12.1;19.5;10.0;25.7;-1;-1;97;69;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-07-31;16.3;12.2;20.4;16.3;21.5;9.5;-1;-1;-1;80;57;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-01;19.6;16.3;23.0;19.5;null;12.7;-1;-1;-1;80;62;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-02;20.5;17.3;22.1;21.2;null;12.9;-1;-1;-1;88;61;60;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-03;18.7;18.1;22.0;17.4;null;13.0;-1;-1;-1;83;64;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-04;18.3;14.0;22.4;18.3;null;11.5;-1;-1;-1;83;59;64;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-05;20.0;15.1;25.0;20.0;null;15.1;-1;-1;-1;90;51;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-06;23.1;19.1;27.2;23.0;null;13.8;-1;-1;-1;75;66;69;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-07;23.9;18.2;28.4;24.4;null;18.0;-1;-1;-1;99;65;70;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-08;23.9;19.2;27.3;24.5;null;17.3;-1;-1;-1;92;64;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-09;25.4;20.1;29.1;26.1;null;19.0;-1;-1;-1;91;68;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-10;26.1;21.4;30.1;26.4;null;20.0;-1;-1;-1;88;66;75;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-11;26.4;24.3;30.3;25.4;null;20.1;-1;-1;-1;62;72;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-12;19.3;18.3;26.4;16.3;null;12.5;-1;-1;-1;91;64;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-13;16.6;12.2;21.1;16.5;null;12.2;0.0;-1;-1;91;60;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-14;18.4;12.5;25.0;18.1;null;9.7;-1;-1;-1;88;58;65;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-15;18.0;14.5;21.2;18.2;null;11.7;-1;-1;-1;86;68;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-16;12.7;12.4;14.2;12.1;null;11.1;-1;-1;-1;99;89;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-17;12.5;10.3;17.4;11.2;null;8.5;13.6;-1;-1;98;72;99;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-18;14.9;11.2;18.3;15.1;null;9.8;-1;-1;-1;79;63;54;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-19;17.2;13.4;22.4;16.4;null;12.6;-1;-1;-1;79;60;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-20;12.8;13.1;13.5;12.2;null;11.5;-1;-1;-1;99;96;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-21;16.9;12.3;21.0;17.2;null;11.6;41.0;-1;-1;88;55;81;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-22;20.0;15.1;24.1;20.4;null;9.4;-1;-1;-1;83;70;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-23;17.6;15.1;21.2;17.0;null;13.5;6.0;-1;-1;82;62;67;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-24;17.0;13.2;20.1;17.4;null;12.2;-1;-1;-1;88;67;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-25;18.0;14.3;22.5;17.5;null;13.5;2.7;-1;-1;99;61;64;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-26;19.0;14.2;23.1;19.4;null;9.5;-1;-1;-1;82;63;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-27;22.3;16.1;27.1;23.0;null;12.4;-1;-1;-1;90;61;74;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-28;21.2;17.4;27.4;19.9;null;16.5;-1;-1;-1;89;64;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-29;19.6;16.1;23.3;19.4;null;9.5;-1;-1;-1;90;62;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-30;19.0;14.1;25.1;18.3;null;13.4;-1;-1;-1;91;57;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-08-31;19.6;16.1;23.4;19.5;null;9.5;-1;-1;-1;82;70;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-01;19.3;14.2;24.1;19.4;null;11.4;-1;-1;-1;78;55;63;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-02;19.6;13.5;25.0;20.0;null;11.6;-1;-1;-1;86;51;62;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-03;20.4;16.4;25.0;20.1;null;13.0;-1;-1;-1;81;51;66;null;null;null;null;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-04;21.9;16.4;26.3;22.4;null;13.2;-1;-1;-1;87;62;68;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-05;21.5;17.1;26.3;21.3;null;13.2;-1;-1;-1;82;51;74;null;null;null;null;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-06;17.8;18.1;17.1;18.0;null;15.9;-1;-1;-1;82;84;84;null;null;null;null;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-07;18.8;17.0;24.0;17.0;null;13.6;2.5;-1;-1;90;63;82;null;null;null;null;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-08;10.6;10.5;11.1;10.3;null;10.3;20.0;-1;-1;99;92;99;null;null;null;null;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-09;16.3;11.5;18.3;17.6;null;10.3;12.6;-1;-1;99;71;87;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-10;15.0;15.1;18.0;13.4;null;11.1;0.0;-1;-1;80;68;79;null;null;null;null;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-11;15.1;12.4;19.3;14.4;null;12.4;-1;-1;-1;87;67;78;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-12;16.6;11.1;20.4;17.4;null;9.6;-1;-1;-1;92;73;81;null;null;null;null;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-13;18.9;13.2;22.2;20.1;null;11.6;-1;-1;-1;99;62;61;null;null;null;null;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-14;18.7;16.2;24.3;17.1;null;13.5;-1;-1;-1;88;68;81;null;null;null;null;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-15;20.6;17.0;25.3;20.1;null;10.0;-1;-1;-1;91;69;82;null;null;null;null;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-16;20.5;16.3;25.3;20.1;null;13.7;-1;-1;-1;90;64;69;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-17;20.2;15.2;25.4;20.0;null;13.6;-1;-1;-1;98;56;69;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-18;21.0;16.0;27.0;20.4;null;14.1;-1;-1;-1;82;59;75;null;null;null;null;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1961-09-19;20.8;15.4;27.2;20.3;null;14.2;-1;-1;-1;80;59;74;null;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
