st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
267;1978-07-12;20.8;16.6;27.2;19.6;28.0;14.1;0.8;-1;-1;94;41;71;13.6;1;3;0;20;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-13;20.4;17.2;27.2;18.6;28.5;15.1;-1;-1;-1;89;49;84;10.6;1;4;10;20;4.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-14;20.3;17.2;26.6;18.6;27.0;16.0;7.9;-1;-1;98;49;87;9.7;7;5;10;28;0.9;24;2.4;24;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-15;16.5;17.0;17.8;15.6;23.1;15.6;0.7;-1;-1;94;94;96;1.8;9;10;10;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-16;18.2;14.2;22.6;18.0;23.1;12.1;3.8;-1;-1;80;51;89;6.9;10;8;10;28;0.9;28;0.9;8;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-17;19.1;16.0;24.4;18.0;25.1;15.1;-1;-1;-1;90;57;89;7.3;10;3;5;20;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-18;19.8;15.2;24.4;19.8;25.1;15.1;-1;-1;-1;98;60;60;4.0;10;8;10;24;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-19;14.5;14.6;16.2;13.6;20.1;13.1;6.3;-1;-1;94;90;96;4.9;10;7;1;28;2.4;20;0.9;20;2.4;2;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-20;15.6;10.6;21.6;15.0;23.1;10.1;19.2;-1;-1;98;44;88;7.9;5;9;1;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-21;11.8;14.0;13.2;10.0;15.1;10.0;0.2;-1;-1;96;96;100;0.1;10;10;7;20;0.9;4;2.4;4;0.9;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-22;13.6;9.2;21.0;12.0;21.1;8.1;27.7;-1;-1;98;49;66;10.3;7;8;8;28;0.9;28;2.4;28;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-23;14.1;9.2;21.0;13.0;21.6;8.1;-1;-1;-1;98;46;81;11.8;10;4;6;20;0.9;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-24;16.9;10.2;23.2;17.0;23.6;7.1;-1;-1;-1;98;44;72;11.3;0;3;2;20;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-25;17.8;11.4;25.8;17.0;26.0;10.1;-1;-1;-1;93;41;83;11.2;1;3;4;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-26;18.8;12.6;25.2;18.6;25.5;11.1;-1;-1;-1;96;41;84;9.0;0;3;2;20;2.4;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-27;19.2;14.0;25.2;18.8;26.0;13.1;-1;-1;-1;98;44;80;6.2;9;3;1;20;0.9;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-28;19.6;14.2;26.4;18.8;27.0;13.1;-1;-1;-1;96;47;77;13.4;3;5;7;24;0.9;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-29;20.0;14.0;28.0;19.0;28.5;13.1;-1;-1;-1;90;43;81;9.6;4;5;2;20;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-30;18.1;17.0;21.4;17.0;24.1;15.1;-1;-1;-1;89;68;92;2.9;5;10;3;24;0.9;8;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-07-31;19.3;14.2;25.0;19.0;26.0;12.1;-1;-1;-1;96;60;82;6.5;2;7;2;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-01;21.7;15.4;29.4;21.0;29.5;15.1;-1;-1;-1;96;45;83;10.0;10;6;7;20;2.4;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-02;21.7;15.4;29.4;21.0;29.5;15.1;-1;-1;-1;98;41;76;11.4;2;4;5;20;2.4;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-03;21.3;16.0;29.6;19.8;30.0;15.1;-1;-1;-1;98;41;76;11.1;10;2;9;20;2.4;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-04;16.2;16.2;17.4;15.6;20.1;15.1;-1;-1;-1;94;80;98;0.7;10;10;7;20;0.9;20;0.9;20;0.9;0;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-05;19.7;15.2;26.2;18.6;26.2;14.6;17.0;-1;-1;100;45;86;7.5;10;4;10;20;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-06;21.9;16.2;27.4;22.0;28.5;15.1;0.1;-1;-1;90;67;80;12.7;7;2;3;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-07;21.8;18.2;26.8;21.0;29.0;17.0;-1;-1;-1;93;54;71;6.7;7;9;5;20;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-08;15.1;18.2;17.4;12.4;24.1;12.1;7.6;-1;-1;73;57;96;3.6;6;9;8;20;4.4;20;4.4;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-09;15.1;10.8;24.4;12.6;25.1;10.1;2.5;-1;-1;98;37;77;13.3;1;3;9;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-10;13.3;12.0;16.0;12.6;18.1;11.1;2.2;-1;-1;98;86;91;0.7;10;9;5;20;2.4;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-11;14.3;12.0;20.0;12.6;21.1;7.1;0.4;-1;-1;89;68;80;7.9;9;7;8;20;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-12;14.2;10.6;22.0;12.0;22.1;10.1;-1;-1;-1;98;47;98;5.1;6;3;9;24;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-13;13.3;11.0;16.0;13.0;17.1;11.0;-1;-1;-1;98;70;100;0.3;10;10;10;20;2.4;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-14;14.1;13.2;17.2;13.0;18.1;12.1;4.6;-1;-1;98;66;96;1.5;10;8;2;28;0.9;20;2.4;20;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-15;17.2;10.0;24.6;17.0;25.1;9.1;0.2;-1;-1;98;44;71;10.3;10;1;1;20;2.4;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-16;18.7;12.8;26.4;17.8;27.0;12.1;-1;-1;-1;98;52;80;12.6;0;5;2;20;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-17;17.1;15.0;23.2;15.0;24.1;13.1;-1;-1;-1;96;54;96;5.4;6;8;10;20;0.9;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-18;15.9;13.2;22.6;13.8;23.1;12.1;14.8;-1;-1;98;57;94;7.4;9;6;8;20;2.4;20;2.4;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-19;15.1;11.2;22.0;13.6;23.0;11.1;-1;-1;-1;98;44;92;10.8;10;2;3;24;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-20;16.2;10.0;24.0;15.4;25.1;9.1;-1;-1;-1;98;43;84;10.1;10;2;2;20;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-21;17.2;11.2;25.0;16.2;26.0;10.1;-1;-1;-1;98;42;74;11.9;10;3;7;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-22;17.8;14.2;24.8;16.0;25.1;12.1;-1;-1;-1;96;52;86;12.2;7;3;5;20;0.9;28;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-23;17.4;12.0;25.6;16.0;26.0;11.1;-1;-1;-1;98;42;92;11.5;10;0;3;20;2.4;20;4.4;20;0.9;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-24;18.2;14.2;23.2;17.6;25.1;13.6;-1;-1;-1;98;57;83;1.1;10;9;10;24;0.9;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-25;17.7;13.6;25.2;16.0;25.5;13.1;-1;-1;-1;96;46;96;8.7;10;2;2;20;2.4;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-26;14.0;14.4;16.4;12.6;17.6;12.1;-1;-1;-1;96;79;93;0.3;9;10;8;20;2.4;20;2.4;20;0.9;0;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-27;13.7;10.8;20.0;12.0;20.6;10.1;2.1;-1;-1;98;45;87;8.9;10;3;2;24;0.9;20;0.9;20;0.9;1;1;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-28;12.2;10.2;15.0;11.8;15.1;8.1;-1;-1;-1;93;62;80;0.0;9;9;9;28;4.4;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-29;13.2;11.0;17.8;12.0;21.1;10.1;-1;-1;-1;91;58;83;1.8;10;8;0;4;0.9;28;2.4;28;0.9;1;0;0;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-30;13.9;11.0;20.8;11.8;21.1;9.6;-1;-1;-1;98;61;93;2.9;5;9;10;20;4.4;24;0.9;24;0.9;0;0;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-08-31;11.8;10.4;14.6;11.0;16.1;10.1;21.1;-1;-1;98;62;57;2.8;10;8;1;20;0.9;28;0.9;28;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-01;10.8;4.2;18.8;10.0;20.1;3.5;0.1;-1;-1;97;37;91;6.6;3;9;3;20;4.4;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-02;11.6;6.2;16.2;12.0;20.1;5.6;0.1;-1;-1;97;81;85;9.1;10;4;10;20;2.4;20;4.4;20;2.4;1;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-03;13.7;8.6;20.2;13.0;21.1;7.6;1.9;-1;-1;97;54;77;10.1;7;6;6;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-04;16.4;10.0;23.6;16.0;24.1;9.1;-1;-1;-1;98;55;73;8.5;10;4;2;28;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-05;16.9;13.0;23.0;15.8;23.1;12.1;-1;-1;-1;94;69;92;6.6;7;8;10;28;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-06;14.8;12.8;18.2;14.0;20.1;12.1;-1;-1;-1;98;85;96;0.7;10;10;7;20;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-07;13.3;12.6;15.4;12.6;18.1;12.1;0.0;-1;-1;98;96;98;2.2;10;10;9;20;0.9;28;2.4;28;2.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-08;14.3;11.8;20.2;12.6;21.1;11.1;33.9;-1;-1;98;50;96;4.8;8;9;9;20;2.4;28;2.4;28;0.9;2;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-09;15.7;12.0;22.2;14.2;23.1;11.1;2.4;-1;-1;98;44;96;8.5;8;6;7;28;0.9;32;2.4;24;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-10;18.0;13.6;23.6;17.4;24.1;13.1;-1;-1;-1;96;58;85;0.0;9;8;2;28;0.9;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-11;19.9;14.4;28.8;18.2;29.0;13.1;-1;-1;-1;98;38;78;10.7;1;0;2;20;2.4;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-12;12.6;10.6;15.8;12.0;19.1;9.1;10.6;-1;-1;93;70;64;2.2;10;6;2;24;0.9;20;4.4;28;4.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-13;13.1;9.4;20.0;11.4;21.1;8.1;16.4;-1;-1;72;45;68;10.8;1;3;1;28;4.4;28;4.4;28;4.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-14;10.9;5.8;17.8;10.0;18.1;5.0;-1;-1;-1;94;63;75;9.8;0;0;8;20;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-15;13.4;6.8;20.0;13.4;22.1;5.0;-1;-1;-1;97;59;96;8.9;4;2;0;20;4.4;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-16;14.8;10.2;23.0;13.0;23.1;9.1;-1;-1;-1;98;62;77;5.5;9;2;3;24;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-17;16.5;11.0;24.0;15.4;24.6;10.1;-1;-1;-1;98;45;92;8.5;10;0;0;20;2.4;20;0.9;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-18;15.9;11.8;21.6;15.0;22.1;11.1;-1;-1;-1;96;60;80;6.5;3;2;9;20;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-19;13.5;13.0;16.8;12.0;18.1;11.1;-1;-1;-1;87;76;100;0.0;10;7;10;24;2.4;28;2.4;28;2.4;1;1;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-20;10.0;9.0;17.2;6.8;18.1;6.1;5.9;-1;-1;93;39;77;10.0;3;4;0;20;4.4;28;4.4;28;0.9;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-21;8.9;2.4;15.2;9.0;17.1;2.0;-1;-1;-1;97;38;83;9.0;6;8;7;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-22;12.4;5.6;19.8;12.0;21.1;5.0;-1;-1;-1;94;53;76;7.0;4;8;7;20;4.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-23;13.4;11.2;18.4;12.0;21.1;10.1;0.0;-1;-1;89;75;88;1.7;10;8;10;28;4.4;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-24;17.1;11.8;24.8;15.8;25.1;11.1;0.0;-1;-1;98;43;71;7.3;10;2;8;20;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-25;17.5;13.0;24.8;16.0;25.5;12.1;-1;-1;-1;96;58;79;8.4;1;0;1;20;4.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-26;16.1;12.0;24.4;14.0;24.6;11.1;-1;-1;-1;96;55;92;8.6;1;0;1;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-27;12.2;13.2;10.4;12.6;14.1;8.1;-1;-1;-1;94;98;93;0.0;10;10;10;20;0.9;4;2.4;4;2.4;1;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-28;8.7;7.2;12.2;7.6;14.0;7.1;50.6;-1;-1;100;85;97;1.9;10;6;8;20;2.4;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-29;11.1;4.8;17.0;11.2;17.6;4.0;1.1;-1;-1;100;52;80;8.1;9;2;3;28;0.9;20;4.4;20;2.4;2;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-09-30;12.0;11.2;14.8;11.0;17.1;10.1;4.5;-1;-1;98;92;98;1.0;9;9;9;32;0.9;4;0.9;8;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-01;6.6;5.4;7.0;7.0;11.1;5.0;24.2;-1;-1;97;100;97;0.0;9;10;9;24;0.9;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-02;6.7;6.2;7.6;6.4;9.6;4.0;17.1;-1;-1;95;97;97;0.0;10;10;10;28;2.4;20;0.9;28;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-03;9.2;8.4;11.8;8.2;12.1;6.4;15.9;-1;-1;97;96;97;0.0;10;10;10;20;0.9;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-04;11.0;10.0;15.2;9.4;18.1;8.1;1.1;-1;-1;93;78;98;2.3;10;8;10;20;0.9;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-05;8.7;9.0;12.8;6.4;13.1;6.1;3.8;-1;-1;98;67;100;2.1;9;8;2;20;2.4;8;2.4;8;2.4;2;2;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-06;10.6;4.6;17.0;10.4;18.1;4.0;-1;-1;-1;97;49;91;5.3;10;7;8;20;4.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-07;12.3;8.0;19.8;10.6;20.6;8.0;-1;-1;-1;97;53;91;8.6;10;2;2;20;2.4;4;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-08;11.4;8.0;17.6;10.0;18.1;7.1;-1;-1;-1;95;62;96;5.6;10;10;2;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-09;11.8;7.6;18.4;10.6;18.6;7.1;-1;-1;-1;95;54;93;7.3;10;5;2;20;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-10;12.1;8.2;20.0;10.0;21.1;8.1;-1;-1;-1;97;47;95;8.7;10;0;2;20;4.4;28;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-11;11.8;8.4;18.6;10.0;20.1;8.1;-1;-1;-1;100;57;98;7.0;10;1;0;20;2.4;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-12;11.6;7.4;17.6;10.6;19.1;7.1;-1;-1;-1;95;56;95;6.9;10;2;2;20;2.4;4;2.4;28;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-13;11.9;9.4;18.4;9.8;19.1;8.0;-1;-1;-1;95;58;98;7.5;9;3;2;24;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-14;11.1;5.8;17.4;10.6;18.1;5.0;-1;-1;-1;100;55;93;7.3;10;0;8;20;2.4;4;2.4;12;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-15;10.9;10.0;16.0;8.8;18.1;8.1;-1;-1;-1;100;54;95;3.6;10;2;8;20;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-16;9.2;6.2;15.0;7.8;16.1;6.1;-1;-1;-1;100;53;92;6.2;10;0;0;20;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-17;8.6;4.2;16.0;7.0;16.1;4.0;-1;-1;-1;97;59;84;4.6;10;1;0;20;2.4;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-18;8.9;6.4;14.2;7.4;15.1;4.0;-1;-1;-1;97;59;92;2.3;10;10;10;32;2.4;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
267;1978-10-19;8.6;7.4;9.8;8.6;10.1;7.1;-1;-1;-1;97;88;95;0.3;10;10;10;28;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;MIKLAVŠKI HRIB NAD CELJEM;385;46.2163661561797;15.2618447402301
