st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
295;1977-10-30;9.7;9.8;13.0;8.0;13.0;7.0;6.8;-1;-1;98;79;100;null;10;8;8;32;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-10-31;9.7;7.0;13.0;9.4;14.0;6.5;0.4;-1;-1;97;77;90;null;8;8;8;32;0.9;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-01;9.3;6.2;13.0;9.0;13.0;5.0;-1;-1;-1;97;75;93;null;4;9;10;32;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-02;8.1;6.0;12.2;7.0;12.5;5.5;3.8;-1;-1;97;58;92;null;4;9;5;32;0.9;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-03;8.4;5.0;15.4;6.6;17.5;4.5;-1;-1;-1;91;47;97;null;4;2;2;28;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-04;10.9;3.6;16.8;11.6;17.5;3.0;0.0;-1;-1;97;67;89;null;4;4;3;28;0.9;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-05;10.5;10.6;11.2;10.0;12.0;8.0;0.0;-1;-1;93;91;95;null;8;9;10;28;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-06;9.9;10.0;13.2;8.2;14.0;8.0;10.3;-1;-1;94;89;97;null;10;7;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-07;8.6;4.6;15.8;7.0;17.5;4.0;0.0;-1;-1;91;57;97;null;3;0;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-08;7.5;2.2;16.0;5.8;18.0;1.5;0.0;-1;-1;94;44;94;null;2;0;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-09;9.2;2.4;15.0;9.6;15.0;1.5;0.3;-1;-1;97;53;88;null;4;7;7;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-10;9.1;6.6;12.6;8.6;12.6;5.5;-1;-1;-1;92;83;90;null;7;7;7;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-11;9.3;4.2;20.2;6.4;21.0;3.5;-1;-1;-1;97;47;95;null;1;0;0;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-12;9.9;2.6;14.2;11.4;14.5;2.0;-1;-1;-1;91;59;74;null;4;3;3;4;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-13;4.2;8.4;7.0;0.6;11.4;0.2;-1;-1;-1;85;97;97;null;9;10;10;28;2.4;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-14;2.1;1.0;5.2;1.0;6.0;0.0;54.4;2;2;93;83;97;null;9;3;6;32;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-15;5.4;6.0;5.0;5.2;9.5;0.5;-1;-1;-1;73;91;94;null;7;9;10;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-16;5.3;5.2;7.2;4.4;7.2;3.0;4.8;-1;-1;94;65;83;null;10;9;7;32;2.4;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-17;3.7;0.0;9.2;2.8;9.2;-0.5;-1;-1;-1;96;52;91;null;4;3;3;28;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-18;1.0;0.4;7.2;-1.8;8.0;-2.0;-1;-1;-1;86;55;96;null;2;2;2;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-19;-0.2;-4.0;7.2;-2.0;8.0;-4.5;-1;-1;-1;100;48;92;null;0;2;1;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-20;-0.8;-5.6;6.8;-2.2;7.0;-6.0;-1;-1;-1;90;45;96;null;1;0;2;28;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-21;5.0;-0.8;9.6;5.6;10.0;-5.0;-1;-1;-1;89;46;94;null;3;3;10;16;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-22;6.9;8.6;11.4;3.8;11.5;3.5;13.0;-1;-1;74;40;91;null;3;4;3;16;4.4;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-23;2.2;2.4;8.0;-0.8;9.0;-1.0;0.1;-1;-1;84;52;93;null;8;1;2;32;2.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-24;6.8;3.8;9.2;7.0;9.5;-4.0;-1;-1;-1;95;39;55;null;0;2;2;28;0.9;16;6.7;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-25;2.6;0.0;4.0;3.2;9.5;-4.0;-1;-1;-1;86;57;82;null;8;9;9;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-26;2.2;1.2;1.4;3.0;3.0;0.5;2.3;0;0;90;93;64;null;10;10;9;32;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-27;4.4;4.0;4.8;4.4;5.5;2.5;4.2;0;0;43;51;47;null;6;9;6;32;6.7;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-28;0.7;-1.6;3.2;0.6;4.0;-2.0;-1;-1;-1;96;64;86;null;3;8;9;32;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-29;-0.9;-0.8;3.6;-3.2;4.0;-3.5;-1;-1;-1;64;48;92;null;9;3;7;16;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-11-30;-0.5;-2.2;1.4;-0.6;2.0;-3.5;-1;-1;-1;92;58;96;null;9;7;8;28;2.4;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-01;-0.7;-1.2;0.0;-0.8;0.0;-1.5;2.7;1;1;89;93;88;null;8;9;9;16;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-02;1.1;0.6;2.8;0.4;3.0;-1.5;-1;-1;-1;65;50;43;null;8;4;0;28;2.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-03;1.9;-0.8;3.4;2.4;3.5;-2.0;-1;-1;-1;52;50;48;null;0;3;3;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-04;-1.5;-3.0;3.0;-3.0;3.0;-3.5;-1;-1;-1;84;62;96;null;3;3;2;32;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-05;-3.7;-8.0;2.6;-4.6;4.0;-8.5;0.0;-1;-1;93;51;87;null;0;2;3;28;2.4;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-06;2.6;-7.0;7.2;5.0;7.2;-8.5;0.0;-1;-1;89;60;78;null;2;6;8;28;0.9;20;6.7;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-07;1.6;0.6;2.8;1.4;5.0;0.5;15.0;0;0;93;94;93;null;10;7;8;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-08;2.2;1.4;3.2;2.0;4.5;0.5;0.1;0;0;93;97;97;null;8;9;9;12;2.4;28;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-09;1.9;1.6;2.6;1.6;2.6;0.5;2.7;-1;-1;87;94;97;null;10;10;10;28;2.4;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-10;2.1;1.6;3.2;1.8;3.5;0.5;5.6;-1;-1;90;94;97;null;10;10;10;32;2.4;28;0.9;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-11;-0.9;0.2;-0.8;-1.4;1.8;-1.5;0.6;0;0;96;89;85;null;10;10;9;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-12;-3.5;-2.8;-2.4;-4.4;-1.0;-4.5;0.0;0;0;93;86;87;null;8;7;7;16;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-13;-4.0;-4.4;-3.4;-4.0;-3.4;-5.0;0.1;-1;-1;83;77;88;null;7;9;9;28;2.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-14;-1.0;-2.8;1.4;-1.2;2.0;-4.5;0.3;-1;-1;96;80;93;null;9;4;4;32;0.9;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-15;1.9;0.0;3.8;1.8;4.0;-3.5;0.1;-1;-1;89;76;93;null;5;7;7;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-16;1.4;1.6;6.2;-1.2;6.2;-1.5;-1;-1;-1;87;71;93;null;6;2;2;28;2.4;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-17;-0.4;-4.0;4.0;-0.8;5.0;-4.5;-1;-1;-1;91;71;89;null;3;4;2;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-18;-2.4;-4.4;2.2;-3.6;3.0;-5.0;-1;-1;-1;87;75;89;null;2;0;3;28;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-19;-3.9;-6.0;-1.6;-4.0;-1.5;-7.0;0.0;-1;-1;90;85;96;null;3;3;3;28;2.4;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-20;-5.3;-7.8;-4.0;-4.6;-3.5;-8.0;0.1;-1;-1;93;84;91;null;4;7;6;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-21;-4.7;-8.6;-1.0;-4.6;-1.0;-9.0;0.3;-1;-1;87;85;87;null;3;4;3;20;0.9;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-22;-2.5;-4.0;-1.0;-2.4;-1.0;-5.9;0.1;-1;-1;92;85;86;null;4;9;8;28;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-23;-2.4;-6.0;1.4;-2.4;2.5;-7.5;-1;-1;-1;81;61;78;null;2;2;7;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-24;1.4;0.0;4.2;0.6;5.0;-3.0;-1;-1;-1;72;61;83;null;9;7;6;28;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-25;6.0;1.6;8.0;7.2;8.5;-1.0;0.5;-1;-1;84;63;54;null;7;2;1;32;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-26;2.9;-0.2;9.8;1.0;11.5;-1.0;-1;-1;-1;86;46;90;null;2;3;5;32;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-27;5.1;-2.4;6.4;8.2;9.0;-3.0;-1;-1;-1;88;58;57;null;5;4;9;32;2.4;32;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-28;4.4;4.4;4.6;4.2;8.5;3.0;6.1;-1;-1;94;94;82;null;10;10;10;32;0.9;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-29;1.7;2.2;5.6;-0.6;5.6;-0.6;14.2;-1;-1;94;78;93;null;6;4;2;32;0.9;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-30;0.1;-1.6;2.0;0.0;3.0;-2.0;-1;-1;-1;92;84;89;null;4;4;9;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1977-12-31;3.7;-2.0;7.2;4.8;7.5;-3.0;-1;-1;-1;81;34;51;null;1;3;10;24;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-01;-0.8;-1.4;4.4;-3.0;5.5;-4.5;1.2;1;1;96;60;92;null;3;2;2;28;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-02;-1.5;-5.6;4.4;-2.4;4.5;-6.0;-1;-1;-1;86;58;92;null;0;0;3;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-03;5.5;-2.4;7.2;8.6;9.5;-4.5;-1;-1;-1;92;60;59;null;5;2;6;28;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-04;3.5;3.0;7.8;1.6;8.5;-0.5;-1;-1;-1;82;31;71;null;3;4;7;4;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-05;-2.0;-0.8;-0.6;-3.2;1.5;-4.0;-1;-1;-1;57;75;43;null;1;3;0;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-06;-3.3;-7.2;-1.2;-2.4;-1.0;-8.5;0.1;0;0;63;50;50;null;3;3;3;32;0.9;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-07;1.5;-0.8;3.0;1.8;3.5;-4.5;-1;-1;-1;50;61;90;null;7;8;9;28;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-08;0.3;0.8;1.6;-0.6;2.0;-0.6;1.2;-1;-1;93;84;89;null;9;7;9;12;2.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-09;-2.7;-2.4;-2.2;-3.0;-0.5;-3.5;0.1;-1;-1;88;96;96;null;9;9;8;20;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-10;-2.5;-3.8;0.6;-3.4;2.0;-4.5;0.0;-1;-1;87;73;92;null;9;2;4;28;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-11;-1.8;-3.6;-2.0;-0.8;-0.5;-4.5;0.3;-1;-1;92;88;96;null;10;10;10;28;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-12;1.4;0.8;1.6;1.6;1.6;-1.0;11.1;0;0;93;97;97;null;9;10;10;28;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-13;2.3;1.4;2.6;2.6;3.0;1.0;6.2;-1;-1;97;94;97;null;10;10;9;32;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-14;2.8;1.0;5.6;2.2;6.0;-0.5;10.6;-1;-1;97;92;97;null;3;6;10;28;2.4;16;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-15;0.7;1.6;0.6;0.2;2.5;0.0;8.5;-1;-1;97;93;96;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-16;-0.9;-0.2;-0.8;-1.2;0.5;-1.5;25.0;11;11;96;96;93;null;10;9;9;32;2.4;28;0.9;24;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-17;-1.2;-1.6;-0.4;-1.4;0.0;-2.0;3.5;10;0;96;96;92;null;8;10;10;28;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-18;-0.3;-1.8;0.2;0.2;0.5;-3.0;23.9;29;19;96;96;93;null;10;6;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-19;-1.1;-0.6;-0.4;-1.6;0.5;-3.0;0.2;29;1;96;96;96;null;8;9;10;28;2.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-20;-1.3;-1.8;-0.4;-1.4;-0.4;-2.0;5.8;31;5;92;93;96;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-21;-0.2;-0.6;0.0;0.0;0.5;-2.0;6.8;33;3;84;69;74;null;9;9;9;28;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-22;-1.5;-1.0;-0.8;-2.0;0.5;-2.0;0.3;30;-1;96;93;96;null;9;10;10;28;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-23;-2.3;-5.4;-1.4;-1.2;-1.0;-6.0;0.3;30;-1;90;96;96;null;2;7;9;32;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-24;3.2;-1.8;3.6;5.4;5.5;-2.0;0.5;25;-1;92;76;78;null;10;8;8;32;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-25;1.6;1.0;6.6;-0.6;7.0;-2.0;0.2;22;-1;97;69;96;null;9;2;2;32;0.9;32;4.4;4;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-26;-1.0;-4.4;3.4;-1.4;6.0;-6.0;-1;20;-1;96;73;96;null;7;2;9;28;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-27;-2.1;-6.6;5.2;-3.4;6.5;-7.0;0.0;18;-1;89;59;96;null;0;0;2;28;2.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-28;1.1;-5.2;5.2;2.2;7.0;-8.0;-1;15;-1;91;70;97;null;3;7;10;16;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-29;3.8;4.4;6.8;2.0;8.0;0.5;11.6;10;-1;94;95;94;null;9;10;10;16;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-30;1.0;-0.8;4.0;0.4;4.5;-1.0;7.2;5;-1;96;78;97;null;7;6;5;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-01-31;1.8;-0.2;4.0;1.6;4.5;-2.5;-1;-1;-1;86;79;74;null;5;4;6;32;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-01;-0.9;-4.6;3.6;-1.2;4.0;-5.5;-1;-1;-1;87;65;81;null;3;3;2;32;0.9;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-02;0.8;0.6;0.8;0.8;1.5;-2.0;2.2;0;0;90;90;93;null;10;10;9;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-03;0.5;-1.2;1.4;0.8;2.0;-2.0;0.1;0;0;89;87;93;null;9;10;9;28;2.4;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-04;0.8;-0.8;2.6;0.6;2.6;-0.8;0.0;0;0;61;72;81;null;8;7;7;24;4.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-05;0.2;-0.4;1.0;0.0;1.0;-1.0;0.2;0;0;89;77;82;null;10;9;9;32;2.4;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-02-06;0.4;-1.4;2.8;0.0;3.5;-2.0;-1;-1;-1;79;58;77;null;9;5;5;32;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
