st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
203;1966-02-26;8.2;6.2;10.2;8.2;12.0;4.9;-1;-1;-1;null;null;null;2.0;8;9;7;24;2.4;24;9.3;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-02-27;9.9;5.2;13.9;10.3;15.1;3.7;-1;-1;-1;null;null;null;7.7;8;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-02-28;8.9;3.0;13.5;9.6;14.0;2.7;-1;-1;-1;null;null;null;8.2;7;6;6;0;0.0;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-01;8.4;7.5;10.3;7.9;10.5;7.1;0.4;-1;-1;null;null;null;0.0;9;10;9;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-02;7.1;3.2;9.8;7.6;12.0;2.1;-1;-1;-1;null;null;null;6.9;2;4;9;0;0.0;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-03;3.2;2.8;4.6;2.7;8.0;2.1;0.0;-1;-1;null;null;null;0.0;10;10;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-04;4.4;2.5;5.5;4.8;5.9;2.2;0.3;-1;-1;null;null;null;0.0;10;10;10;4;0.9;4;0.9;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-05;4.7;3.6;5.7;4.8;5.9;3.3;-1;-1;-1;null;null;null;0.0;10;10;10;28;2.4;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-06;6.8;4.2;8.6;7.2;9.8;3.6;0.3;-1;-1;null;null;null;2.5;9;6;9;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-07;6.8;1.7;10.9;7.2;11.2;1.1;-1;-1;-1;null;null;null;9.3;8;2;10;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-08;7.7;3.9;10.9;7.9;11.7;3.6;-1;-1;-1;null;null;null;5.7;9;4;1;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-09;7.9;0.7;13.2;8.9;14.0;0.1;-1;-1;-1;null;null;null;9.4;0;0;2;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-10;5.1;4.0;8.7;3.8;10.0;3.6;-1;-1;-1;null;null;null;5.0;6;8;1;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-11;7.6;2.0;10.9;8.8;12.2;1.3;0.1;-1;-1;null;null;null;0.0;9;8;10;0;0.0;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-12;0.6;3.2;0.0;-0.4;9.0;-0.6;3.9;-1;-1;null;null;null;0.0;10;10;5;4;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-13;3.6;-1.7;8.5;3.7;8.8;-2.1;22.1;11;11;null;null;null;4.8;10;1;2;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-14;0.0;-2.0;0.7;0.6;3.8;-2.2;-1;-1;-1;null;null;null;6.4;2;8;7;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-15;0.9;-4.2;4.9;1.5;5.0;-4.5;0.3;0;0;null;null;null;4.7;9;3;2;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-16;-0.5;-1.5;-0.3;-0.1;3.4;-2.2;-1;-1;-1;null;null;null;3.1;3;10;0;0;0.0;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-17;-0.3;-4.6;2.4;0.5;3.0;-4.9;0.4;0;0;null;null;null;1.8;3;9;4;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-18;4.4;-2.8;10.5;4.9;10.8;-3.9;0.2;0;0;null;null;null;6.8;7;6;10;0;0.0;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-19;4.9;3.7;10.4;2.7;10.6;1.7;-1;-1;-1;null;null;null;5.0;9;8;10;8;2.4;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-20;0.6;-3.2;5.4;0.1;5.5;-3.6;0.0;-1;-1;null;null;null;10.8;0;0;0;8;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-21;5.1;-4.2;10.2;7.2;12.7;-4.6;-1;-1;-1;null;null;null;10.8;0;1;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-22;6.4;2.8;11.3;5.8;12.9;1.1;-1;-1;-1;null;null;null;10.3;4;5;0;0;0.0;20;4.4;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-23;6.9;4.8;7.7;7.6;8.0;3.2;-1;-1;-1;null;null;null;0.0;9;10;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-24;5.8;4.8;5.8;6.3;8.3;4.3;1.9;-1;-1;null;null;null;0.7;9;10;2;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-25;-0.4;0.0;0.0;-0.8;6.4;-1.0;13.8;13;13;null;null;null;0.0;10;10;10;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-26;0.9;-3.8;4.1;1.7;6.4;-4.3;10.0;26;13;null;null;null;11.2;1;2;4;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-27;3.7;-1.2;5.7;5.1;6.0;-1.9;-1;18;-1;null;null;null;3.8;1;8;10;24;0.9;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-28;5.7;9.8;10.3;1.4;10.6;1.2;-1;-1;-1;null;null;null;0.0;10;10;10;24;9.3;24;6.7;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-29;2.0;0.7;2.0;2.6;4.8;0.1;9.2;-1;-1;null;null;null;1.2;10;10;10;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-30;3.2;-0.6;7.9;2.8;8.7;-1.4;3.2;2;2;null;null;null;8.1;10;6;8;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-03-31;6.1;-2.1;11.9;7.2;12.0;-2.9;-1;-1;-1;null;null;null;9.0;0;2;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-01;7.0;0.3;12.5;7.6;13.0;0.1;-1;-1;-1;null;null;null;11.0;1;3;0;0;0.0;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-02;8.2;3.8;13.9;7.6;14.2;3.1;-1;-1;-1;null;null;null;9.8;0;5;3;0;0.0;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-03;9.2;4.7;14.8;8.6;15.2;3.6;-1;-1;-1;null;null;null;11.2;0;3;0;24;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-04;8.9;4.0;15.1;8.2;15.2;2.4;-1;-1;-1;null;null;null;7.6;1;4;9;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-05;9.6;3.6;15.4;9.7;15.9;2.1;0.2;-1;-1;null;null;null;8.5;0;1;3;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-06;11.8;4.6;17.2;12.6;17.7;3.9;-1;-1;-1;null;null;null;10.9;0;2;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-07;11.9;6.7;16.9;11.9;17.4;5.3;-1;-1;-1;null;null;null;9.9;1;1;2;0;0.0;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-08;9.9;9.3;10.0;10.1;12.1;8.9;-1;-1;-1;null;null;null;0.2;9;10;10;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-09;11.4;9.7;12.1;11.8;12.7;8.6;2.2;-1;-1;null;null;null;1.2;10;10;10;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-10;9.5;8.9;10.7;9.1;12.1;8.2;2.7;-1;-1;null;null;null;0.0;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-11;12.6;7.6;17.3;12.8;17.9;7.1;4.9;-1;-1;null;null;null;6.3;10;6;3;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-12;9.7;8.7;10.8;9.7;12.8;7.5;0.0;-1;-1;null;null;null;0.2;10;10;8;0;0.0;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-13;10.6;8.0;12.8;10.7;14.3;6.6;0.2;-1;-1;null;null;null;4.0;10;10;2;0;0.0;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-14;13.6;7.4;18.4;14.3;19.0;5.6;0.6;-1;-1;null;null;null;11.7;1;4;2;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-15;10.1;10.2;10.6;9.8;14.4;7.6;-1;-1;-1;null;null;null;0.0;10;10;4;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-16;8.7;5.7;10.3;9.4;12.4;5.1;4.8;-1;-1;null;null;null;0.0;9;10;10;0;0.0;24;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-17;10.6;7.7;15.6;9.5;16.4;6.7;15.8;-1;-1;null;null;null;6.4;10;5;1;28;4.4;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-18;12.7;6.9;17.1;13.4;18.5;4.1;-1;-1;-1;null;null;null;11.0;0;7;1;24;0.9;24;4.4;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-19;12.6;9.7;16.1;12.2;18.0;7.6;-1;-1;-1;null;null;null;5.8;9;9;1;0;0.0;24;9.3;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-20;12.8;10.7;16.3;12.1;18.0;9.6;-1;-1;-1;null;null;null;5.4;9;8;8;20;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-21;9.3;9.4;10.8;8.5;14.0;8.1;4.1;-1;-1;null;null;null;0.0;10;10;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-22;5.1;4.2;4.9;5.7;8.8;3.6;17.0;-1;-1;null;null;null;0.0;10;10;10;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-23;7.9;5.4;10.2;8.0;11.0;4.1;0.4;-1;-1;null;null;null;2.4;4;7;10;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-24;12.3;7.0;17.5;12.4;18.3;6.2;-1;-1;-1;null;null;null;11.7;0;1;1;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-25;12.7;10.4;15.7;12.3;17.5;9.4;-1;-1;-1;null;null;null;3.8;7;7;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-26;13.5;11.5;16.9;12.8;18.8;7.5;-1;-1;-1;null;null;null;4.8;4;10;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-27;15.6;10.4;20.6;15.6;21.0;9.5;5.4;-1;-1;null;null;null;10.0;0;4;1;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-28;16.5;13.5;20.7;15.8;22.1;10.5;-1;-1;-1;null;null;null;9.9;1;9;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-29;17.4;16.8;19.5;16.6;20.4;12.9;0.0;-1;-1;null;null;null;6.4;8;7;10;24;2.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-04-30;15.0;15.2;19.8;12.4;20.2;11.6;2.4;-1;-1;null;null;null;11.3;4;3;7;20;9.3;4;9.3;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-01;15.7;14.0;19.6;14.6;19.9;11.5;0.1;-1;-1;null;null;null;12.2;2;2;0;24;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-02;16.6;10.0;21.5;17.4;21.7;7.6;-1;-1;-1;null;null;null;12.4;2;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-03;17.8;11.8;22.8;18.2;23.7;9.5;-1;-1;-1;null;null;null;13.1;0;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-04;17.6;13.3;23.0;17.1;23.3;10.9;-1;-1;-1;null;null;null;13.2;0;0;1;0;0.0;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-05;16.6;14.5;20.6;15.7;21.0;12.1;-1;-1;-1;null;null;null;12.3;1;7;4;0;0.0;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-06;15.0;14.0;16.7;14.6;17.0;12.2;-1;-1;-1;null;null;null;0.1;10;10;10;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-07;11.7;10.9;13.7;11.1;14.7;10.1;0.8;-1;-1;null;null;null;0.0;10;9;10;24;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-08;7.4;7.2;8.5;7.0;11.3;6.6;23.3;-1;-1;null;null;null;0.0;10;10;10;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-09;10.1;6.8;13.4;10.0;14.4;6.1;10.0;-1;-1;null;null;null;4.2;10;7;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-10;8.4;8.4;10.3;7.5;10.5;6.4;3.6;-1;-1;null;null;null;0.0;10;10;10;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-11;8.8;6.7;10.7;8.9;12.7;5.6;3.0;-1;-1;null;null;null;1.2;10;9;4;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-12;12.8;9.1;17.7;12.2;18.2;5.8;-1;-1;-1;null;null;null;13.1;0;7;0;0;0.0;24;9.3;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-13;15.9;11.8;18.4;16.6;20.4;9.6;-1;-1;-1;null;null;null;11.1;1;1;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-14;16.1;10.9;20.7;16.4;21.1;9.1;-1;-1;-1;null;null;null;11.9;0;4;1;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-15;17.4;12.3;22.0;17.6;22.7;10.3;-1;-1;-1;null;null;null;11.7;1;3;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-16;16.6;15.6;21.7;14.6;22.0;12.1;-1;-1;-1;null;null;null;8.7;6;6;6;24;0.9;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-17;15.5;15.1;20.1;13.4;20.3;12.1;0.4;-1;-1;null;null;null;11.3;6;5;1;4;4.4;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-18;14.8;13.1;17.3;14.4;18.9;7.6;-1;-1;-1;null;null;null;9.7;0;6;6;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-19;15.3;12.1;17.2;15.9;19.7;9.1;-1;-1;-1;null;null;null;8.4;6;7;6;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-20;14.3;12.6;20.4;12.1;21.5;9.6;-1;-1;-1;null;null;null;6.7;5;4;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-21;14.4;11.9;19.2;13.3;19.4;10.7;2.7;-1;-1;null;null;null;5.0;10;4;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-22;16.8;11.5;20.6;17.6;21.9;10.1;1.7;-1;-1;null;null;null;7.2;10;5;0;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-23;19.4;14.9;24.2;19.3;24.7;11.9;-1;-1;-1;null;null;null;12.6;0;2;2;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-24;11.2;11.2;12.3;10.7;19.4;9.3;2.9;-1;-1;null;null;null;4.3;10;8;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-25;14.7;9.5;18.5;15.4;20.9;7.1;8.9;-1;-1;null;null;null;4.8;9;7;10;16;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-26;14.3;9.2;17.3;15.4;18.7;8.4;28.9;-1;-1;null;null;null;7.9;10;5;10;20;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-27;13.1;10.0;17.6;12.3;18.5;8.6;-1;-1;-1;null;null;null;7.2;8;6;8;0;0.0;24;0.9;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-28;11.2;11.8;12.0;10.5;17.1;7.5;0.1;-1;-1;null;null;null;7.7;7;9;10;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-29;11.4;10.2;15.0;10.1;16.0;6.6;0.3;-1;-1;null;null;null;11.0;3;6;7;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-30;12.9;6.8;18.0;13.4;18.4;4.1;-1;-1;-1;null;null;null;8.6;1;7;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-05-31;13.4;12.7;15.4;12.8;17.5;9.6;-1;-1;-1;null;null;null;6.9;2;9;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-01;11.6;11.0;13.8;10.7;15.2;9.1;-1;-1;-1;null;null;null;2.1;10;10;1;0;0.0;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-02;14.3;8.7;17.4;15.6;19.5;5.6;0.1;-1;-1;null;null;null;9.9;1;8;5;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-03;15.6;11.9;20.6;14.9;21.9;9.5;-1;-1;-1;null;null;null;10.7;9;3;2;8;2.4;4;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-04;16.7;14.3;20.6;16.0;21.3;9.7;-1;-1;-1;null;null;null;13.1;1;1;1;0;0.0;4;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-05;18.4;13.5;22.5;18.7;23.0;10.2;-1;-1;-1;null;null;null;12.6;0;1;9;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-06;17.7;15.0;21.6;17.0;23.2;11.6;-1;-1;-1;null;null;null;6.5;4;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-07;18.8;15.6;24.8;17.3;25.8;11.9;-1;-1;-1;null;null;null;10.5;1;3;2;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-08;19.3;17.6;22.6;18.5;25.1;14.6;0.2;-1;-1;null;null;null;5.3;6;9;10;0;0.0;16;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-09;18.9;14.7;23.7;18.6;24.7;13.6;4.0;-1;-1;null;null;null;7.5;10;7;3;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-10;19.7;17.4;24.4;18.4;25.6;15.6;-1;-1;-1;null;null;null;12.2;2;5;2;16;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-11;22.4;16.9;27.8;22.4;28.0;15.1;-1;-1;-1;null;null;null;13.4;0;1;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-12;22.6;17.0;27.8;22.8;28.0;16.6;-1;-1;-1;null;null;null;12.0;4;1;1;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-13;19.9;19.8;26.6;16.6;27.0;15.6;-1;-1;-1;null;null;null;9.4;0;2;10;0;0.0;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-14;17.0;15.4;17.6;17.4;22.9;14.6;30.7;-1;-1;null;null;null;1.4;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-15;19.2;16.6;23.4;18.3;23.5;15.1;5.8;-1;-1;null;null;null;3.3;10;5;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-16;19.1;16.5;23.5;18.2;23.8;15.6;-1;-1;-1;null;null;null;2.2;10;7;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1966-06-17;21.3;17.6;24.6;21.5;25.4;16.5;-1;-1;-1;null;null;null;10.0;8;3;1;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
