st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
336;1980-07-21;14.6;12.0;17.9;14.2;21.0;10.7;2.1;-1;-1;null;null;null;0.0;10;4;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-22;15.2;13.9;19.1;13.8;19.8;10.0;23.1;-1;-1;null;null;null;9.5;7;6;6;8;0.9;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-23;18.0;14.4;27.0;15.3;27.0;12.0;-1;-1;-1;null;null;null;12.9;4;3;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-24;21.1;18.1;26.8;19.8;29.0;14.3;-1;-1;-1;null;null;null;8.6;2;3;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-25;20.4;14.9;28.3;19.1;29.0;12.2;-1;-1;-1;null;null;null;12.5;3;4;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-26;20.6;14.9;29.0;19.2;29.2;13.1;-1;-1;-1;null;null;null;13.0;2;2;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-27;19.7;15.4;27.0;18.2;27.0;15.4;-1;-1;-1;null;null;null;12.7;6;5;5;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-28;20.4;16.2;27.1;19.1;28.2;15.8;-1;-1;-1;null;null;null;13.3;3;3;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-29;19.0;15.4;26.5;17.0;28.2;15.4;0.2;-1;-1;null;null;null;7.2;6;5;7;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-30;20.9;18.8;26.2;19.2;28.0;16.2;2.1;-1;-1;null;null;null;5.5;7;4;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-07-31;21.5;17.8;28.0;20.0;29.0;14.2;3.9;-1;-1;null;null;null;11.3;2;4;4;16;0.9;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-01;20.6;17.0;26.4;19.4;28.0;14.2;-1;-1;-1;null;null;null;7.7;6;3;2;20;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-02;21.5;15.0;28.4;21.3;28.4;14.3;-1;-1;-1;null;null;null;9.7;3;4;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-03;23.7;17.8;31.2;22.8;31.5;16.1;-1;-1;-1;null;null;null;10.0;5;2;3;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-04;21.6;19.2;29.1;19.1;29.1;18.2;-1;-1;-1;null;null;null;2.7;6;7;6;24;0.9;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-05;23.4;18.4;29.6;22.8;31.5;15.5;23.2;-1;-1;null;null;null;10.3;3;2;2;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-06;21.4;21.0;24.8;19.8;25.0;19.5;-1;-1;-1;null;null;null;5.4;4;4;2;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-07;22.2;17.8;29.0;21.0;29.0;14.6;-1;-1;-1;null;null;null;10.3;3;2;2;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-08;21.5;17.8;31.2;18.4;31.5;15.5;-1;-1;-1;null;null;null;7.9;8;3;9;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-09;21.1;16.8;28.0;19.8;28.0;15.0;1.5;-1;-1;null;null;null;7.0;4;2;3;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-10;20.8;17.8;25.4;20.0;25.4;15.0;-1;-1;-1;null;null;null;6.7;4;2;3;28;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-11;20.9;16.4;28.8;19.2;28.8;16.2;6.7;-1;-1;null;null;null;3.9;7;4;7;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-12;18.5;15.9;25.4;16.4;25.5;15.1;-1;-1;-1;null;null;null;0.0;9;5;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-13;17.7;15.6;20.8;17.2;22.0;12.0;32.2;-1;-1;null;null;null;10.8;4;5;8;24;0.9;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-14;18.0;16.8;22.2;16.4;22.5;15.0;-1;-1;-1;null;null;null;4.0;2;7;7;28;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-15;18.5;14.9;27.0;16.1;27.0;14.9;-1;-1;-1;null;null;null;10.9;3;3;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-16;21.6;16.9;27.8;20.8;27.8;14.2;-1;-1;-1;null;null;null;10.9;6;4;5;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-17;20.4;17.4;27.3;18.4;27.5;14.3;-1;-1;-1;null;null;null;11.3;4;3;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-18;18.2;17.9;25.0;15.0;27.4;13.1;-1;-1;-1;null;null;null;11.1;3;3;4;24;0.9;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-19;18.9;16.0;25.8;16.8;25.8;14.8;-1;-1;-1;null;null;null;8.6;2;3;5;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-20;17.0;13.2;23.4;15.6;23.6;11.2;-1;-1;-1;null;null;null;0.8;8;7;9;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-21;22.9;17.4;30.2;22.0;30.5;12.2;0.6;-1;-1;null;null;null;8.3;3;3;6;24;0.9;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-22;18.9;18.9;22.9;16.9;22.9;13.4;-1;-1;-1;null;null;null;6.7;3;6;8;28;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-23;14.8;13.1;21.2;12.4;21.5;11.9;4.2;-1;-1;null;null;null;8.0;10;3;6;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-24;13.3;10.1;18.3;12.3;20.0;8.2;9.0;-1;-1;null;null;null;4.2;10;5;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-25;14.3;9.9;22.8;12.2;23.0;8.1;-1;-1;-1;null;null;null;11.0;3;3;3;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-26;14.9;9.9;23.3;13.1;23.3;8.4;-1;-1;-1;null;null;null;5.7;3;4;3;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-27;16.6;11.2;24.8;15.1;24.8;8.3;-1;-1;-1;null;null;null;9.0;10;3;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-28;18.9;12.3;24.8;19.2;25.0;12.3;-1;-1;-1;null;null;null;10.6;10;5;7;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-29;18.9;15.5;22.3;18.8;24.3;15.4;1.5;-1;-1;null;null;null;1.8;9;6;6;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-30;18.0;14.2;25.0;16.4;25.6;14.1;0.5;-1;-1;null;null;null;4.8;7;7;10;24;2.4;24;2.4;28;6.7;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-08-31;13.3;13.8;14.8;12.3;16.4;10.9;30.0;-1;-1;null;null;null;0.6;10;7;5;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-01;15.3;10.5;21.8;14.5;21.9;10.0;15.0;-1;-1;null;null;null;2.0;9;4;8;28;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-02;14.4;9.8;20.0;13.9;20.0;7.1;-1;-1;-1;null;null;null;9.3;3;3;0;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-03;12.4;7.9;20.4;10.7;21.0;4.2;-1;-1;-1;null;null;null;8.5;6;3;5;32;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-04;14.9;5.9;24.2;14.8;24.5;5.2;-1;-1;-1;null;null;null;7.8;3;2;2;32;0.9;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-05;15.8;11.0;26.2;13.0;26.3;9.9;-1;-1;-1;null;null;null;1.8;6;3;3;32;0.9;28;4.4;24;6.7;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-06;15.9;9.8;23.2;15.2;24.0;9.8;-1;-1;-1;null;null;null;4.3;4;4;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-07;17.6;14.1;24.1;16.0;25.0;12.0;-1;-1;-1;null;null;null;7.5;3;4;7;24;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-08;14.0;13.8;15.4;13.3;16.0;9.9;-1;-1;-1;null;null;null;0.4;9;8;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-09;14.9;12.9;20.6;13.1;21.0;11.6;0.1;-1;-1;null;null;null;1.2;8;7;9;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-10;13.2;12.4;14.2;13.1;14.6;10.2;5.6;-1;-1;null;null;null;0.0;10;10;8;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-11;14.3;12.3;18.8;13.1;19.3;9.7;12.4;-1;-1;null;null;null;3.3;6;5;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-12;17.1;14.3;24.1;15.0;25.0;9.5;-1;-1;-1;null;null;null;4.5;3;3;6;24;2.4;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-13;16.8;10.1;24.5;16.3;24.5;10.0;-1;-1;-1;null;null;null;10.1;3;3;10;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-14;15.3;12.8;20.8;13.7;21.2;12.0;10.2;-1;-1;null;null;null;9.0;4;3;4;16;0.9;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-15;16.3;13.2;24.0;14.0;24.2;11.1;-1;-1;-1;null;null;null;null;5;3;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-16;14.0;13.0;18.8;12.1;19.0;10.2;-1;-1;-1;null;null;null;2.7;6;6;5;32;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-17;15.1;14.3;20.1;13.0;20.8;10.8;-1;-1;-1;null;null;null;0.3;8;8;7;24;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-18;14.7;11.1;19.9;13.8;20.0;9.9;-1;-1;-1;null;null;null;0.4;7;8;8;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-19;15.3;12.8;21.4;13.4;21.5;10.9;-1;-1;-1;null;null;null;1.1;8;4;6;24;0.9;16;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-20;17.3;14.3;23.3;15.7;23.6;12.0;-1;-1;-1;null;null;null;3.6;7;5;7;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-21;17.5;13.0;24.3;16.4;25.0;12.7;-1;-1;-1;null;null;null;2.5;5;3;6;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-22;15.7;14.3;21.0;13.8;21.4;13.4;-1;-1;-1;null;null;null;6.5;10;5;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-23;17.9;15.1;21.2;17.6;22.0;12.9;-1;-1;-1;null;null;null;1.1;10;7;9;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-24;15.8;15.9;16.9;15.2;18.2;14.3;2.2;-1;-1;null;null;null;0.0;9;9;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-25;16.1;14.7;20.1;14.7;21.0;13.8;1.7;-1;-1;null;null;null;4.3;8;4;7;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-26;15.4;14.3;19.8;13.8;20.0;11.2;-1;-1;-1;null;null;null;0.0;9;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-27;12.9;10.2;18.6;11.4;18.7;8.1;1.4;-1;-1;null;null;null;6.6;6;5;7;32;0.9;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-28;14.3;10.7;19.9;13.3;20.3;8.7;-1;-1;-1;null;null;null;5.9;9;3;7;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-29;11.9;9.9;18.9;9.3;19.3;8.3;-1;-1;-1;null;null;null;6.4;7;4;6;16;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-09-30;14.0;10.8;18.8;13.2;19.5;8.3;-1;-1;-1;null;null;null;3.3;8;7;8;24;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-01;11.5;9.0;18.8;9.0;20.0;8.9;-1;-1;-1;null;null;null;8.0;5;4;5;20;2.4;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-02;12.3;5.8;19.8;11.8;20.1;4.1;-1;-1;-1;null;null;null;7.1;8;3;7;24;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-03;13.5;9.5;18.9;12.8;19.0;7.2;-1;-1;-1;null;null;null;7.2;9;4;6;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-04;12.3;10.1;19.0;10.0;19.0;9.7;-1;-1;-1;null;null;null;5.0;8;5;9;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-05;11.8;9.3;16.1;10.8;16.4;7.8;-1;-1;-1;null;null;null;0.8;8;9;9;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-06;12.4;11.3;15.8;11.2;16.1;8.0;-1;-1;-1;null;null;null;0.0;8;7;9;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-07;16.3;11.2;21.8;16.0;22.2;8.2;-1;-1;-1;null;null;null;0.0;7;7;6;24;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-08;10.4;16.0;9.8;7.9;16.0;7.9;-1;-1;-1;null;null;null;0.0;8;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-09;5.5;5.7;6.2;5.0;8.0;4.6;67.6;-1;-1;null;null;null;0.0;10;9;9;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-10;7.1;7.2;8.7;6.3;9.2;4.4;16.2;-1;-1;null;null;null;0.0;10;10;10;24;0.9;24;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-11;8.4;2.3;13.8;8.7;14.0;1.6;7.8;-1;-1;null;null;null;4.6;3;5;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-12;9.7;7.4;10.2;10.5;11.9;5.0;5.4;-1;-1;null;null;null;0.0;10;10;10;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-13;8.7;8.1;11.1;7.8;13.1;7.8;36.8;-1;-1;null;null;null;0.0;10;9;9;28;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-14;8.8;6.9;13.7;7.3;13.9;6.2;1.3;-1;-1;null;null;null;4.6;9;5;7;24;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-15;9.4;7.9;11.0;9.3;11.0;4.6;-1;-1;-1;null;null;null;1.7;7;9;7;24;0.9;24;0.9;16;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-16;13.1;13.9;15.2;11.7;16.0;7.7;0.2;-1;-1;null;null;null;0.2;6;7;9;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-17;13.6;11.9;18.0;12.3;18.0;8.4;-1;-1;-1;null;null;null;0.0;5;7;8;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-18;10.7;11.1;15.2;8.3;15.2;8.3;9.8;-1;-1;null;null;null;8.4;10;5;6;28;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-19;7.5;7.8;8.9;6.7;9.2;6.3;0.2;-1;-1;null;null;null;0.0;7;8;10;24;0.9;24;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-20;5.9;2.9;11.9;4.4;12.1;2.0;0.9;-1;-1;null;null;null;5.5;6;4;6;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-21;5.4;0.1;11.6;4.9;12.1;-2.2;-1;-1;-1;null;null;null;9.0;10;4;5;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-22;5.6;-0.7;9.4;6.8;9.5;-2.4;-1;-1;-1;null;null;null;0.0;9;8;8;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-23;8.3;3.3;15.2;7.3;15.5;0.8;-1;-1;-1;null;null;null;0.0;7;5;6;32;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-24;10.1;2.8;15.9;10.8;16.0;0.0;-1;-1;-1;null;null;null;5.4;8;5;8;32;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-25;7.6;9.1;11.4;4.9;12.1;4.5;-1;-1;-1;null;null;null;0.0;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-26;7.7;7.3;13.5;4.9;13.5;4.9;20.2;-1;-1;null;null;null;7.8;5;4;5;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-27;6.8;3.0;13.7;5.2;13.8;0.3;-1;-1;-1;null;null;null;5.2;8;3;6;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-28;8.0;2.2;19.4;5.1;20.1;0.8;0.6;-1;-1;null;null;null;8.4;4;3;4;24;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-29;8.9;3.6;18.2;6.8;18.2;-0.4;-1;-1;-1;null;null;null;5.2;10;4;5;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-30;7.4;6.1;11.6;6.0;11.6;3.9;-1;-1;-1;null;null;null;0.0;7;8;8;24;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-10-31;4.1;-0.8;9.7;3.8;10.0;-2.3;-1;-1;-1;null;null;null;4.8;6;5;7;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-01;0.2;-0.2;2.8;-1.0;3.8;-1.0;-1;-1;-1;null;null;null;0.0;7;8;9;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-02;-1.8;-1.8;-1.0;-2.2;-0.7;-3.1;-1;-1;-1;null;null;null;0.0;8;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-03;-1.0;-1.8;-0.2;-0.9;-0.2;-3.4;-999;-9;-9;null;null;null;0.0;10;9;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-04;-0.8;-1.8;-1.0;-0.2;1.3;-3.0;-999;-9;-9;null;null;null;0.0;10;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-05;0.7;0.3;1.5;0.4;3.0;-0.3;-999;-9;-9;null;null;null;0.0;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-06;1.3;1.4;1.9;1.0;2.0;0.4;-999;-9;-1;null;null;null;0.0;9;9;9;32;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-07;0.9;0.1;2.0;0.8;3.5;0.0;-999;-9;-1;null;null;null;0.0;8;8;9;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-08;0.8;0.6;1.0;0.7;2.5;0.6;-999;-1;-1;null;null;null;0.0;9;7;9;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-09;2.0;0.3;3.8;1.9;4.0;0.3;-1;-1;-1;null;null;null;0.0;8;6;8;24;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-10;-0.1;1.1;2.2;-1.9;3.2;-1.9;-999;-1;-1;null;null;null;0.0;9;9;8;24;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-11;-2.5;-4.6;3.1;-4.3;3.5;-4.6;-1;-1;-1;null;null;null;7.4;7;4;7;32;0.9;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-12;-0.4;-6.8;3.4;1.0;3.4;-6.8;-1;-1;-1;null;null;null;4.1;5;4;6;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
336;1980-11-13;-0.7;0.3;1.3;-2.1;1.3;-2.1;-999;-1;-1;null;null;null;0.0;8;7;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADENCI;198;46.64203156388;16.0487404442159
