st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
432;1981-09-23;20.8;15.2;27.4;20.2;27.5;14.6;-1;-1;-1;92;56;89;null;3;3;8;16;0.9;18;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-24;16.1;15.8;18.2;15.2;20.5;15.0;0.8;-1;-1;94;80;98;null;7;7;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-25;17.0;14.8;23.0;15.0;23.0;14.5;17.0;-1;-1;98;64;88;null;10;7;5;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-26;16.5;12.2;25.2;14.3;26.0;11.8;2.2;-1;-1;98;53;93;null;3;4;3;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-27;16.8;9.4;24.0;16.8;25.8;8.5;-1;-1;-1;98;56;85;null;3;4;6;18;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-28;14.2;14.6;15.0;13.6;16.5;13.1;11.2;-1;-1;98;98;96;null;10;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-29;14.3;12.2;16.4;14.2;19.0;11.5;41.5;-1;-1;96;90;86;null;6;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-09-30;11.7;11.4;11.8;11.8;14.5;11.0;4.0;-1;-1;84;98;98;null;7;8;8;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-01;14.2;12.2;17.2;13.6;19.0;11.6;15.5;-1;-1;98;79;98;null;5;5;6;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-02;13.5;10.6;14.8;14.2;15.2;10.0;-1;-1;-1;95;96;88;null;4;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-03;16.1;13.8;20.0;15.2;21.2;13.5;14.8;-1;-1;98;65;82;null;5;5;6;0;0.0;6;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-04;17.9;15.4;23.6;16.2;24.5;11.0;-1;-1;-1;90;51;82;null;7;3;4;10;4.4;18;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-05;18.5;16.6;22.4;17.4;23.0;14.0;-1;-1;-1;88;65;89;null;3;4;5;0;0.0;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-06;19.2;13.4;25.0;19.2;25.3;12.7;-1;-1;-1;98;50;74;null;6;5;3;24;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-07;19.6;15.0;25.2;19.0;27.1;14.0;-1;-1;-1;86;51;80;null;3;4;6;24;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-08;16.9;14.4;22.0;15.6;22.5;14.4;-1;-1;-1;94;52;85;null;6;2;4;0;0.0;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-09;13.0;7.6;21.6;11.4;22.0;7.1;-1;-1;-1;97;59;95;null;1;1;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-10;14.8;9.6;21.0;14.2;21.0;8.5;-1;-1;-1;98;72;90;null;3;4;6;24;2.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-11;15.1;13.0;20.2;13.5;22.0;10.8;-1;-1;-1;93;60;78;null;7;6;10;6;4.4;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-12;9.5;7.4;13.0;8.8;14.1;6.1;11.0;-1;-1;95;59;93;null;4;3;3;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-13;9.3;7.8;14.0;7.6;14.5;7.5;-1;-1;-1;97;62;95;null;4;5;6;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-14;8.3;2.0;15.0;8.0;16.0;2.0;3.1;-1;-1;100;53;92;null;5;4;6;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-15;16.1;8.4;18.4;18.8;18.8;7.0;-1;-1;-1;97;75;72;null;6;6;5;8;0.9;8;2.4;24;6.7;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-16;13.3;15.8;15.4;11.0;20.5;11.0;-1;-1;-1;86;83;86;null;7;5;6;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-17;11.8;10.0;16.8;10.2;18.2;10.0;-1;-1;-1;95;72;98;null;8;3;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-18;14.6;5.6;23.0;14.8;24.1;5.5;-1;-1;-1;97;72;86;null;1;1;3;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-19;13.5;14.4;14.0;12.8;16.5;12.6;-1;-1;-1;94;98;98;null;7;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-20;12.8;12.2;16.4;11.2;17.2;11.0;4.5;-1;-1;98;83;98;null;10;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-21;14.6;10.4;17.0;15.4;19.5;10.4;-1;-1;-1;98;83;86;null;4;3;5;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-22;13.3;14.0;16.4;11.4;17.5;11.2;22.2;-1;-1;94;96;89;null;10;10;6;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-23;8.9;6.2;12.6;8.4;16.5;5.5;8.4;-1;-1;97;76;95;null;4;5;8;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-24;7.5;5.0;11.0;7.0;12.0;5.0;13.6;-1;-1;97;58;87;null;6;5;6;0;0.0;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-25;5.8;1.2;11.0;5.4;11.6;0.0;-1;-1;-1;97;56;94;null;10;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-26;8.7;4.0;13.0;8.9;15.0;3.5;1.5;-1;-1;97;69;94;null;4;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-27;8.7;9.0;9.2;8.2;10.5;7.5;5.8;-1;-1;95;95;95;null;10;10;10;30;4.4;30;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-28;7.8;3.0;12.0;8.1;12.5;2.9;18.0;-1;-1;97;76;96;null;4;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-29;5.8;4.4;8.7;5.0;9.5;2.8;1.1;-1;-1;97;96;97;null;10;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-30;11.5;5.8;15.0;12.6;17.0;3.0;-1;-1;-1;97;53;70;null;5;7;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-10-31;14.9;10.0;20.4;14.6;21.1;10.0;-1;-1;-1;93;53;76;null;5;3;6;0;0.0;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-01;12.7;7.9;21.0;11.0;21.5;7.8;-1;-1;-1;99;42;93;null;3;3;3;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-02;13.8;4.6;21.2;14.6;22.1;4.5;-1;-1;-1;97;55;75;null;2;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-03;11.8;7.0;18.0;11.0;19.2;6.9;-1;-1;-1;95;57;80;null;2;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-04;8.5;3.2;17.0;6.8;17.8;3.0;-1;-1;-1;97;43;95;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-05;10.0;1.2;18.2;10.2;19.0;1.2;-1;-1;-1;97;51;93;null;0;1;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-06;3.9;6.4;6.4;1.3;11.0;1.1;0.0;-1;-1;96;89;98;null;8;7;1;4;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-07;1.7;0.1;4.2;1.2;5.0;-2.0;3.0;-1;-1;96;88;90;null;6;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-08;-0.4;-2.4;4.6;-1.8;6.5;-4.2;-1;-1;-1;96;50;92;null;4;2;1;32;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-09;0.2;-3.9;5.5;-0.4;5.5;-4.0;-1;-1;-1;98;45;93;null;4;5;3;32;2.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-10;-0.2;-2.2;5.2;-1.8;6.2;-4.0;-1;-1;-1;84;37;81;null;8;5;0;32;4.4;2;6.7;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-11;0.0;-7.2;7.8;-0.3;8.5;-7.5;-1;-1;-1;88;37;87;null;1;1;3;2;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-12;5.0;-0.1;12.2;3.9;12.5;-1.5;-1;-1;-1;93;47;84;null;6;4;2;32;0.9;30;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-13;6.5;2.8;11.2;6.0;11.5;2.5;-1;-1;-1;94;55;80;null;6;6;7;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-14;1.7;6.4;4.0;-1.8;7.2;-1.8;-1;-1;-1;86;90;92;null;8;5;3;20;2.4;18;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-15;2.2;-5.0;6.8;3.4;8.0;-6.0;0.0;0;0;93;42;50;null;3;3;4;32;4.4;30;6.7;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-16;3.4;2.5;5.6;2.8;6.0;0.5;-1;-1;-1;76;57;87;null;6;7;7;0;0.0;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-17;0.4;-2.0;6.2;-1.4;7.0;-2.6;-1;-1;-1;92;63;96;null;6;4;2;32;2.4;18;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-18;0.3;-6.4;8.0;-0.2;9.2;-6.8;-1;-1;-1;89;56;96;null;3;4;2;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-19;7.0;-4.8;15.0;8.8;15.2;-5.0;-1;-1;-1;91;41;71;null;2;3;3;8;2.4;0;0.0;12;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-20;5.8;1.0;15.2;3.4;15.6;1.0;-1;-1;-1;97;49;91;null;5;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-21;7.8;1.0;17.4;6.4;17.6;1.0;-1;-1;-1;97;45;79;null;4;3;2;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-22;8.0;4.8;16.2;5.4;16.5;2.1;-1;-1;-1;97;46;92;null;5;5;1;8;2.4;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-23;8.5;-1.2;16.0;9.6;16.6;-1.5;-1;-1;-1;98;57;84;null;2;2;3;32;0.9;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-24;12.0;6.2;14.8;13.4;15.0;4.8;-1;-1;-1;89;59;67;null;6;7;7;16;2.4;24;4.4;16;6.7;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-25;4.1;7.4;2.4;3.2;13.4;2.2;8.3;-1;-1;96;97;94;null;10;9;9;28;2.4;32;2.4;4;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-26;0.2;-1.0;2.0;-0.2;3.5;-1.5;15.0;-1;-1;96;97;96;null;1;2;2;30;2.4;2;2.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-27;0.2;-3.0;4.4;-0.3;5.0;-3.3;-1;-1;-1;96;71;98;null;10;5;2;2;2.4;12;2.4;28;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-28;0.7;0.5;0.5;0.8;1.2;-2.0;0.0;-1;-1;98;98;97;null;10;10;8;32;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-29;1.9;0.0;6.8;0.4;7.1;-0.5;15.6;0;0;100;61;89;null;7;5;7;12;2.4;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-11-30;2.1;-4.2;8.8;1.8;9.1;-4.5;-1;-1;-1;92;55;87;null;6;3;4;32;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-01;3.0;5.1;3.6;1.6;8.5;0.0;-1;-1;-1;76;82;97;null;8;8;6;4;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-02;1.7;-0.2;6.2;0.4;7.5;-0.5;5.8;-1;-1;98;63;88;null;5;5;3;28;4.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-03;0.3;-1.4;2.7;0.0;3.0;-2.0;-1;-1;-1;96;80;96;null;6;7;5;32;2.4;14;2.4;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-04;-0.4;-5.8;3.1;0.6;4.0;-6.4;-1;-1;-1;95;62;86;null;3;3;5;30;4.4;4;4.4;14;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-05;0.5;-0.2;3.2;-0.5;5.0;-0.6;-1;-1;-1;86;85;98;null;7;5;6;0;0.0;24;2.4;16;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-06;1.9;-0.4;5.7;1.2;6.1;-1.1;-1;-1;-1;96;71;97;null;7;5;5;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-07;2.3;1.2;6.4;0.8;6.8;0.0;2.5;-1;-1;93;86;97;null;8;7;3;14;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-08;11.2;8.0;11.8;12.4;12.5;0.0;0.9;-1;-1;80;72;66;null;7;6;7;24;6.7;24;6.7;12;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-09;7.0;9.8;10.4;3.8;12.5;3.6;1.1;-1;-1;88;95;91;null;10;10;4;4;2.4;4;2.4;32;9.3;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-10;4.7;3.8;6.4;4.2;7.6;2.5;8.2;-1;-1;91;84;97;null;8;5;7;28;4.4;28;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-11;1.1;0.4;1.2;1.4;4.8;0.4;4.8;0;0;98;97;95;null;10;10;8;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-12;3.1;2.2;5.8;2.2;6.6;1.1;14.5;0;0;97;97;97;null;10;9;9;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-13;-3.2;-1.0;-0.1;-5.8;2.2;-7.0;24.6;5;5;96;98;90;null;10;7;3;0;0.0;26;2.4;26;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-14;-4.2;-6.4;-3.0;-3.7;-3.0;-7.8;0.3;4;0;94;93;94;null;10;6;5;0;0.0;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-15;-1.0;-2.2;4.2;-3.0;4.8;-3.4;-1;-1;-1;96;74;96;null;2;1;2;28;2.4;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-16;2.3;-1.0;2.2;4.0;8.1;-3.8;1.4;-1;-1;96;95;88;null;8;8;4;32;2.4;30;2.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-17;-0.5;-0.2;0.2;-1.0;4.2;-2.0;0.2;-1;-1;96;76;85;null;7;7;8;24;2.4;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-18;-1.1;-1.4;-0.8;-1.0;-0.1;-2.1;0.0;0;0;84;92;95;null;10;10;10;8;4.4;32;2.4;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-19;0.3;0.0;1.0;0.0;2.0;-1.0;24.8;0;0;96;97;96;null;10;10;10;24;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-20;-5.9;-3.3;-2.0;-9.2;0.5;-9.8;7.1;5;5;89;68;81;null;8;5;2;32;2.4;24;4.4;8;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-21;-7.0;-11.2;-6.6;-5.0;-4.5;-13.8;-1;-1;-1;84;89;91;null;6;7;5;0;0.0;14;4.4;24;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-22;-2.4;-4.0;-1.6;-2.0;-1.5;-5.5;-1;-1;-1;92;91;90;null;8;8;10;24;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-23;-1.1;-2.4;0.0;-1.0;0.5;-2.6;6.5;6;6;96;96;93;null;10;8;6;16;2.4;18;2.4;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-24;-1.3;-2.6;-1.0;-0.8;0.5;-3.5;4.8;7;3;96;94;96;null;10;7;7;0;0.0;12;4.4;14;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-25;1.6;0.6;3.4;1.2;4.0;-0.8;2.2;5;-1;97;94;97;null;8;7;9;12;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-26;0.4;0.5;3.8;-1.4;4.3;-1.6;4.8;5;0;98;82;96;null;10;4;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-27;-4.6;-6.2;-2.8;-4.6;-0.2;-6.5;0.3;2;0;90;93;91;null;10;3;3;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-28;-0.7;-3.2;0.0;0.2;0.3;-4.2;-1;-1;-1;92;96;96;null;8;8;8;24;2.4;18;4.4;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-29;3.5;0.4;2.8;5.4;7.5;0.1;3.6;-1;-1;96;94;94;null;8;8;10;16;4.4;32;4.4;2;6.7;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-30;7.0;2.0;9.8;8.1;12.5;1.1;19.0;-1;-1;97;62;79;null;2;6;6;32;4.4;28;6.7;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1981-12-31;11.8;8.8;15.6;11.4;16.4;4.6;-1;-1;-1;61;51;73;null;4;6;3;12;4.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-01;9.8;8.4;13.3;8.8;13.6;7.5;-1;-1;-1;95;80;97;null;4;5;8;0;0.0;10;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-02;5.5;5.0;12.0;2.5;12.5;2.5;22.0;-1;-1;97;74;95;null;9;3;6;24;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-03;2.5;0.2;7.5;1.2;8.2;-0.2;0.0;-1;-1;96;86;97;null;6;5;4;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-04;7.9;6.4;11.6;6.8;12.6;0.2;-1;-1;-1;79;59;87;null;6;3;2;28;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-05;5.1;2.6;10.5;3.6;11.9;2.5;-1;-1;-1;97;69;97;null;3;4;2;24;2.4;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-06;10.2;10.4;13.0;8.6;13.6;3.6;-1;-1;-1;77;67;77;null;8;5;5;16;6.7;24;4.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-07;-3.5;-2.2;-0.2;-5.8;8.5;-5.8;-1;-1;-1;83;46;68;null;8;3;1;4;4.4;12;6.7;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-08;-6.0;-9.8;-3.9;-5.2;-3.0;-10.0;-1;-1;-1;85;66;67;null;2;6;7;24;2.4;8;4.4;4;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-09;-4.7;-5.2;-5.0;-4.2;-4.0;-5.5;-1;-1;-1;69;87;83;null;7;7;8;8;4.4;12;4.4;24;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-10;-5.8;-5.0;-5.8;-6.2;-3.5;-7.0;0.3;0;0;89;90;85;null;10;10;8;4;4.4;32;4.4;6;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-11;-4.0;-6.6;-3.8;-2.8;-0.2;-7.0;2.9;0;0;89;84;93;null;9;8;7;4;4.4;32;2.4;24;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-12;-1.9;-2.4;-1.0;-2.0;1.5;-3.0;0.5;-1;-1;94;93;94;null;6;8;10;28;2.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-13;-3.6;-3.0;-2.8;-4.2;-1.5;-5.0;1.7;0;0;81;76;92;null;9;8;8;8;4.4;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-14;-7.1;-8.8;-4.6;-7.4;-3.5;-9.5;-1;-1;-1;87;77;88;null;3;3;6;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
432;1982-01-15;-7.9;-8.4;-4.2;-9.4;-1.5;-10.2;-1;-1;-1;87;81;83;null;10;4;1;24;2.4;32;4.4;8;2.4;null;null;null;null;null;null;null;null;null;METLIKA;182;45.6533044904602;15.3162224333855
