st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
95;1963-01-21;-3.7;-3.6;-1.6;-4.8;0.9;-5.0;-1;-1;-1;null;null;null;null;0;1;0;8;4.4;4;4.4;8;6.7;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-22;-7.5;-7.8;-4.8;-8.6;-3.8;-8.8;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;2.4;4;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-23;-5.5;-7.8;-0.2;-7.0;0.0;-9.5;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;2.4;8;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-24;-3.9;-7.4;-1.2;-3.4;2.0;-9.8;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-25;-1.3;-5.9;1.0;-0.2;1.3;-6.5;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;8;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-26;-2.0;-3.2;1.2;-3.0;3.2;-4.2;-1;-1;-1;null;null;null;null;10;0;0;8;2.4;4;4.4;8;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-27;0.4;-3.0;5.0;-0.2;5.6;-3.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;4;4.4;3;1;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-28;-2.1;-2.4;1.2;-3.6;2.0;-3.6;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;4;4.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-29;-2.9;-6.0;0.0;-2.8;0.1;-6.2;-1;-1;-1;null;null;null;null;0;2;6;8;2.4;4;9.3;4;6.7;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-30;-4.0;-5.2;-2.6;-4.0;-2.0;-5.8;-1;-1;-1;null;null;null;null;0;4;8;4;6.7;8;6.7;4;9.3;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-01-31;-4.0;-6.2;-2.4;-3.6;-1.0;-6.4;-1;-1;-1;null;null;null;null;0;2;3;8;4.4;4;9.3;32;9.3;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-01;-4.6;-5.2;-1.0;-6.0;-0.8;-6.7;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;4.4;4;9.3;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-02;-3.8;-10.0;-0.2;-2.4;1.0;-11.0;-1;-1;-1;null;null;null;null;0;0;6;4;4.4;4;2.4;8;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-03;-3.1;-3.7;-4.8;-2.0;-1.0;-5.2;4.0;4;4;null;null;null;null;10;10;10;4;9.3;6;6.7;4;4.4;9;9;9;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-04;-1.0;-2.0;0.5;-1.2;1.2;-4.0;10.0;9;5;null;null;null;null;10;10;10;8;0.9;4;2.4;4;4.4;9;9;9;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-05;0.2;-0.2;2.2;-0.6;2.2;-5.0;6.8;11;2;null;null;null;null;10;0;0;8;0.9;8;2.4;8;4.4;9;9;9;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-06;1.4;-2.3;6.4;0.8;7.8;-3.6;-1;8;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;32;2.4;9;9;9;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-07;-0.5;-2.8;5.6;-2.4;6.0;-4.0;-1;6;-1;null;null;null;null;0;6;0;8;4.4;4;0.9;4;4.4;9;9;9;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-08;0.0;-4.8;7.2;-1.2;7.8;-5.0;-1;2;-1;null;null;null;null;0;2;0;4;6.7;4;2.4;4;4.4;9;9;9;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-09;1.0;-1.8;5.8;0.0;6.0;-4.0;-1;-1;-1;null;null;null;null;3;0;0;4;6.7;8;2.4;4;2.4;5;5;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-10;3.0;-2.2;8.0;3.0;8.4;-2.8;-1;-1;-1;null;null;null;null;0;4;10;4;2.4;4;2.4;4;4.4;3;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-11;3.8;2.4;5.6;3.6;6.2;2.0;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;8;4.4;4;6.7;3;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-12;3.7;3.2;5.2;3.2;5.5;1.8;11.0;0;0;null;null;null;null;10;10;10;4;2.4;8;4.4;8;0.9;2;2;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-13;4.2;2.6;8.9;2.6;9.0;1.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-14;5.8;4.4;8.2;5.2;9.2;2.6;-1;-1;-1;null;null;null;null;10;0;0;8;4.4;8;0.9;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-15;3.5;-0.4;6.8;3.8;6.8;-1.6;-1;-1;-1;null;null;null;null;0;6;10;8;2.4;4;2.4;4;2.4;3;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-16;3.3;-0.8;7.8;3.0;8.6;-1.0;-1;-1;-1;null;null;null;null;0;10;10;4;4.4;8;2.4;8;2.4;1;1;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-17;4.1;3.0;7.0;3.2;7.8;3.0;10.0;-1;-1;null;null;null;null;10;10;7;8;0.9;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-18;5.0;2.7;8.8;4.2;9.0;1.9;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;4.4;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-19;4.8;2.0;4.8;6.2;8.2;2.0;4.2;-1;-1;null;null;null;null;10;10;10;16;0.9;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-20;5.5;4.9;8.6;4.2;8.8;4.0;64.4;-1;-1;null;null;null;null;0;0;0;8;2.4;8;2.4;4;0.9;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-21;4.8;3.0;10.8;2.6;11.8;2.6;-1;-1;-1;null;null;null;null;4;0;4;4;4.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-22;1.9;1.8;4.2;0.8;4.6;0.5;-1;-1;-1;null;null;null;null;0;0;0;4;12.3;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-23;1.2;-2.0;6.8;0.0;7.0;-2.0;-1;-1;-1;null;null;null;null;6;9;4;4;9.3;32;6.7;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-24;2.2;-1.9;8.4;1.2;8.4;-2.0;-1;-1;-1;null;null;null;null;10;0;0;4;9.3;32;6.7;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-25;1.6;0.0;6.9;-0.2;7.1;-1.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;4.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-26;1.5;-3.8;7.0;1.4;7.7;-4.0;-1;-1;-1;null;null;null;null;0;2;4;8;9.3;4;2.4;4;6.7;3;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-27;1.5;-0.1;7.9;-0.9;7.9;-1.0;-1;-1;-1;null;null;null;null;0;0;0;6;6.7;4;4.4;8;6.7;3;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-02-28;-1.0;-4.0;7.0;-3.5;7.2;-4.2;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;4.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-01;-4.4;-8.8;1.6;-5.2;2.0;-9.1;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;32;4.4;8;2.4;3;3;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-02;-0.6;-8.4;6.0;0.0;7.8;-8.9;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;4.4;4;2.4;3;0;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-03;1.0;-4.6;10.4;-1.0;11.6;-6.9;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;2.4;4;4.4;3;0;3;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-04;4.5;-2.2;13.8;3.2;15.0;-2.8;-1;-1;-1;null;null;null;null;2;2;2;4;4.4;32;2.4;8;4.4;3;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-05;5.4;1.0;13.0;3.7;14.9;-0.6;-1;-1;-1;null;null;null;null;2;4;5;4;6.7;4;4.4;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-06;6.3;0.7;14.0;5.2;15.2;-0.2;-1;-1;-1;null;null;null;null;8;4;0;32;6.7;8;6.7;4;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-07;6.1;0.1;14.6;4.8;15.0;0.1;-1;-1;-1;null;null;null;null;0;0;2;8;6.7;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-08;7.9;4.2;15.0;6.2;16.0;3.0;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;6.7;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-09;5.7;5.8;7.6;4.6;8.0;3.6;-1;-1;-1;null;null;null;null;4;7;9;8;4.4;4;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-10;4.4;3.2;4.6;4.8;7.6;2.4;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;2.4;8;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-11;7.6;5.8;8.6;8.0;8.6;1.1;18.6;-1;-1;null;null;null;null;10;10;10;4;0.9;16;0.9;16;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-12;8.2;11.2;8.6;6.4;12.0;6.4;32.2;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-13;7.4;5.4;14.0;5.0;14.6;5.0;15.0;-1;-1;null;null;null;null;6;7;0;32;6.7;4;4.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-14;7.7;2.9;14.2;6.8;15.0;2.6;0.7;-1;-1;null;null;null;null;0;0;6;8;6.7;8;4.4;4;6.7;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-15;6.9;3.8;11.2;6.2;12.0;3.0;-1;-1;-1;null;null;null;null;10;1;10;4;4.4;8;2.4;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-16;8.5;5.2;14.6;7.1;15.6;5.2;-1;-1;-1;null;null;null;null;0;0;5;4;6.7;8;2.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-17;7.9;5.6;12.8;6.5;13.6;4.8;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;4;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-18;7.7;6.0;10.2;7.2;15.0;5.0;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;4.4;8;4.4;0;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-19;7.9;5.8;12.0;6.9;13.1;5.2;0.8;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;4;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-20;7.5;6.4;10.8;6.4;11.2;5.6;-1;-1;-1;null;null;null;null;10;10;10;4;null;8;null;4;null;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-21;8.1;7.0;12.4;6.5;13.5;6.2;17.0;-1;-1;null;null;null;null;10;10;10;8;2.4;4;2.4;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-22;8.9;7.6;11.4;8.2;12.8;5.9;1.8;-1;-1;null;null;null;null;10;10;10;4;4.4;4;2.4;8;6.7;2;2;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-23;8.8;7.0;13.2;7.4;13.2;6.6;-1;-1;-1;null;null;null;null;0;0;0;4;12.3;32;15.5;32;6.7;1;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-24;5.5;2.6;10.2;4.6;11.6;1.8;-1;-1;-1;null;null;null;null;0;0;0;32;4.4;4;2.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-25;5.4;2.8;10.5;4.2;12.0;2.0;-1;-1;-1;null;null;null;null;7;0;4;8;4.4;4;6.7;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-26;4.5;0.0;10.8;3.6;11.6;-0.3;-1;-1;-1;null;null;null;null;0;8;6;32;4.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-27;8.1;6.8;11.2;7.2;12.0;3.6;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;8;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-28;10.6;9.4;12.6;10.2;13.2;7.2;0.8;-1;-1;null;null;null;null;10;8;2;8;2.4;32;6.7;8;4.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-29;11.4;6.0;18.2;10.6;18.8;5.2;-1;-1;-1;null;null;null;null;6;8;10;4;4.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-30;8.9;8.0;11.2;8.2;14.5;8.0;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;8;4.4;1;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-03-31;9.8;6.4;11.7;10.6;11.7;6.0;14.5;-1;-1;null;null;null;null;9;10;10;4;2.4;4;2.4;8;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-01;12.2;7.4;15.2;13.1;16.0;7.0;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;4.4;4;2.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-02;8.2;5.6;14.0;6.6;15.0;4.2;-1;-1;-1;null;null;null;null;0;3;4;4;4.4;8;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-03;8.8;4.0;14.8;8.2;15.6;4.0;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-04;7.2;0.1;13.6;7.6;14.2;-0.1;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-05;8.7;1.8;12.6;10.2;13.2;1.8;-1;-1;-1;null;null;null;null;7;4;2;8;6.7;4;4.4;4;2.4;1;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-06;9.3;5.4;10.2;10.8;12.6;3.2;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;8;2.4;4;4.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-07;5.5;1.2;7.6;6.6;10.8;-0.2;20.2;-1;-1;null;null;null;null;10;10;0;8;0.9;4;2.4;32;4.4;1;1;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-08;9.0;2.2;13.2;10.2;15.0;1.6;5.0;-1;-1;null;null;null;null;1;4;10;32;4.4;4;6.7;4;6.7;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-09;9.1;5.6;11.8;9.5;13.0;5.0;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;4;6.7;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-10;10.0;7.9;15.7;8.2;16.2;7.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;0.9;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-11;11.8;9.8;15.9;10.8;16.6;8.0;9.1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-12;12.6;10.6;14.6;12.6;15.4;10.2;29.4;-1;-1;null;null;null;null;10;10;10;8;2.4;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-13;12.2;10.4;15.7;11.4;16.4;10.0;8.5;-1;-1;null;null;null;null;10;10;4;4;4.4;4;4.4;4;6.7;1;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-14;10.5;12.6;12.8;8.2;13.0;8.2;-1;-1;-1;null;null;null;null;7;10;10;4;2.4;8;4.4;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-15;10.3;8.0;14.0;9.6;16.8;7.2;1.5;-1;-1;null;null;null;null;5;7;4;4;4.4;8;6.7;4;2.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-16;12.5;8.8;18.9;11.2;20.1;8.1;-1;-1;-1;null;null;null;null;0;7;8;4;2.4;8;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-17;14.6;9.8;20.1;14.2;20.4;9.0;-1;-1;-1;null;null;null;null;3;2;10;4;4.4;8;4.4;8;2.4;0;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-18;14.1;11.4;17.0;14.0;17.2;10.1;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;2.4;8;4.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-19;16.5;12.2;20.5;16.7;21.4;11.8;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;4;4.4;0;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-20;18.3;14.2;23.1;17.9;24.0;14.0;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;2.4;4;4.4;1;1;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-21;15.7;12.6;24.7;12.8;24.7;11.0;7.8;-1;-1;null;null;null;null;0;2;0;32;6.7;4;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-22;15.2;12.0;22.3;13.2;24.0;10.1;-1;-1;-1;null;null;null;null;0;2;0;32;6.7;8;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-23;19.7;17.3;23.9;18.7;24.2;13.2;-1;-1;-1;null;null;null;null;8;0;7;8;0.9;4;2.4;32;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-24;16.2;12.4;24.7;13.8;25.4;11.0;-1;-1;-1;null;null;null;null;4;10;10;4;6.7;8;2.4;4;4.4;0;0;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-25;15.6;14.4;21.7;13.2;25.0;10.5;8.2;-1;-1;null;null;null;null;6;10;10;8;2.4;4;6.7;4;2.4;2;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-26;17.7;14.6;23.7;16.3;24.0;13.2;-1;-1;-1;null;null;null;null;0;0;4;8;2.4;4;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-27;17.2;12.9;20.7;17.5;22.4;12.0;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-28;16.3;14.1;21.2;15.0;22.8;13.0;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-29;17.3;10.8;26.2;16.1;27.0;10.8;3.7;-1;-1;null;null;null;null;4;2;0;4;6.7;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-04-30;14.6;11.6;20.1;13.4;21.0;11.2;-1;-1;-1;null;null;null;null;10;6;6;8;4.4;4;2.4;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-01;15.9;14.4;16.5;16.3;18.2;13.4;-1;-1;-1;null;null;null;null;10;10;4;8;2.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-02;17.0;14.8;21.0;16.1;21.6;13.0;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;8;0.9;4;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-03;15.2;13.2;20.7;13.4;22.0;12.2;3.6;-1;-1;null;null;null;null;6;10;10;8;0.9;8;4.4;4;2.4;2;2;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-04;10.7;9.8;12.0;10.4;13.4;7.8;42.0;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;2;2;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-05;11.6;9.6;16.4;10.2;17.5;6.8;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;4.4;4;4.4;1;0;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-06;13.4;9.2;16.0;14.2;16.8;8.4;0.3;-1;-1;null;null;null;null;2;4;5;4;4.4;8;6.7;8;2.4;1;1;1;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-07;15.9;12.6;20.8;15.1;22.0;12.0;-1;-1;-1;null;null;null;null;0;3;0;4;4.4;8;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-08;18.3;13.8;25.0;17.1;25.7;12.6;-1;-1;-1;null;null;null;null;0;2;3;8;4.4;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-09;16.5;13.3;20.3;16.1;21.0;12.6;-1;-1;-1;null;null;null;null;0;2;2;8;4.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-10;16.6;13.0;23.3;15.1;23.8;11.8;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;6.7;8;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-11;17.2;16.0;20.5;16.1;22.4;15.0;0.0;-1;-1;null;null;null;null;0;10;10;4;2.4;8;4.4;4;4.4;0;0;2;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-12;19.1;16.9;23.1;18.1;24.0;16.1;3.9;-1;-1;null;null;null;null;10;4;3;4;4.4;8;4.4;8;2.4;1;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-13;20.1;17.1;25.1;19.1;25.9;16.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-14;18.0;15.7;20.1;18.1;23.4;14.8;-1;-1;-1;null;null;null;null;8;10;10;4;4.4;4;6.7;8;9.3;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1963-05-15;16.4;13.3;19.5;16.4;20.8;13.0;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;32;6.7;32;6.7;0;0;0;null;null;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
