st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1976-11-02;7.2;3.2;13.1;6.2;13.5;2.4;0.5;-1;-1;null;null;null;null;5;7;3;24;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-03;7.9;6.8;10.0;7.4;10.9;4.2;3.4;-1;-1;null;null;null;null;9;10;10;0;0.0;16;6.7;4;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-04;8.3;7.0;10.2;8.0;11.5;6.5;17.4;-1;-1;null;null;null;null;9;10;10;0;0.0;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-05;9.3;8.0;10.0;9.6;10.6;7.5;10.0;-1;-1;null;null;null;null;9;10;10;32;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-06;10.1;10.2;10.6;9.8;12.4;9.0;1.5;-1;-1;null;null;null;null;10;9;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-07;9.0;7.8;10.2;9.0;11.0;6.5;4.0;-1;-1;null;null;null;null;10;8;7;12;0.9;16;0.9;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-08;8.5;8.2;12.2;6.8;13.5;6.5;28.7;-1;-1;null;null;null;null;8;8;9;16;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-09;8.4;4.6;9.8;9.6;10.0;4.0;-1;-1;-1;null;null;null;null;7;10;8;24;2.4;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-10;9.8;10.0;10.8;9.2;12.3;8.5;1.9;-1;-1;null;null;null;null;9;7;8;16;6.7;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-11;11.9;12.0;12.0;11.8;14.0;7.5;3.4;-1;-1;null;null;null;null;9;10;8;16;9.3;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-12;8.7;8.0;10.6;8.0;12.0;7.5;10.0;-1;-1;null;null;null;null;10;10;10;24;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-13;8.9;6.8;10.8;9.0;12.1;6.0;16.0;-1;-1;null;null;null;null;9;8;10;24;2.4;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-14;6.3;6.8;6.8;5.8;9.0;5.4;21.6;-1;-1;null;null;null;null;10;10;10;8;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-15;7.1;5.6;10.8;6.0;12.0;4.5;2.9;-1;-1;null;null;null;null;9;9;7;12;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-16;6.2;3.0;10.0;5.8;11.0;2.7;-1;-1;-1;null;null;null;null;6;3;10;16;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-17;4.7;0.0;8.8;5.0;11.0;-0.8;-1;-1;-1;null;null;null;null;0;6;10;32;0.9;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-18;4.1;3.8;4.4;4.0;5.5;2.5;-1;-1;-1;null;null;null;null;10;9;10;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-19;2.7;2.6;3.6;2.2;4.0;1.6;-1;-1;-1;null;null;null;null;10;7;2;8;9.3;8;9.3;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-20;0.5;1.0;0.4;0.2;2.5;-0.2;0.0;0;0;null;null;null;null;10;10;10;8;9.3;8;12.3;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-21;1.2;0.5;1.4;1.4;1.6;0.0;10.1;10;10;null;null;null;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-22;2.2;1.8;2.8;2.0;3.0;1.2;2.1;5;0;null;null;null;null;10;10;9;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-23;-0.1;-1.5;5.0;-2.0;5.5;-3.0;-1;-1;-1;null;null;null;null;10;8;0;8;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-24;1.2;-6.2;5.0;3.0;5.4;-6.6;-1;-1;-1;null;null;null;null;1;2;3;0;0.0;24;4.4;24;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-25;-1.7;-1.6;-0.2;-2.4;4.0;-2.8;-1;-1;-1;null;null;null;null;4;7;1;0;0.0;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-26;2.1;-2.4;4.8;3.0;7.0;-3.5;-1;-1;-1;null;null;null;null;4;5;3;0;0.0;32;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-27;5.9;4.8;6.8;6.0;7.6;0.2;-1;-1;-1;null;null;null;null;9;6;8;28;6.7;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-28;4.7;1.0;7.6;5.0;7.6;-0.5;-1;-1;-1;null;null;null;null;0;4;5;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-29;5.2;6.8;9.0;2.4;9.6;2.0;-1;-1;-1;null;null;null;null;7;6;3;28;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-11-30;7.9;7.8;8.2;7.8;8.5;1.2;-1;-1;-1;null;null;null;null;9;10;10;4;6.7;24;4.4;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-01;8.5;7.8;8.4;8.8;9.5;7.4;6.0;-1;-1;null;null;null;null;10;10;10;16;15.5;16;12.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-02;4.6;8.4;6.0;2.0;10.2;0.9;83.5;-1;-1;null;null;null;null;9;10;10;16;9.3;8;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-03;2.6;0.3;5.2;2.4;5.8;0.2;20.3;-1;-1;null;null;null;null;9;7;10;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-04;-0.1;-0.2;0.0;0.0;2.6;-1.0;2.9;0;0;null;null;null;null;10;10;10;4;2.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-05;-1.3;0.2;0.4;-2.8;1.0;-4.0;27.4;28;28;null;null;null;null;10;10;3;0;0.0;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-06;0.8;-3.1;0.2;3.0;3.4;-4.4;20.2;34;6;null;null;null;null;10;9;9;0;0.0;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-07;4.7;3.0;1.6;7.0;9.5;1.0;14.4;16;-1;null;null;null;null;10;10;9;20;2.4;32;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-08;3.7;8.0;7.0;-0.2;8.2;-0.6;60.5;-1;-1;null;null;null;null;8;1;1;32;6.7;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-09;4.5;3.8;8.4;2.8;8.5;-2.4;-1;-1;-1;null;null;null;null;8;9;10;32;2.4;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-10;3.1;8.8;3.0;0.2;10.0;0.0;32.2;-1;-1;null;null;null;null;10;10;10;16;6.7;24;2.4;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-11;-1.2;-2.4;1.0;-1.6;3.0;-3.1;61.5;5;5;null;null;null;null;1;4;7;12;4.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-12;-3.8;-6.4;-1.0;-3.8;-0.8;-8.8;-1;5;-1;null;null;null;null;5;7;7;32;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-13;-4.4;-5.2;0.4;-6.4;1.6;-8.5;-1;5;-1;null;null;null;null;9;1;0;12;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-14;-6.3;-5.0;-1.2;-9.4;-1.0;-10.2;0.7;5;-1;null;null;null;null;8;7;0;28;2.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-15;-5.3;-9.4;-3.2;-4.2;-3.0;-12.4;3.0;8;3;null;null;null;null;8;10;10;24;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-16;-1.1;-3.0;-0.8;-0.2;0.0;-4.5;0.7;8;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-17;1.2;1.2;1.4;1.0;2.0;-0.4;6.0;6;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-18;1.1;0.8;1.4;1.0;1.6;0.5;14.8;5;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-19;1.7;1.0;2.0;1.8;2.5;0.5;15.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-20;2.4;1.6;2.2;2.8;2.8;0.6;2.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-21;3.1;2.4;4.2;2.8;5.2;2.0;0.5;-1;-1;null;null;null;null;10;8;10;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-22;3.5;2.8;4.2;3.4;5.0;2.3;0.2;-1;-1;null;null;null;null;10;9;10;0;0.0;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-23;-1.1;0.0;-0.2;-2.0;3.8;-2.4;-1;-1;-1;null;null;null;null;10;9;10;8;9.3;8;6.7;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-24;-2.6;-2.4;-2.0;-3.0;-1.5;-3.5;-1;-1;-1;null;null;null;null;10;10;10;8;6.7;8;0.9;28;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-25;-1.7;-2.6;-0.2;-2.0;0.5;-3.5;-1;-1;-1;null;null;null;null;10;7;10;32;2.4;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-26;-1.1;-2.2;0.4;-1.2;1.4;-3.5;-1;-1;-1;null;null;null;null;10;7;4;24;2.4;20;2.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-27;-7.2;-8.0;-1.8;-9.4;-1.0;-10.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-28;-4.3;-11.0;-1.4;-2.4;-1.4;-11.5;-1;-1;-1;null;null;null;null;8;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-29;-4.4;-2.6;-4.2;-5.4;-1.5;-6.0;33.9;41;41;null;null;null;null;10;10;9;20;0.9;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-30;-10.0;-11.0;-5.0;-12.0;-3.5;-13.5;16.2;55;22;null;null;null;null;3;0;0;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1976-12-31;0.4;-4.0;1.2;2.2;2.5;-17.0;-1;50;-1;null;null;null;null;5;10;9;28;2.4;28;9.3;16;12.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-01;4.1;4.0;4.4;4.0;5.2;2.2;-1;43;-1;null;null;null;null;9;10;10;28;9.3;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-02;2.3;2.8;2.2;2.0;4.8;1.5;15.0;22;-1;null;null;null;null;10;10;10;4;4.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-03;0.7;1.0;0.8;0.5;2.0;0.0;15.3;15;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-04;-0.6;0.0;0.0;-1.2;2.2;-1.5;9.1;13;-1;null;null;null;null;10;10;10;8;6.7;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-05;-1.1;-1.8;-0.4;-1.0;-0.4;-2.3;3.0;13;0;null;null;null;null;10;10;10;8;4.4;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-06;0.8;0.0;1.0;1.0;1.2;-2.1;8.4;13;-1;null;null;null;null;10;10;10;0;0.0;24;0.9;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-07;1.1;2.2;1.8;0.2;3.5;0.0;1.8;13;-1;null;null;null;null;10;10;10;24;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-08;-0.8;0.2;1.6;-2.4;5.5;-2.4;3.0;13;-1;null;null;null;null;10;2;2;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-09;-2.1;-4.6;0.0;-1.8;1.0;-5.6;-1;13;-1;null;null;null;null;8;9;8;20;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-10;2.8;-2.2;4.0;4.6;5.2;-2.8;8.2;24;11;null;null;null;null;10;10;6;16;0.9;8;4.4;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-11;4.5;5.6;4.8;3.8;6.2;2.5;7.7;13;-1;null;null;null;null;9;10;9;16;9.3;16;9.3;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-12;4.6;6.4;4.6;3.6;7.2;1.6;18.2;-1;-1;null;null;null;null;10;10;2;16;9.3;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-13;0.3;1.0;0.2;0.0;4.8;-0.5;14.8;-1;-1;null;null;null;null;10;10;10;32;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-14;2.8;1.4;2.6;3.6;3.8;-1.5;10.8;6;6;null;null;null;null;9;7;9;16;4.4;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-15;2.5;6.0;3.4;0.2;6.5;0.0;7.5;-1;-1;null;null;null;null;10;9;10;16;9.3;24;2.4;4;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-16;-1.0;-2.4;0.4;-1.0;1.0;-4.0;7.6;1;1;null;null;null;null;5;3;10;8;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-17;-2.0;-3.8;1.8;-3.0;2.2;-6.0;-1;-1;-1;null;null;null;null;10;0;0;16;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-18;-2.6;-6.4;0.6;-2.2;1.5;-7.2;-1;-1;-1;null;null;null;null;3;1;8;32;0.9;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-19;-5.4;-5.0;-3.6;-6.4;0.0;-7.0;-1;-1;-1;null;null;null;null;10;3;0;8;6.7;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-20;2.4;1.4;2.4;2.8;3.0;-7.5;-1;-1;-1;null;null;null;null;10;10;10;16;9.3;20;2.4;32;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-21;4.2;3.4;4.0;4.6;5.0;2.4;2.1;0;0;null;null;null;null;10;10;10;24;6.7;12;6.7;32;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-22;6.8;5.2;7.0;7.4;7.5;3.5;-1;-1;-1;null;null;null;null;10;9;8;20;4.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-23;6.5;6.6;7.2;6.0;7.6;5.5;0.5;-1;-1;null;null;null;null;10;10;9;16;4.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-24;3.4;2.8;7.2;1.8;7.5;1.2;0.2;-1;-1;null;null;null;null;9;7;0;8;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-25;7.3;-0.2;9.0;10.2;11.0;-1.0;-1;-1;-1;null;null;null;null;10;4;7;32;0.9;32;4.4;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-26;7.1;6.8;7.4;7.0;12.0;6.0;0.0;-1;-1;null;null;null;null;10;10;10;16;9.3;16;9.3;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-27;3.0;5.2;2.8;2.0;8.0;1.5;35.3;-1;-1;null;null;null;null;10;10;4;24;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-28;2.5;0.4;2.8;3.4;3.5;-0.8;7.9;-1;-1;null;null;null;null;10;9;9;32;0.9;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-29;6.7;7.6;7.4;5.8;9.0;2.0;7.1;-1;-1;null;null;null;null;10;10;10;16;6.7;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-30;6.7;5.4;8.0;6.6;8.6;4.4;13.6;-1;-1;null;null;null;null;4;9;8;16;9.3;20;4.4;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-01-31;2.3;2.2;2.8;2.0;6.8;1.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-01;-1.0;-0.2;0.0;-1.8;2.6;-2.2;12.0;9;9;null;null;null;null;10;10;10;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-02;-3.8;-2.6;-1.0;-5.8;2.2;-6.5;0.7;6;0;null;null;null;null;9;0;0;8;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-03;-5.3;-9.8;0.8;-6.0;1.2;-10.2;-1;2;-1;null;null;null;null;0;0;0;24;0.9;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-04;-2.3;-8.0;2.6;-1.9;3.0;-12.1;-1;-1;-1;null;null;null;null;9;6;4;24;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-05;1.5;-1.0;5.4;0.8;6.0;-2.0;-1;-1;-1;null;null;null;null;6;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-06;3.4;1.4;6.9;2.7;7.7;-0.2;-1;-1;-1;null;null;null;null;10;4;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-07;3.3;1.3;7.9;2.0;11.0;-0.4;5.2;-1;-1;null;null;null;null;10;4;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-08;6.8;5.7;7.9;6.7;8.4;1.1;-1;-1;-1;null;null;null;null;10;8;9;20;6.7;20;9.3;20;12.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-09;6.6;6.4;7.2;6.3;9.3;5.8;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-10;8.9;7.2;8.9;9.8;9.8;5.8;1.0;-1;-1;null;null;null;null;10;10;10;0;0.0;16;9.3;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-11;7.7;6.5;7.8;8.2;10.7;5.9;55.7;-1;-1;null;null;null;null;8;9;4;24;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-12;5.4;4.8;6.2;5.3;9.7;4.7;24.2;-1;-1;null;null;null;null;10;10;10;16;4.4;16;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-13;2.9;3.5;5.0;1.6;5.5;0.7;17.8;-1;-1;null;null;null;null;8;9;10;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-14;2.8;3.2;4.0;2.0;4.8;1.0;7.7;-1;-1;null;null;null;null;10;10;7;8;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-15;2.9;-0.4;6.4;2.8;7.6;-1.3;-1;-1;-1;null;null;null;null;10;6;5;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-16;1.1;0.1;3.6;0.4;4.5;-1.2;-1;-1;-1;null;null;null;null;10;9;6;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-17;1.4;-0.8;6.5;-0.1;8.0;-1.4;-1;-1;-1;null;null;null;null;9;3;5;32;0.9;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-18;5.6;3.8;7.6;5.4;9.0;-0.5;-1;-1;-1;null;null;null;null;6;5;10;28;9.3;28;4.4;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-19;7.7;6.8;7.8;8.0;9.6;5.2;4.2;-1;-1;null;null;null;null;10;10;10;32;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-20;8.3;8.0;9.0;8.0;9.2;5.4;4.0;-1;-1;null;null;null;null;10;10;10;16;4.4;20;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
