st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
451;1984-04-23;12.0;5.8;18.4;11.8;18.5;5.5;-1;-1;-1;63;38;58;null;1;1;2;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-24;13.0;8.8;18.8;12.2;20.0;6.5;-1;-1;-1;64;36;64;null;3;5;4;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-25;11.0;8.2;15.4;10.2;17.5;8.0;0.1;-1;-1;43;45;53;null;2;4;4;8;4.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-26;12.0;7.0;16.8;12.0;17.0;6.5;-1;-1;-1;55;43;52;null;1;1;5;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-27;9.4;7.4;13.0;8.6;14.5;7.0;-1;-1;-1;67;39;60;null;2;4;4;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-28;4.1;4.2;4.8;3.6;9.0;3.5;-1;-1;-1;55;83;85;null;8;9;10;12;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-29;5.8;2.2;7.2;6.8;10.5;2.0;5.1;-1;-1;78;50;52;null;5;7;6;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-04-30;3.6;5.2;3.2;3.0;7.0;3.0;-1;-1;-1;49;94;91;null;9;10;10;8;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-01;8.5;3.4;13.6;8.4;14.5;3.0;5.9;-1;-1;91;64;78;null;3;4;6;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-02;8.9;6.6;10.4;9.2;11.5;6.5;6.5;-1;-1;95;79;83;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-03;12.3;8.2;15.4;12.8;18.0;8.0;0.1;-1;-1;100;75;81;null;10;9;9;8;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-04;16.4;13.2;21.4;15.4;22.0;10.0;-1;-1;-1;69;45;73;null;6;4;3;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-05;13.4;10.2;16.4;13.4;17.0;10.0;0.0;-1;-1;88;67;92;null;10;8;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-06;13.3;11.4;16.2;12.8;18.5;11.0;0.0;-1;-1;95;68;75;null;7;8;9;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-07;13.4;10.0;17.8;12.8;19.0;9.5;-1;-1;-1;95;70;83;null;8;5;8;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-08;10.1;12.4;15.6;6.2;16.0;6.0;0.1;-1;-1;72;68;89;null;9;9;10;12;0.9;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-09;6.5;7.2;9.6;4.6;10.0;4.0;19.4;-1;-1;55;52;88;null;9;7;9;8;4.4;8;12.3;8;15.5;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-10;6.2;4.8;7.2;6.4;9.5;4.5;3.4;-1;-1;89;77;69;null;10;10;3;8;6.7;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-11;6.6;6.0;8.6;5.8;9.5;5.5;1.0;-1;-1;78;69;89;null;9;10;10;4;6.7;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-12;8.9;6.2;10.8;9.2;11.5;6.0;7.4;-1;-1;89;73;74;null;10;10;7;12;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-13;10.9;7.2;14.8;10.8;16.0;6.0;-1;-1;-1;84;63;82;null;4;2;6;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-14;11.3;9.4;14.2;10.8;16.5;5.5;-1;-1;-1;93;54;61;null;7;3;8;12;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-15;9.4;5.6;11.0;10.4;14.5;5.0;-1;-1;-1;86;91;86;null;2;9;9;8;0.9;8;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-16;12.8;12.6;13.4;12.6;17.0;10.5;12.4;-1;-1;96;85;75;null;10;10;8;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-17;12.3;10.6;15.0;11.8;16.0;9.0;1.6;-1;-1;91;67;70;null;6;3;4;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-18;12.7;10.0;17.0;11.8;18.5;10.0;-1;-1;-1;84;56;66;null;3;2;6;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-19;13.7;10.0;18.2;13.2;19.0;7.5;-1;-1;-1;75;51;69;null;9;6;8;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-20;18.6;11.4;23.8;19.6;25.0;9.0;-1;-1;-1;80;40;71;null;2;2;10;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-21;12.9;12.6;12.2;13.4;19.5;10.5;7.4;-1;-1;83;81;68;null;9;10;9;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-22;11.3;10.2;14.2;10.4;16.5;10.0;23.6;-1;-1;93;61;86;null;10;9;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-23;10.0;9.8;11.0;9.6;12.5;9.5;2.9;-1;-1;90;82;83;null;10;9;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-24;12.1;9.6;12.0;13.4;14.5;8.0;4.1;-1;-1;93;89;87;null;10;10;6;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-25;10.8;10.6;10.4;11.0;14.5;10.0;-1;-1;-1;86;91;80;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-26;12.8;8.6;16.0;13.2;17.0;7.0;6.9;-1;-1;95;66;71;null;10;5;8;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-27;12.4;11.6;17.2;10.4;17.5;10.0;1.4;-1;-1;93;64;95;null;10;8;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-28;11.7;10.0;11.8;12.4;15.0;10.0;9.3;-1;-1;95;89;75;null;10;10;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-29;11.0;8.8;14.8;10.2;16.0;6.5;1.3;-1;-1;83;67;75;null;1;6;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-30;8.9;7.4;9.6;9.2;14.0;7.0;11.3;-1;-1;95;93;90;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-05-31;13.6;8.8;17.2;14.2;18.5;7.0;2.1;-1;-1;90;69;74;null;10;4;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-01;16.3;13.8;19.8;15.8;21.0;13.0;-1;-1;-1;64;57;49;null;10;4;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-02;17.0;11.6;21.0;17.6;22.0;9.0;-1;-1;-1;74;54;46;null;2;3;4;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-03;18.4;12.0;23.2;19.2;24.0;8.0;-1;-1;-1;78;38;63;null;2;3;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-04;13.9;13.4;15.8;13.2;20.0;13.2;2.7;-1;-1;96;64;69;null;10;5;7;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-05;11.9;9.8;13.2;12.2;15.5;9.5;13.1;-1;-1;93;87;93;null;9;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-06;12.7;11.0;15.2;12.2;17.0;11.0;13.7;-1;-1;91;73;81;null;6;7;7;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-07;11.6;9.0;15.0;11.2;16.5;9.0;-1;-1;-1;93;67;82;null;9;8;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-08;12.5;8.6;15.6;12.8;16.0;8.5;21.5;-1;-1;95;70;79;null;9;4;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-09;15.3;11.8;18.6;15.4;19.5;11.0;-1;-1;-1;91;72;75;null;8;7;8;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-10;16.5;13.2;19.8;16.4;21.0;11.5;-1;-1;-1;83;65;74;null;3;2;5;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-11;16.8;13.4;19.4;17.2;22.0;11.5;-1;-1;-1;85;65;74;null;6;6;9;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-12;15.6;13.2;19.0;15.0;20.0;13.0;0.0;-1;-1;65;49;60;null;3;2;8;12;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-13;15.4;11.6;19.0;15.4;20.0;10.5;-1;-1;-1;66;53;75;null;4;1;6;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-14;16.8;12.4;21.2;16.8;22.0;10.5;-1;-1;-1;87;55;60;null;3;6;8;8;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-15;17.6;15.4;21.2;16.8;22.0;14.0;-1;-1;-1;77;59;69;null;9;9;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-16;15.3;13.8;21.0;13.2;23.0;13.0;-1;-1;-1;74;47;65;null;2;4;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-17;15.6;13.2;18.4;15.4;21.0;13.0;-1;-1;-1;69;48;66;null;9;9;8;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-18;18.0;14.0;23.2;17.4;23.5;11.0;-1;-1;-1;68;45;71;null;1;4;3;12;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-19;19.0;14.8;24.4;18.4;24.5;13.0;-1;-1;-1;74;39;64;null;2;5;7;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-20;19.7;15.2;24.6;19.4;25.5;12.5;-1;-1;-1;75;48;68;null;1;2;4;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-21;20.1;16.2;24.4;19.8;26.0;15.5;-1;-1;-1;75;49;59;null;7;6;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-22;17.0;15.8;19.4;16.4;23.0;14.5;15.7;-1;-1;84;81;92;null;4;9;9;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-23;19.2;14.8;23.4;19.2;24.5;14.0;7.3;-1;-1;94;66;95;null;2;4;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-24;11.1;12.6;9.2;11.2;19.2;9.0;4.6;-1;-1;75;86;76;null;9;10;9;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-25;15.7;11.2;20.2;15.6;21.0;9.5;17.9;-1;-1;82;41;64;null;3;5;7;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-26;17.6;12.8;21.4;18.0;23.0;12.0;-1;-1;-1;75;51;78;null;9;7;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-27;18.4;14.2;22.8;18.2;23.5;12.5;-1;-1;-1;76;47;67;null;2;4;6;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-28;19.6;15.6;22.8;20.0;24.0;13.5;-1;-1;-1;75;59;55;null;5;7;10;12;0.9;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-29;15.3;17.2;18.8;12.6;22.0;12.5;10.9;-1;-1;92;84;91;null;10;10;10;12;0.9;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-06-30;17.0;12.4;19.6;18.0;22.0;9.0;17.2;-1;-1;81;71;75;null;8;5;4;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-01;19.7;15.4;22.8;20.2;24.5;14.5;-1;-1;-1;84;69;70;null;6;5;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-02;21.3;16.4;25.2;21.8;26.0;14.5;-1;-1;-1;74;46;70;null;3;2;8;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-03;14.6;14.2;19.2;12.4;22.0;11.5;33.9;-1;-1;84;68;77;null;1;9;7;8;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-04;15.2;10.8;19.6;15.2;20.0;9.0;4.9;-1;-1;69;46;77;null;1;4;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-05;14.4;12.0;17.4;14.0;20.5;11.0;1.3;-1;-1;74;56;72;null;6;8;6;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-06;15.9;12.2;20.0;15.6;21.0;11.0;-1;-1;-1;81;49;68;null;8;3;6;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-07;16.6;13.8;21.6;15.4;22.5;12.0;-1;-1;-1;80;44;69;null;3;3;7;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-08;17.5;13.2;21.4;17.6;23.0;11.0;-1;-1;-1;65;48;70;null;3;4;6;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-09;17.4;12.2;22.2;17.6;23.0;11.5;-1;-1;-1;91;53;78;null;3;5;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-10;19.7;13.8;24.2;20.4;25.0;12.0;-1;-1;-1;90;51;80;null;4;5;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-11;21.8;15.8;26.8;22.2;27.5;14.5;-1;-1;-1;92;55;70;null;8;6;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-12;23.4;17.6;29.2;23.4;29.5;17.0;-1;-1;-1;92;47;65;null;4;4;6;8;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-13;22.6;18.8;28.2;21.6;29.0;17.5;-1;-1;-1;69;49;74;null;5;6;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-14;22.4;19.6;27.2;21.4;27.5;17.5;-1;-1;-1;62;50;66;null;1;2;4;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-15;21.6;18.4;26.0;21.0;28.0;17.5;-1;-1;-1;75;62;72;null;2;5;9;8;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-16;16.3;15.0;19.2;15.4;22.5;15.0;9.2;-1;-1;90;64;79;null;9;7;7;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-17;15.6;13.6;21.6;13.6;22.5;13.0;-1;-1;-1;70;43;75;null;1;3;6;8;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-18;16.8;13.0;21.2;16.4;22.0;11.5;0.5;-1;-1;67;52;77;null;1;3;5;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-19;16.2;13.2;21.2;15.2;22.5;12.0;-1;-1;-1;83;50;92;null;4;6;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-20;19.2;14.0;24.8;19.0;26.0;13.5;1.1;-1;-1;78;43;71;null;8;4;5;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-21;20.1;16.0;25.8;19.2;26.0;14.5;-1;-1;-1;79;39;60;null;3;2;7;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-22;21.1;16.2;26.6;20.8;27.5;15.0;-1;-1;-1;79;43;57;null;3;4;5;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-23;21.8;17.6;27.2;21.2;27.5;17.0;-1;-1;-1;78;53;85;null;7;6;10;8;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-24;19.1;17.0;23.8;17.8;25.5;15.5;3.9;-1;-1;80;65;70;null;4;5;7;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-25;22.3;16.4;28.0;22.4;28.5;16.0;-1;-1;-1;74;33;56;null;2;3;9;8;2.4;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-26;17.1;15.4;19.0;17.0;22.5;15.0;18.9;-1;-1;96;71;66;null;9;6;4;12;0.9;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-27;15.5;14.4;20.6;13.4;23.0;13.0;0.3;-1;-1;70;50;96;7.7;2;4;9;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-28;15.6;11.8;19.2;15.6;23.5;11.0;7.3;-1;-1;89;72;86;4.5;4;5;3;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-29;18.3;12.4;22.6;19.0;24.0;12.0;-1;-1;-1;89;59;72;11.0;1;7;8;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-30;20.0;14.6;25.2;20.0;26.0;14.0;-1;-1;-1;90;58;78;11.4;2;4;7;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-07-31;20.6;15.8;26.2;20.2;27.5;15.0;-1;-1;-1;90;47;68;11.9;3;4;6;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-01;20.4;16.0;25.4;20.0;27.5;15.5;-1;-1;-1;77;63;61;9.3;1;6;7;8;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-02;21.9;17.8;26.6;21.6;27.5;17.0;-1;-1;-1;78;51;69;10.3;4;7;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-03;22.2;18.0;29.0;20.8;30.0;16.0;-1;-1;-1;78;38;66;11.6;3;3;8;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-04;23.5;18.6;30.2;22.6;31.0;16.5;-1;-1;-1;70;31;63;11.6;3;3;6;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-05;22.8;18.6;29.4;21.6;31.0;18.5;-1;-1;-1;72;40;65;11.1;2;3;6;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-06;21.5;19.4;26.8;19.8;27.5;18.5;0.1;-1;-1;79;55;76;6.1;9;6;9;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-07;18.7;16.0;23.2;17.8;24.0;16.0;7.4;-1;-1;88;63;82;6.4;7;4;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-08;18.0;16.2;20.4;17.6;23.0;16.0;0.7;-1;-1;88;69;82;5.9;8;9;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-09;17.6;16.4;21.0;16.4;22.5;15.0;2.0;-1;-1;74;63;94;1.2;4;9;8;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-10;15.1;13.4;17.0;15.0;19.5;13.0;25.2;-1;-1;98;85;92;1.7;1;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-11;16.4;15.0;16.6;17.0;20.0;15.0;14.8;-1;-1;94;94;89;3.3;10;8;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-12;18.2;15.0;23.4;17.2;24.0;15.0;18.6;-1;-1;94;64;76;7.3;8;5;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-13;17.6;16.8;19.2;17.2;23.0;16.0;-1;-1;-1;76;82;85;4.6;8;10;8;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-14;17.5;14.4;19.8;17.8;21.5;14.0;21.3;-1;-1;86;73;70;1.6;9;8;9;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-15;18.5;16.8;22.4;17.4;23.5;16.5;0.3;-1;-1;69;47;68;5.8;9;6;8;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1984-08-16;18.3;14.0;24.6;17.2;25.5;14.0;-1;-1;-1;80;33;69;6.3;5;4;3;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
