st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
34;1963-06-21;18.4;12.7;25.4;17.7;25.9;8.5;2.7;-1;-1;null;null;null;null;0;2;0;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-22;21.0;15.8;28.1;20.1;28.8;11.4;-1;-1;-1;null;null;null;null;0;3;0;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-23;20.5;17.9;27.5;18.3;27.8;12.9;-1;-1;-1;null;null;null;null;0;0;2;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-24;18.3;16.0;20.3;18.4;25.3;15.5;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-25;16.6;16.9;17.9;15.7;23.5;15.7;29.9;-1;-1;null;null;null;null;2;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-26;18.9;14.8;24.9;17.9;26.8;10.4;7.9;-1;-1;null;null;null;null;0;2;0;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-27;19.3;16.1;28.0;16.5;28.4;11.8;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-28;20.3;16.3;28.1;18.3;28.6;10.8;-1;-1;-1;null;null;null;null;0;0;1;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-29;21.3;17.3;26.3;20.8;29.6;12.3;-1;-1;-1;null;null;null;null;3;5;1;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-06-30;21.9;17.0;26.1;22.3;27.3;12.8;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;12;6.7;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-01;22.3;17.2;29.0;21.4;29.6;13.4;-1;-1;-1;null;null;null;null;0;0;1;20;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-02;17.3;16.1;24.9;14.1;25.1;12.9;-1;-1;-1;null;null;null;null;10;5;10;20;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-03;17.8;14.5;23.9;16.3;24.9;11.2;44.5;-1;-1;null;null;null;null;0;5;3;20;0.9;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-04;17.6;16.0;22.9;15.8;23.8;12.4;-1;-1;-1;null;null;null;null;10;3;1;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-05;18.3;16.5;24.1;16.3;25.2;10.3;-1;-1;-1;null;null;null;null;2;8;10;24;0.9;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-06;18.8;15.3;23.7;18.0;26.0;14.8;5.3;-1;-1;null;null;null;null;10;4;5;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-07;21.4;16.3;27.7;20.7;27.7;11.9;-1;-1;-1;null;null;null;null;0;5;3;0;0.0;12;4.4;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-08;15.3;16.7;15.9;14.3;24.5;12.9;-1;-1;-1;null;null;null;null;2;10;8;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-09;16.1;11.9;21.2;15.7;22.7;10.6;6.9;-1;-1;null;null;null;null;0;8;4;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-10;16.5;13.4;19.9;16.4;22.4;9.4;-1;-1;-1;null;null;null;null;0;8;7;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-11;15.9;13.8;19.1;15.3;22.6;10.4;0.5;-1;-1;null;null;null;null;0;6;10;24;0.9;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-12;15.1;14.2;19.2;13.5;19.8;13.3;4.5;-1;-1;null;null;null;null;10;10;10;4;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-13;17.0;14.9;22.1;15.5;23.8;9.0;2.3;-1;-1;null;null;null;null;10;6;8;20;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-14;15.1;13.8;17.7;14.5;19.7;11.9;-1;-1;-1;null;null;null;null;10;10;2;24;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-15;17.1;13.5;23.3;15.8;24.1;8.5;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-16;19.3;15.4;24.9;18.4;26.0;10.7;-1;-1;-1;null;null;null;null;0;3;5;24;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-17;20.4;17.3;27.9;18.2;28.1;13.8;-1;-1;-1;null;null;null;null;0;2;2;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-18;19.7;17.6;26.0;17.5;26.8;13.9;-1;-1;-1;null;null;null;null;0;10;6;0;0.0;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-19;19.7;16.1;27.6;17.5;28.4;12.9;0.7;-1;-1;null;null;null;null;0;0;8;16;0.9;12;0.9;4;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-20;21.7;17.3;26.1;21.7;28.1;13.9;1.8;-1;-1;null;null;null;null;0;0;2;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-21;20.1;19.2;24.3;18.5;28.2;14.6;19.6;-1;-1;null;null;null;null;0;8;2;24;2.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-22;21.9;19.3;26.8;20.7;27.5;18.5;-1;-1;-1;null;null;null;null;0;0;6;0;0.0;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-23;21.9;19.4;28.9;19.7;29.3;16.0;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-24;20.1;18.1;23.7;19.2;28.4;14.4;-1;-1;-1;null;null;null;null;0;7;0;12;0.9;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-25;20.7;18.5;28.9;17.6;29.1;14.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-26;19.7;16.0;28.9;16.9;29.4;11.3;-1;-1;-1;null;null;null;null;0;6;10;24;0.9;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-27;17.7;16.3;21.0;16.7;21.4;15.2;14.1;-1;-1;null;null;null;null;6;10;10;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-28;16.4;14.5;18.9;16.0;20.0;13.5;1.7;-1;-1;null;null;null;null;10;10;8;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-29;15.6;12.7;21.1;14.3;22.9;9.1;-1;-1;-1;null;null;null;null;0;10;7;32;0.9;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-30;17.2;11.8;23.1;16.9;23.9;7.3;-1;-1;-1;null;null;null;null;2;0;8;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-07-31;18.4;13.9;24.1;17.8;25.1;9.8;-1;-1;-1;null;null;null;null;4;2;0;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-01;19.5;14.1;26.9;18.4;27.8;10.2;-1;-1;-1;null;null;null;null;0;2;4;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-02;21.4;16.3;28.9;20.1;29.4;12.9;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-03;21.2;17.2;28.0;19.7;28.0;14.4;-1;-1;-1;null;null;null;null;0;0;2;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-04;22.0;17.5;29.4;20.6;30.6;12.9;-1;-1;-1;null;null;null;null;0;8;3;12;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-05;20.7;18.1;24.3;20.1;26.9;15.4;-1;-1;-1;null;null;null;null;8;6;8;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-06;20.6;18.4;28.1;18.0;31.1;17.5;-1;-1;-1;null;null;null;null;2;3;0;24;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-07;17.4;14.9;19.8;17.4;25.7;13.9;-1;-1;-1;null;null;null;null;4;7;10;20;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-08;16.0;16.4;18.0;14.8;22.8;14.6;18.1;-1;-1;null;null;null;null;3;7;8;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-09;15.2;13.7;17.3;14.9;18.1;11.5;4.0;-1;-1;null;null;null;null;10;10;10;24;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-10;16.3;13.8;22.0;14.7;23.2;11.5;8.5;-1;-1;null;null;null;null;8;2;0;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-11;16.9;11.8;23.9;15.9;25.0;10.0;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-12;17.2;13.6;23.3;16.0;25.0;11.2;-1;-1;-1;null;null;null;null;4;3;3;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-13;18.7;15.3;23.7;17.9;25.9;12.9;10.5;-1;-1;null;null;null;null;6;2;8;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-14;20.1;16.3;26.5;18.7;26.9;16.0;1.6;-1;-1;null;null;null;null;10;2;3;20;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-15;20.7;19.1;26.2;18.7;27.0;17.0;12.6;-1;-1;null;null;null;null;8;2;10;20;0.9;20;0.9;24;4.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-16;15.0;13.1;19.0;13.9;20.4;12.4;24.0;-1;-1;null;null;null;null;10;2;6;24;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-17;16.6;12.8;18.2;17.6;19.9;10.7;0.3;-1;-1;null;null;null;null;10;10;8;24;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-18;14.8;15.8;21.6;10.8;22.6;10.7;9.5;-1;-1;null;null;null;null;8;4;10;20;0.9;20;2.4;12;6.7;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-19;12.0;7.7;14.9;12.7;19.2;5.7;16.3;-1;-1;null;null;null;null;6;4;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-20;13.3;10.1;19.3;11.9;22.8;8.5;0.7;-1;-1;null;null;null;null;3;7;0;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-21;11.6;11.6;16.9;8.9;17.8;8.0;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-22;11.7;7.1;18.9;10.3;20.3;6.9;17.4;-1;-1;null;null;null;null;10;2;0;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-23;13.9;8.5;21.9;12.5;22.4;6.0;-1;-1;-1;null;null;null;null;2;3;0;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-24;16.2;10.0;25.0;14.8;25.3;7.9;-1;-1;-1;null;null;null;null;2;3;1;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-25;18.9;13.5;25.2;18.5;26.0;9.6;-1;-1;-1;null;null;null;null;2;3;0;24;0.9;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-26;18.8;17.2;24.9;16.5;26.0;16.3;-1;-1;-1;null;null;null;null;1;2;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-27;18.4;14.6;26.1;16.5;26.8;12.6;-1;-1;-1;null;null;null;null;2;3;0;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-28;15.6;15.5;16.9;14.9;20.1;13.6;23.8;-1;-1;null;null;null;null;10;8;10;24;0.9;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-29;12.7;13.8;13.0;12.0;14.9;12.0;76.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-30;13.1;11.8;16.0;12.3;16.3;11.4;46.8;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-08-31;12.7;10.9;17.2;11.3;18.6;10.5;-1;-1;-1;null;null;null;null;10;10;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-01;15.6;10.9;22.9;14.3;23.0;8.2;-1;-1;-1;null;null;null;null;0;3;5;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-02;15.4;9.8;22.3;14.8;24.0;9.1;-1;-1;-1;null;null;null;null;2;3;5;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-03;17.8;11.1;25.2;17.4;25.9;10.3;-1;-1;-1;null;null;null;null;3;2;10;20;0.9;20;6.7;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-04;16.6;13.7;20.2;16.2;22.2;11.3;-1;-1;-1;null;null;null;null;0;10;10;20;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-05;16.3;16.1;19.9;14.6;20.9;14.5;15.5;-1;-1;null;null;null;null;10;7;6;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-06;15.7;14.1;17.0;15.9;19.3;13.7;19.5;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-07;14.6;11.4;17.9;14.5;18.4;11.0;11.4;-1;-1;null;null;null;null;10;10;10;20;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-08;12.9;12.5;13.2;12.9;15.9;12.1;5.9;-1;-1;null;null;null;null;10;10;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-09;12.9;12.1;16.3;11.6;19.0;10.5;12.7;-1;-1;null;null;null;null;10;10;7;28;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-10;13.8;9.4;20.0;12.8;20.6;8.3;3.0;-1;-1;null;null;null;null;6;4;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-11;14.2;8.9;20.1;13.8;20.4;8.0;-1;-1;-1;null;null;null;null;6;3;3;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-12;16.3;12.6;21.3;15.6;22.4;12.4;-1;-1;-1;null;null;null;null;7;2;8;12;0.9;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-13;15.9;11.1;22.3;15.1;22.5;10.6;-1;-1;-1;null;null;null;null;2;0;8;12;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-14;16.9;13.5;22.3;15.9;22.7;12.8;-1;-1;-1;null;null;null;null;9;2;3;12;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-15;16.5;11.2;22.1;16.3;22.5;9.9;-1;-1;-1;null;null;null;null;3;0;6;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-16;15.6;9.7;23.3;14.7;23.7;9.1;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-17;16.6;11.8;23.1;15.8;24.0;10.0;-1;-1;-1;null;null;null;null;2;4;0;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-18;17.0;12.5;21.8;16.9;23.0;11.6;-1;-1;-1;null;null;null;null;10;8;6;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-19;17.6;13.3;22.3;17.4;23.9;13.2;-1;-1;-1;null;null;null;null;10;6;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-20;15.8;14.7;17.2;15.6;22.0;13.3;0.8;-1;-1;null;null;null;null;10;6;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-21;14.6;11.4;20.9;13.1;21.9;11.0;5.9;-1;-1;null;null;null;null;0;4;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-22;13.6;12.3;17.0;12.6;19.2;10.9;-1;-1;-1;null;null;null;null;0;8;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-23;14.9;9.3;21.9;14.1;22.1;9.0;3.2;-1;-1;null;null;null;null;0;2;1;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-24;13.3;9.5;19.8;11.9;20.7;9.2;-1;-1;-1;null;null;null;null;4;2;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-25;13.2;13.6;16.0;11.6;16.2;11.5;8.7;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-26;10.6;8.5;15.7;9.0;16.0;8.4;10.8;-1;-1;null;null;null;null;8;0;5;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-27;11.8;6.1;17.2;11.9;18.1;5.9;-1;-1;-1;null;null;null;null;5;9;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-28;8.3;9.8;7.9;7.8;12.3;7.5;3.8;-1;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-29;8.0;5.4;13.2;6.7;14.0;3.8;5.3;-1;-1;null;null;null;null;10;0;9;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-09-30;9.5;6.1;17.3;7.2;17.9;6.1;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-01;10.9;3.4;17.1;11.5;17.7;3.0;-1;-1;-1;null;null;null;null;0;4;8;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-02;11.6;9.9;13.1;11.7;13.4;8.9;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-03;14.1;13.2;15.1;14.0;17.2;11.2;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-04;13.5;12.9;14.0;13.6;14.3;12.8;36.4;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-05;10.1;10.8;14.1;7.8;14.3;7.5;18.5;-1;-1;null;null;null;null;10;6;4;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-06;7.3;4.8;13.9;5.2;14.4;1.7;0.3;-1;-1;null;null;null;null;0;0;3;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-07;9.4;6.3;11.2;10.0;11.8;3.9;0.0;-1;-1;null;null;null;null;10;10;10;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-08;11.6;12.6;14.3;9.8;14.5;9.1;1.4;-1;-1;null;null;null;null;10;8;10;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-09;7.6;5.0;14.0;5.7;14.5;3.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-10;7.9;4.4;14.9;6.2;15.2;3.8;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-11;7.4;3.9;15.0;5.3;15.5;2.1;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1963-10-12;8.3;3.4;16.7;6.5;19.4;1.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
