st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
464;1987-04-07;9.7;7.1;14.4;8.7;16.8;4.8;-1;-1;-1;91;72;87;null;9;7;null;10;2.4;30;4.4;12;2.4;1;1;null;6;7;null;1018.6;1018.5;1017.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-08;11.7;9.5;13.7;11.8;14.1;8.6;-1;-1;-1;88;69;94;null;7;10;null;12;2.4;26;4.4;12;2.4;1;1;null;6;7;null;1015.0;1014.2;1012.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-09;13.0;12.0;13.3;13.4;13.6;11.6;8.1;-1;-1;98;95;95;null;10;10;null;10;0.9;18;2.4;14;4.4;1;1;null;5;7;null;1010.4;1009.7;1007.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-10;13.7;14.7;16.0;12.1;16.1;12.1;7.3;-1;-1;82;60;91;null;9;9;null;14;6.7;18;0.9;10;2.4;2;1;null;7;8;null;1002.9;1003.8;1004.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-11;12.4;8.6;16.6;12.1;16.9;8.0;1.5;-1;-1;99;63;72;null;7;4;null;12;0.9;22;4.4;10;2.4;1;1;null;6;7;null;1009.0;1008.4;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-12;9.9;6.0;14.8;9.4;16.6;4.6;-1;-1;-1;75;48;71;null;4;9;null;12;4.4;30;6.7;12;2.4;1;1;null;8;8;null;1009.8;1010.4;1009.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-13;13.1;12.0;15.5;12.5;16.3;7.2;-1;-1;-1;44;36;43;null;10;10;null;6;4.4;8;6.7;6;2.4;1;0;null;8;8;null;1013.3;1016.5;1018.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-14;12.8;11.6;17.3;11.1;17.9;11.1;-1;-1;-1;45;26;53;null;6;3;null;6;2.4;6;6.7;6;0.9;0;0;null;8;7;null;1022.2;1022.9;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-15;8.4;6.2;14.2;6.6;15.1;3.3;-1;-1;-1;74;52;85;null;4;1;null;10;0.9;28;6.7;10;2.4;0;0;null;6;6;null;1026.0;1024.5;1025.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-16;9.9;5.1;13.2;10.7;14.3;1.4;-1;-1;-1;80;51;79;null;0;10;null;10;2.4;28;4.4;10;2.4;0;0;null;6;6;null;1026.4;1025.4;1024.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-17;11.2;9.0;17.9;9.0;18.8;6.6;-1;-1;-1;75;41;73;null;5;5;null;12;2.4;30;4.4;12;4.4;0;0;null;6;6;null;1026.0;1024.9;1023.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-18;11.3;8.0;17.1;10.1;19.3;5.5;-1;-1;-1;68;52;80;null;5;4;null;12;4.4;28;4.4;12;2.4;0;0;null;7;7;null;1022.8;1021.3;1020.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-19;13.9;9.7;19.7;13.1;20.6;6.6;-1;-1;-1;82;48;83;null;0;4;null;12;4.4;22;2.4;6;0.9;0;0;null;6;6;null;1021.4;1021.2;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-20;14.4;9.9;18.0;14.8;20.0;7.9;-1;-1;-1;84;44;53;null;0;10;null;10;2.4;20;6.7;0;0.0;0;0;null;6;7;null;1018.9;1017.6;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-21;12.7;11.7;17.1;10.9;18.5;10.9;13.6;-1;-1;86;49;77;null;10;2;null;6;2.4;10;4.4;10;0.9;2;1;null;6;8;null;1013.0;1013.4;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-22;9.9;6.0;16.1;8.8;18.5;2.9;1.2;-1;-1;81;64;75;null;1;1;null;10;2.4;28;4.4;12;2.4;1;1;null;8;8;null;1021.6;1022.8;1024.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-23;10.4;7.2;15.9;9.2;16.2;5.2;-1;-1;-1;81;59;86;null;0;0;null;14;2.4;28;12.3;12;2.4;1;0;null;7;7;null;1028.6;1027.7;1026.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-24;11.1;7.7;17.2;9.8;17.8;5.2;-1;-1;-1;92;45;84;null;0;1;null;12;2.4;28;4.4;12;2.4;0;0;null;5;7;null;1026.4;1023.4;1022.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-25;11.5;8.2;17.4;10.1;18.3;5.1;-1;-1;-1;78;49;89;null;0;0;null;12;2.4;24;4.4;12;2.4;0;0;null;6;7;null;1022.0;1020.8;1019.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-26;12.2;9.6;15.8;11.6;17.9;7.1;-1;-1;-1;74;57;86;null;5;9;null;10;2.4;28;6.7;10;2.4;0;0;null;8;7;null;1018.2;1017.2;1016.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-27;13.9;11.4;20.5;11.8;21.3;9.7;-1;-1;-1;89;37;53;null;9;7;null;12;2.4;2;4.4;14;0.9;0;0;null;6;8;null;1017.2;1022.0;1023.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-28;10.9;10.4;16.0;8.6;18.0;7.5;0.0;-1;-1;45;45;87;null;4;5;null;0;0.0;28;9.3;10;2.4;0;0;null;7;7;null;1030.1;1030.0;1031.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-29;11.6;7.5;18.3;10.3;18.8;3.5;-1;-1;-1;70;30;69;null;5;0;null;12;2.4;22;4.4;12;2.4;0;0;null;7;8;null;1031.7;1029.3;1026.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-04-30;13.1;9.6;20.1;11.4;20.6;5.5;-1;-1;-1;71;44;82;null;0;1;null;12;2.4;22;4.4;12;2.4;0;0;null;8;7;null;1024.2;1021.0;1018.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-01;14.9;9.8;22.0;13.9;22.2;7.5;-1;-1;-1;81;37;77;null;9;10;null;12;2.4;22;0.9;12;2.4;0;0;null;6;7;null;1017.0;1015.0;1013.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-02;17.5;13.1;24.4;16.2;25.5;10.6;-1;-1;-1;77;41;66;null;4;0;null;10;2.4;30;4.4;12;4.4;0;0;null;7;6;null;1012.9;1011.4;1010.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-03;17.0;14.9;21.9;15.6;23.3;10.5;-1;-1;-1;73;47;79;null;4;7;null;0;0.0;14;9.3;12;6.7;0;0;null;7;7;null;1008.4;1007.0;1004.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-04;9.3;11.2;9.1;8.4;15.7;8.4;16.6;-1;-1;93;90;89;null;10;10;null;14;2.4;10;4.4;12;2.4;2;2;null;7;6;null;1004.4;1006.8;1008.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-05;9.6;7.8;14.2;8.2;15.2;4.7;33.1;-1;-1;92;48;96;null;9;6;null;14;2.4;28;4.4;12;4.4;2;2;null;8;8;null;1014.2;1014.1;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-06;9.8;6.8;11.6;10.4;11.7;4.7;0.7;-1;-1;95;89;94;null;10;10;null;10;0.9;30;2.4;12;2.4;2;2;null;7;7;null;1010.2;1008.2;1005.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-07;14.5;10.8;17.6;14.8;18.7;10.3;0.7;-1;-1;96;49;34;null;10;9;null;10;0.9;24;2.4;6;2.4;1;1;null;6;7;null;1006.8;1009.0;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-08;12.6;10.0;17.6;11.4;18.5;5.1;-1;-1;-1;70;41;83;null;2;2;null;10;2.4;20;6.7;12;2.4;1;1;null;9;9;null;1017.4;1017.0;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-09;14.0;11.5;21.0;11.7;21.5;6.7;-1;-1;-1;62;32;82;null;0;0;null;12;2.4;20;2.4;12;2.4;0;0;null;8;8;null;1019.3;1017.0;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-10;17.3;12.4;21.3;17.7;21.5;7.1;-1;-1;-1;59;44;45;null;0;4;null;12;2.4;18;4.4;12;4.4;0;0;null;8;7;null;1016.9;1017.2;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-11;14.6;15.9;16.5;13.0;17.7;13.0;-1;-1;-1;63;72;80;null;10;10;null;14;6.7;12;4.4;12;2.4;0;0;null;7;7;null;1011.0;1012.1;1011.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-12;16.0;15.2;18.9;14.9;19.5;12.2;0.0;-1;-1;77;64;80;null;9;9;null;14;4.4;18;9.3;14;4.4;0;0;null;7;7;null;1010.4;1009.8;1007.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-13;13.9;14.0;19.5;11.0;20.0;11.0;5.2;-1;-1;79;57;92;null;10;8;null;14;6.7;16;12.3;12;2.4;2;1;null;6;7;null;1003.0;1001.0;1003.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-14;11.0;9.8;15.9;9.2;17.0;8.5;15.6;-1;-1;68;51;88;null;4;6;null;6;4.4;28;6.7;12;4.4;2;1;null;9;9;null;1009.4;1012.1;1012.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-15;13.2;10.7;17.3;12.3;18.5;6.4;-1;-1;-1;73;44;77;null;4;9;null;12;4.4;30;4.4;12;4.4;1;0;null;9;9;null;1011.7;1009.7;1007.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-16;15.3;12.9;18.6;14.9;18.6;10.5;26.2;-1;-1;87;59;81;null;4;5;null;12;2.4;18;6.7;26;9.3;2;2;null;8;7;null;1006.5;1009.4;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-17;14.6;13.1;19.2;13.1;19.7;9.0;5.4;-1;-1;87;62;90;null;4;7;null;0;0.0;18;4.4;12;2.4;2;2;null;9;8;null;1018.4;1018.6;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-18;13.8;13.5;16.7;12.5;16.8;12.5;6.0;-1;-1;96;82;85;null;9;10;null;10;2.4;10;0.9;12;0.9;2;2;null;6;7;null;1014.8;1014.1;1013.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-19;15.5;13.4;19.3;14.6;20.0;10.6;1.3;-1;-1;88;62;88;null;2;4;null;12;2.4;24;4.4;null;null;2;1;null;7;7;null;1012.4;1013.4;1013.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-20;16.1;14.8;19.6;14.9;20.4;13.2;-1;-1;-1;84;56;87;null;2;5;null;12;0.9;24;4.4;null;null;1;1;null;7;8;null;1013.0;1011.6;1010.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-21;12.0;12.5;14.9;10.3;15.9;10.3;2.0;-1;-1;65;41;86;null;10;9;null;4;0.9;4;0.9;null;null;2;1;null;8;9;null;1009.2;1009.0;1008.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-22;11.9;10.9;16.6;10.1;17.2;8.0;1.0;-1;-1;83;50;87;null;1;1;null;16;0.9;20;4.4;10;2.4;1;1;null;9;9;null;1009.2;1009.3;1010.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-23;14.0;10.8;19.2;12.9;19.6;5.7;-1;-1;-1;92;45;67;null;null;1;null;12;2.4;20;4.4;12;2.4;null;0;null;null;8;null;1011.4;1011.6;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-24;15.6;12.1;19.7;15.3;20.7;7.6;-1;-1;-1;82;47;88;null;1;1;null;10;2.4;20;4.4;10;2.4;0;0;null;7;8;null;1012.0;1012.5;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-25;17.6;12.5;21.3;18.3;21.9;8.7;-1;-1;-1;87;48;67;null;4;1;null;12;4.4;24;4.4;24;2.4;0;0;null;8;8;null;1015.3;1016.0;1016.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-26;16.6;15.2;21.8;14.6;22.8;11.6;-1;-1;-1;70;43;88;null;0;1;null;12;0.9;20;2.4;10;2.4;0;0;null;7;8;null;1017.0;1016.8;1015.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-27;17.8;14.8;22.4;17.0;23.1;10.1;-1;-1;-1;78;42;80;null;6;4;null;12;4.4;22;4.4;0;0.0;0;0;null;7;7;null;1014.5;1013.7;1011.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-28;17.6;15.5;22.1;16.3;23.9;13.1;2.0;-1;-1;82;61;85;null;7;7;null;18;0.9;20;6.7;12;2.4;1;0;null;8;8;null;1012.1;1013.0;1014.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-29;16.4;14.4;17.4;16.9;24.0;11.4;-1;-1;-1;82;81;76;null;10;9;null;10;0.9;12;2.4;14;0.9;0;2;null;7;7;null;1014.2;1014.2;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-30;18.9;17.8;20.9;18.5;23.0;15.0;7.7;-1;-1;54;56;63;null;8;6;null;6;2.4;28;6.7;10;2.4;1;1;null;8;8;null;1016.2;1016.4;1017.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-05-31;16.1;13.6;20.6;15.0;21.3;10.5;-1;-1;-1;72;43;82;null;5;7;null;12;2.4;28;4.4;10;2.4;0;0;null;8;7;null;1017.8;1016.4;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-01;15.7;13.5;19.1;15.0;20.1;12.2;0.7;-1;-1;97;68;93;null;10;9;null;12;0.9;10;2.4;14;0.9;1;1;null;6;7;null;1015.8;1017.7;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-02;17.3;15.5;23.1;15.3;23.1;13.6;2.7;-1;-1;84;45;86;null;8;7;null;12;2.4;22;4.4;10;2.4;1;0;null;7;8;null;1018.9;1018.6;1017.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-03;19.9;16.4;23.2;19.9;23.6;12.0;-1;-1;-1;75;57;65;null;9;10;null;10;2.4;18;6.7;12;4.4;0;0;null;7;7;null;1016.4;1014.4;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-04;17.2;18.3;19.6;15.5;20.6;15.5;-1;-1;-1;76;70;90;null;9;10;null;14;4.4;18;6.7;12;4.4;0;0;null;7;7;null;1011.3;1009.3;1007.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-05;17.1;15.8;21.2;15.6;22.3;13.8;9.7;-1;-1;78;65;91;null;1;1;null;26;0.9;20;6.7;12;2.4;1;1;null;8;7;null;1007.8;1011.0;1013.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-06;18.3;16.3;23.2;16.8;24.2;12.6;-1;-1;-1;86;55;87;null;7;6;null;12;2.4;24;2.4;10;2.4;1;0;null;6;7;null;1018.2;1019.0;1018.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-07;20.4;17.4;23.4;20.4;25.1;13.0;-1;-1;-1;78;60;58;null;2;9;null;10;0.9;26;0.9;10;2.4;0;0;null;7;7;null;1019.6;1017.2;1015.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-08;20.1;21.4;24.0;17.5;27.0;17.5;-1;-1;-1;60;49;89;null;6;10;null;12;4.4;14;6.7;12;0.9;0;0;null;8;8;null;1011.3;1008.5;1007.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-09;20.2;20.2;22.8;18.8;24.5;15.7;1.6;-1;-1;78;61;89;null;9;4;null;12;2.4;18;6.7;12;4.4;1;1;null;7;7;null;1006.0;1007.8;1008.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-10;17.7;19.0;22.2;14.7;23.3;14.7;11.8;-1;-1;68;39;80;null;4;1;null;14;2.4;20;2.4;12;4.4;1;0;null;9;9;null;1012.9;1015.3;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-11;18.2;15.8;24.0;16.4;24.9;12.4;-1;-1;-1;72;55;84;null;8;1;null;12;4.4;20;4.4;10;2.4;0;0;null;8;8;null;1019.6;1021.2;1020.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-12;19.0;16.2;23.6;18.1;24.2;12.3;-1;-1;-1;74;59;92;null;10;4;null;12;2.4;28;4.4;12;2.4;0;0;null;8;7;null;1020.2;1020.1;1018.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-13;21.0;19.7;25.2;19.5;27.0;14.5;-1;-1;-1;75;51;87;null;4;1;null;10;2.4;28;4.4;12;2.4;0;0;null;7;7;null;1016.9;1015.3;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-14;23.0;21.7;27.6;21.3;28.6;16.7;-1;-1;-1;70;49;82;null;0;7;null;32;0.9;20;6.7;12;0.9;0;0;null;8;8;null;1011.3;1011.4;1009.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-15;23.4;21.6;25.0;23.4;27.0;16.2;-1;-1;-1;78;63;65;null;10;9;null;28;0.9;14;9.3;16;9.3;0;0;null;7;7;null;1008.5;1007.3;1003.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-16;17.4;18.1;22.1;14.6;23.4;14.6;5.1;-1;-1;64;45;87;null;7;4;null;20;6.7;18;9.3;12;0.9;1;1;null;8;8;null;1008.0;1010.9;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-17;16.5;14.0;20.2;15.8;20.6;10.1;5.4;-1;-1;83;47;78;null;1;2;null;10;2.4;28;4.4;14;2.4;1;0;null;9;8;null;1017.2;1016.5;1015.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-18;17.1;15.7;20.4;16.2;20.7;9.5;-1;-1;-1;77;49;83;null;1;2;null;10;0.9;30;4.4;10;0.9;0;0;null;8;8;null;1013.8;1012.0;1011.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-19;17.0;15.3;21.8;15.5;23.6;10.4;-1;-1;-1;79;59;96;null;2;4;null;10;2.4;22;4.4;14;4.4;0;0;null;8;8;null;1011.7;1009.4;1008.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-20;16.1;13.7;18.4;16.2;20.1;13.5;17.9;-1;-1;95;78;91;null;10;7;null;14;0.9;32;2.4;8;0.9;2;1;null;6;7;null;1006.0;1006.0;1006.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-21;17.8;17.6;22.4;15.5;22.5;14.5;27.9;-1;-1;75;59;97;null;9;9;null;10;2.4;30;4.4;14;0.9;1;1;null;7;7;null;1008.9;1011.4;1013.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-22;18.1;15.7;21.9;17.3;22.5;13.9;5.6;-1;-1;81;57;86;null;9;2;null;14;2.4;30;4.4;10;2.4;1;1;null;7;9;null;1017.4;1018.4;1019.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-23;18.4;16.4;22.8;17.1;23.7;11.7;-1;-1;-1;83;58;89;null;9;9;null;10;2.4;30;4.4;12;2.4;1;1;null;7;7;null;1021.3;1021.4;1020.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-24;19.5;17.5;24.4;18.1;25.1;12.6;-1;-1;-1;72;46;88;null;1;1;null;12;2.4;28;2.4;10;2.4;0;0;null;7;7;null;1018.8;1017.2;1016.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-25;19.8;17.4;23.2;19.3;24.6;16.2;2.4;-1;-1;94;64;91;null;9;4;null;10;0.9;30;4.4;10;2.4;1;1;null;7;7;null;1016.6;1017.7;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-26;21.5;19.2;27.0;19.9;28.0;14.6;-1;-1;-1;69;41;57;null;7;9;null;10;0.9;18;4.4;12;0.9;0;1;null;7;7;null;1017.3;1015.8;1013.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-27;21.6;21.6;22.0;21.4;24.2;19.5;3.1;-1;-1;71;68;71;null;9;9;null;12;4.4;2;4.4;6;0.9;0;0;null;7;7;null;1014.8;1017.3;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-28;22.6;20.1;26.6;21.8;29.1;14.4;-1;-1;-1;73;47;73;null;1;7;null;10;0.9;28;6.7;12;2.4;0;0;null;7;7;null;1021.2;1021.3;1021.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-29;22.7;20.5;28.9;20.7;29.9;15.3;-1;-1;-1;72;50;90;null;10;8;null;12;0.9;28;4.4;10;2.4;0;0;null;7;7;null;1024.5;1023.2;1023.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-06-30;24.2;22.3;28.7;22.9;30.3;15.9;-1;-1;-1;65;58;84;null;6;7;null;10;2.4;28;6.7;12;4.4;0;0;null;7;7;null;1021.3;1018.9;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-01;25.2;23.3;30.4;23.5;31.2;18.2;-1;-1;-1;60;32;80;null;0;7;null;12;2.4;28;4.4;12;2.4;0;0;null;6;6;null;1015.6;1014.5;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-02;27.8;26.6;31.8;26.4;33.6;18.9;-1;-1;-1;66;51;74;null;0;7;null;10;2.4;10;0.9;12;2.4;0;0;null;6;6;null;1014.4;1014.1;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-03;26.3;23.4;32.5;24.6;33.0;20.7;-1;-1;-1;71;32;66;null;5;8;null;10;0.9;10;4.4;10;2.4;0;0;null;8;8;null;1016.9;1015.4;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-04;27.8;24.8;31.4;27.5;32.8;19.5;-1;-1;-1;64;42;37;null;9;6;null;10;0.9;6;6.7;6;2.4;0;0;null;7;7;null;1015.4;1014.6;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-05;25.2;20.6;30.4;24.8;30.7;16.4;-1;-1;-1;64;39;49;null;0;8;null;0;0.0;6;4.4;10;2.4;0;0;null;6;6;null;1017.3;1016.5;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-06;22.0;18.6;28.0;20.7;29.5;16.5;-1;-1;-1;71;34;80;null;9;1;null;18;0.9;6;4.4;12;2.4;0;0;null;7;7;null;1020.5;1019.8;1020.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-07;21.8;19.8;26.2;20.6;27.3;13.6;-1;-1;-1;67;44;80;null;1;1;null;10;0.9;30;4.4;10;2.4;0;0;null;7;7;null;1019.7;1018.5;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-08;22.8;19.9;26.8;22.2;28.0;15.0;-1;-1;-1;72;53;80;null;0;1;null;12;2.4;26;4.4;10;2.4;0;0;null;7;7;null;1016.9;1015.7;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-09;19.9;17.4;19.3;21.4;24.8;16.4;2.1;-1;-1;92;87;61;null;10;10;null;2;9.3;6;4.4;8;0.9;2;2;null;5;6;null;1012.8;1013.7;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-10;21.5;17.4;27.4;20.5;27.7;13.5;36.3;-1;-1;83;37;80;null;6;4;null;10;2.4;2;2.4;12;2.4;1;1;null;7;7;null;1018.8;1018.5;1017.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-11;21.8;19.8;26.4;20.5;28.1;15.4;-1;-1;-1;53;58;83;null;0;0;null;14;0.9;28;6.7;10;2.4;1;0;null;7;7;null;1019.8;1018.5;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-12;21.7;19.1;27.4;20.1;28.5;15.0;-1;-1;-1;81;44;90;null;0;0;null;10;2.4;28;4.4;12;2.4;0;0;null;7;7;null;1016.6;1016.4;1015.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-13;22.9;20.5;27.3;21.8;28.6;16.2;-1;-1;-1;76;61;90;null;4;0;null;12;2.4;30;2.4;14;2.4;0;0;null;6;7;null;1016.2;1016.0;1015.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;1987-07-14;24.6;22.3;30.0;23.0;31.0;18.0;-1;-1;-1;77;47;76;null;0;0;null;10;2.4;28;4.4;10;2.4;0;0;null;6;7;null;1016.6;1016.0;1015.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
