st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
20;1961-04-22;9.9;7.5;12.1;10.0;13.6;6.8;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-23;10.2;9.5;10.5;10.3;11.5;8.8;16.5;-1;-1;null;null;null;null;10;10;9;4;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-24;9.6;10.3;10.7;8.7;11.9;8.3;21.0;-1;-1;null;null;null;null;10;10;10;4;4.4;32;6.7;4;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-25;11.1;7.3;17.5;9.7;17.6;6.2;4.1;-1;-1;null;null;null;null;3;7;10;4;0.9;12;4.4;12;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-26;9.7;7.3;11.7;9.8;16.5;6.4;-1;-1;-1;null;null;null;null;9;10;10;4;0.9;4;0.9;4;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-27;9.3;8.9;12.3;7.9;17.5;7.4;3.2;-1;-1;null;null;null;null;10;10;10;12;0.9;8;2.4;20;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-28;10.3;6.2;16.6;9.1;17.0;5.3;36.3;-1;-1;null;null;null;null;10;6;10;28;0.9;20;4.4;4;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-29;9.3;8.9;10.6;8.9;13.5;6.8;3.4;-1;-1;null;null;null;null;10;10;10;8;0.9;12;4.4;12;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-04-30;10.2;8.1;14.6;9.1;15.3;7.3;6.4;-1;-1;null;null;null;null;10;10;10;12;0.9;4;6.7;4;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-01;10.3;8.0;16.9;8.1;17.6;6.7;-1;-1;-1;null;null;null;null;10;9;3;4;0.9;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-02;9.8;6.3;17.6;7.7;18.1;2.9;-1;-1;-1;null;null;null;null;9;7;1;4;0.9;20;9.3;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-03;11.9;5.8;19.0;11.3;19.5;2.7;-1;-1;-1;null;null;null;null;7;4;2;12;0.9;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-04;12.6;8.7;20.7;10.5;20.7;6.2;-1;-1;-1;null;null;null;null;3;4;0;28;0.9;20;4.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-05;14.2;8.9;20.9;13.5;21.4;6.0;-1;-1;-1;null;null;null;null;10;5;4;4;0.9;20;9.3;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-06;14.9;11.5;21.5;13.3;22.0;10.2;-1;-1;-1;null;null;null;null;9;9;4;20;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-07;14.1;11.7;20.0;12.3;20.9;11.0;9.3;-1;-1;null;null;null;null;3;7;1;20;0.9;12;6.7;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-08;10.8;10.5;13.7;9.5;14.6;9.0;1.1;-1;-1;null;null;null;null;10;9;9;32;0.9;4;2.4;32;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-09;9.5;6.1;16.8;7.5;17.3;4.9;16.0;-1;-1;null;null;null;null;10;8;7;28;2.4;12;2.4;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-10;7.2;5.0;15.3;4.3;16.0;4.0;4.9;-1;-1;null;null;null;null;10;3;1;28;0.9;4;9.3;12;4.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-11;6.7;3.0;13.1;5.3;14.3;-1.7;-1;-1;-1;null;null;null;null;1;5;1;28;2.4;4;9.3;12;6.7;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-12;7.9;3.6;13.7;7.2;14.1;-2.3;-1;-1;-1;null;null;null;null;1;10;10;20;2.4;28;6.7;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-13;8.3;5.5;12.5;7.6;13.9;4.2;0.1;-1;-1;null;null;null;null;10;10;7;16;0.9;12;2.4;16;0.9;0;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-14;11.8;8.7;17.3;10.5;17.5;6.1;0.3;-1;-1;null;null;null;null;3;7;8;16;0.9;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-15;11.4;10.9;14.2;10.2;15.3;9.7;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;4;0.9;12;0.9;0;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-16;9.3;7.9;11.8;8.8;12.3;6.8;50.2;-1;-1;null;null;null;null;10;10;10;32;4.4;12;4.4;4;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-17;9.1;7.9;14.1;7.1;15.0;6.2;1.1;-1;-1;null;null;null;null;10;5;1;32;2.4;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-18;8.3;3.7;13.7;7.8;14.5;1.7;-1;-1;-1;null;null;null;null;10;9;10;32;0.9;12;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-19;9.2;9.7;13.4;6.9;14.5;3.2;-1;-1;-1;null;null;null;null;9;10;5;8;4.4;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-20;8.8;5.5;14.8;7.4;16.2;1.7;-1;-1;-1;null;null;null;null;2;10;9;4;0.9;12;2.4;32;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-21;8.6;7.7;10.1;8.3;14.4;3.4;0.4;-1;-1;null;null;null;null;10;10;10;4;0.9;32;0.9;20;0.9;0;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-22;10.5;8.7;14.6;9.3;15.9;6.4;6.1;-1;-1;null;null;null;null;9;9;9;20;0.9;4;2.4;4;0.9;1;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-23;11.6;8.5;16.1;10.8;16.8;4.4;-1;-1;-1;null;null;null;null;9;10;10;4;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-24;11.8;9.9;16.5;10.3;17.1;8.8;3.5;-1;-1;null;null;null;null;10;9;9;4;0.9;12;4.4;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-25;12.0;7.1;21.1;9.9;21.6;5.8;0.5;-1;-1;null;null;null;null;10;3;1;16;0.9;24;2.4;4;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-26;13.0;9.1;20.2;11.3;21.3;3.6;-1;-1;-1;null;null;null;null;8;6;9;12;0.9;28;4.4;4;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-27;12.2;11.8;13.0;12.0;17.7;10.1;4.8;-1;-1;null;null;null;null;10;10;9;12;0.9;4;0.9;12;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-28;12.3;11.0;13.9;12.1;15.7;9.3;40.4;-1;-1;null;null;null;null;10;10;10;12;0.9;20;0.9;8;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-29;11.0;12.0;13.4;9.2;16.4;8.9;29.0;-1;-1;null;null;null;null;10;10;8;20;0.9;20;0.9;12;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-30;11.2;8.8;15.6;10.1;15.9;6.0;16.5;-1;-1;null;null;null;null;8;3;9;4;0.9;20;4.4;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-05-31;12.2;10.3;16.2;11.1;18.0;7.0;0.0;-1;-1;null;null;null;null;9;9;2;12;0.9;20;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-01;11.7;12.9;13.7;10.0;20.1;8.6;1.2;-1;-1;null;null;null;null;9;10;1;16;0.9;12;0.9;12;0.9;1;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-02;12.4;9.5;18.4;10.9;19.7;6.4;13.0;-1;-1;null;null;null;null;10;9;3;32;0.9;20;6.7;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-03;12.3;11.5;14.3;11.6;15.1;8.0;0.1;-1;-1;null;null;null;null;10;10;10;20;0.9;12;2.4;0;0.0;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-04;14.0;12.9;18.7;12.1;19.4;10.2;3.5;-1;-1;null;null;null;null;6;9;9;28;0.9;12;4.4;28;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-05;12.6;9.7;16.2;12.3;22.5;8.4;-1;-1;-1;null;null;null;null;10;9;10;12;0.9;12;2.4;12;0.9;1;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-06;14.6;12.0;20.8;12.8;22.2;11.0;13.5;-1;-1;null;null;null;null;10;9;10;4;0.9;28;2.4;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-07;14.5;12.5;17.9;13.7;18.3;11.3;4.5;-1;-1;null;null;null;null;10;10;10;0;0.0;20;2.4;4;0.9;2;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-08;14.3;13.3;16.6;13.6;19.1;12.3;32.6;-1;-1;null;null;null;null;10;10;10;12;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-09;14.3;11.9;18.6;13.3;21.5;11.4;12.5;-1;-1;null;null;null;null;10;9;10;20;0.9;28;4.4;12;2.4;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-10;13.9;13.7;16.2;12.9;19.0;11.0;8.2;-1;-1;null;null;null;null;9;8;10;20;0.9;12;2.4;0;0.0;1;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-11;13.7;12.5;18.5;11.8;19.9;11.7;27.6;-1;-1;null;null;null;null;10;4;1;28;0.9;12;4.4;12;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-12;13.0;12.3;17.2;11.3;19.3;10.6;0.3;-1;-1;null;null;null;null;10;10;1;32;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-13;14.8;10.3;19.2;14.9;19.6;8.7;2.7;-1;-1;null;null;null;null;10;9;10;32;0.9;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-14;14.1;12.9;16.8;13.3;18.2;12.3;17.9;-1;-1;null;null;null;null;9;7;9;16;0.9;12;4.4;12;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-15;13.4;10.0;19.7;12.0;20.6;8.8;-1;-1;-1;null;null;null;null;10;5;1;20;0.9;20;6.7;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-16;16.0;12.0;22.4;14.7;23.4;8.8;-1;-1;-1;null;null;null;null;1;8;9;20;0.9;16;4.4;4;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-17;16.0;14.6;24.0;12.7;24.0;10.2;-1;-1;-1;null;null;null;null;9;5;1;4;0.9;20;0.9;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-18;16.3;10.9;24.6;14.9;24.7;9.0;-1;-1;-1;null;null;null;null;10;1;1;32;0.9;16;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-19;19.4;12.8;28.0;18.4;28.7;9.2;-1;-1;-1;null;null;null;null;0;4;4;4;0.9;28;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-20;20.7;17.4;24.7;20.3;24.7;14.5;-1;-1;-1;null;null;null;null;9;7;9;20;0.9;12;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-21;18.3;13.1;26.4;16.8;26.8;13.1;-1;-1;-1;null;null;null;null;5;7;10;4;0.9;20;4.4;4;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-22;19.3;16.4;26.2;17.2;26.4;15.1;12.1;-1;-1;null;null;null;null;10;3;4;20;0.9;20;4.4;12;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-23;18.6;17.0;25.8;15.8;26.5;14.7;15.3;-1;-1;null;null;null;null;3;4;0;4;0.9;16;4.4;4;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-24;19.2;13.9;28.2;17.3;28.3;12.4;-1;-1;-1;null;null;null;null;10;2;0;4;0.9;20;4.4;16;2.4;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-25;20.1;14.8;28.1;18.8;28.1;12.6;-1;-1;-1;null;null;null;null;10;1;9;4;0.9;28;0.9;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-26;20.1;17.0;26.3;18.6;27.9;15.1;-1;-1;-1;null;null;null;null;10;6;9;28;0.9;28;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-27;20.7;18.7;26.2;19.0;26.2;14.8;-1;-1;-1;null;null;null;null;4;6;9;8;0.9;20;6.7;12;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-28;17.1;18.4;21.6;14.1;21.8;13.9;0.6;-1;-1;null;null;null;null;9;6;3;12;0.9;4;0.9;12;0.9;1;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-29;15.3;14.7;20.3;13.1;20.7;12.3;0.5;-1;-1;null;null;null;null;2;1;1;4;0.9;12;6.7;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-06-30;15.3;10.8;22.4;13.9;23.1;6.1;-1;-1;-1;null;null;null;null;0;1;1;4;0.9;28;6.7;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-01;16.2;10.8;24.2;14.8;25.0;7.9;-1;-1;-1;null;null;null;null;10;2;0;32;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-02;17.5;11.8;27.4;15.4;27.5;9.8;-1;-1;-1;null;null;null;null;10;3;1;4;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-03;19.1;14.1;28.0;17.2;28.0;9.4;-1;-1;-1;null;null;null;null;1;1;1;4;0.9;28;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-04;18.9;17.2;28.1;15.2;28.2;11.4;-1;-1;-1;null;null;null;null;1;1;1;4;0.9;20;6.7;28;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-05;12.3;12.9;14.0;11.1;19.0;10.8;37.5;-1;-1;null;null;null;null;10;10;8;12;0.9;20;4.4;28;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-06;12.7;11.7;18.8;10.1;19.0;9.4;10.2;-1;-1;null;null;null;null;10;1;1;4;0.9;4;6.7;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-07;12.6;8.5;19.4;11.3;20.2;4.9;-1;-1;-1;null;null;null;null;2;2;2;4;0.9;8;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-08;13.5;10.9;20.8;11.2;21.1;7.0;-1;-1;-1;null;null;null;null;9;5;0;20;0.9;12;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-09;14.6;8.9;23.4;13.0;23.5;5.6;-1;-1;-1;null;null;null;null;8;2;2;12;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-10;15.6;10.5;22.4;14.7;24.2;9.3;0.4;-1;-1;null;null;null;null;10;9;2;20;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-11;17.8;13.9;24.8;16.3;25.2;9.8;-1;-1;-1;null;null;null;null;9;3;10;4;0.9;20;4.4;4;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-12;17.4;16.0;23.0;15.3;24.2;13.6;20.0;-1;-1;null;null;null;null;10;5;6;0;0.0;28;4.4;12;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-13;16.8;17.9;17.6;15.8;23.3;12.7;0.3;-1;-1;null;null;null;null;8;7;9;28;0.9;28;2.4;12;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-14;16.0;12.8;22.2;14.5;23.3;8.9;33.6;-1;-1;null;null;null;null;1;5;7;12;2.4;20;4.4;4;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-15;17.6;13.8;23.5;16.6;23.6;8.5;-1;-1;-1;null;null;null;null;1;4;9;4;0.9;20;4.4;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-16;14.3;13.5;20.8;11.5;22.0;11.2;6.5;-1;-1;null;null;null;null;10;8;2;12;0.9;20;6.7;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-17;14.3;13.4;22.3;10.7;22.3;10.4;2.8;-1;-1;null;null;null;null;9;5;8;12;0.9;32;4.4;32;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-18;13.2;10.0;17.7;12.6;20.0;8.6;6.4;-1;-1;null;null;null;null;10;7;4;28;0.9;12;2.4;28;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-19;15.3;10.9;21.2;14.5;21.9;8.6;0.2;-1;-1;null;null;null;null;10;7;9;20;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-20;15.1;13.1;17.9;14.7;19.0;12.5;44.9;-1;-1;null;null;null;null;10;9;10;20;0.9;12;4.4;12;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-21;15.7;12.5;23.0;13.6;24.2;11.4;3.2;-1;-1;null;null;null;null;10;4;1;20;0.9;4;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-22;15.8;12.5;19.8;15.4;20.3;11.1;-1;-1;-1;null;null;null;null;9;9;10;8;0.9;4;0.9;12;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-23;13.6;13.9;16.6;11.9;17.4;11.6;32.0;-1;-1;null;null;null;null;10;10;9;16;0.9;12;2.4;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-24;13.6;9.1;20.5;12.3;20.6;8.4;8.2;-1;-1;null;null;null;null;10;4;3;12;0.9;20;4.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-25;14.3;9.9;21.7;12.7;22.2;8.8;-1;-1;-1;null;null;null;null;10;3;1;4;0.9;12;4.4;12;0.9;1;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-26;16.6;10.7;23.4;16.2;24.4;9.6;0.0;-1;-1;null;null;null;null;10;2;4;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-27;17.2;13.3;25.0;15.2;25.5;12.0;-1;-1;-1;null;null;null;null;10;2;7;20;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-28;18.3;14.5;23.6;17.6;24.1;11.7;-1;-1;-1;null;null;null;null;3;9;9;20;0.9;16;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-29;11.2;12.9;11.7;10.1;17.6;9.6;92.5;-1;-1;null;null;null;null;10;10;9;12;0.9;20;4.4;28;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-30;10.6;7.9;14.9;9.7;17.9;6.4;35.1;-1;-1;null;null;null;null;10;9;1;12;0.9;4;2.4;4;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-07-31;12.3;6.5;19.6;11.5;20.6;5.8;1.2;-1;-1;null;null;null;null;10;5;1;20;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-01;15.1;9.5;23.2;13.9;23.6;8.2;-1;-1;-1;null;null;null;null;10;3;2;4;0.9;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-02;17.1;11.9;23.2;16.6;24.4;10.8;-1;-1;-1;null;null;null;null;10;2;3;28;0.9;4;2.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-03;15.0;14.3;21.2;12.3;21.4;12.1;-1;-1;-1;null;null;null;null;10;5;1;12;0.9;28;6.7;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-04;14.4;10.1;21.4;13.1;22.3;8.4;-1;-1;-1;null;null;null;null;10;1;1;12;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-05;16.6;10.1;25.9;15.2;27.0;8.7;-1;-1;-1;null;null;null;null;10;0;0;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-06;17.3;11.9;27.8;14.8;28.0;10.3;-1;-1;-1;null;null;null;null;10;0;1;12;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-07;18.0;13.3;27.6;15.5;27.6;11.2;-1;-1;-1;null;null;null;null;10;1;1;20;0.9;12;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-08;18.7;12.9;27.8;17.0;28.1;9.6;-1;-1;-1;null;null;null;null;1;1;1;4;0.9;28;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-09;20.5;14.7;27.8;19.8;28.9;13.7;-1;-1;-1;null;null;null;null;10;5;1;0;0.0;28;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-10;20.7;18.2;31.4;16.6;31.4;16.4;-1;-1;-1;null;null;null;null;10;1;0;12;0.9;32;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-11;19.9;14.3;29.0;18.2;29.0;10.8;-1;-1;-1;null;null;null;null;1;1;1;4;0.9;20;4.4;32;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-12;18.4;15.1;26.9;15.8;27.0;12.0;-1;-1;-1;null;null;null;null;8;4;9;8;0.9;4;4.4;16;2.4;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-13;14.7;14.8;19.8;12.0;21.1;11.7;0.4;-1;-1;null;null;null;null;4;3;1;4;4.4;4;6.7;4;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-14;12.7;7.8;20.4;11.3;20.5;5.3;-1;-1;-1;null;null;null;null;10;5;1;32;0.9;20;6.7;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1961-08-15;14.1;10.0;21.8;12.2;22.2;7.0;-1;-1;-1;null;null;null;null;8;9;1;12;0.9;20;0.9;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
