st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
143;1966-08-17;12.1;10.9;11.6;13.0;13.4;10.1;6.8;-1;-1;99;100;100;null;9;10;10;4;12.3;4;12.3;4;12.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-18;15.0;14.4;16.2;14.6;19.0;13.0;29.2;-1;-1;100;98;100;null;10;10;1;4;9.3;4;6.7;8;4.4;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-19;12.0;11.2;16.0;10.4;18.5;9.2;-1;-1;-1;100;91;99;null;2;10;3;8;0.9;16;0.9;8;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-20;12.5;13.8;13.6;11.3;16.5;8.8;0.2;-1;-1;90;100;100;null;6;10;10;16;0.9;16;2.4;16;2.4;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-21;14.2;13.6;15.0;14.0;15.5;9.8;35.5;-1;-1;88;94;99;null;10;10;10;16;0.9;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-22;15.3;14.4;16.6;15.0;17.0;12.4;-1;-1;-1;99;94;100;null;8;10;5;16;0.9;16;2.4;16;2.4;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-23;12.8;13.1;13.1;12.4;15.5;12.4;13.5;-1;-1;91;97;98;null;9;10;2;8;4.4;8;2.4;8;4.4;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-24;11.3;12.0;15.4;8.8;16.0;8.8;3.8;-1;-1;96;90;100;null;10;10;10;8;4.4;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-25;7.2;8.0;6.8;7.0;9.5;6.7;44.9;-1;-1;98;97;99;null;10;10;10;8;4.4;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-26;5.8;7.1;8.1;3.9;10.5;3.9;20.5;-1;-1;92;93;100;null;9;6;0;8;6.7;8;6.7;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-27;10.2;8.4;14.8;8.8;15.5;2.0;2.0;-1;-1;98;72;93;null;7;5;3;8;0.9;24;2.4;8;4.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-28;13.0;11.6;16.6;11.8;17.1;8.0;-1;-1;-1;83;72;93;null;1;3;2;8;6.7;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-29;13.2;11.2;17.6;11.9;18.4;10.4;-1;-1;-1;94;79;91;null;2;3;1;8;6.7;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-30;13.3;11.6;15.4;13.1;16.4;7.1;-1;-1;-1;96;83;95;null;9;10;10;12;0.9;12;0.9;12;4.4;0;0;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-08-31;12.4;12.8;13.4;11.6;15.4;11.6;0.2;-1;-1;100;92;88;null;10;10;10;16;0.9;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-01;11.0;9.8;15.7;9.2;16.4;8.4;19.8;-1;-1;86;80;99;null;0;3;3;8;0.9;20;2.4;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-02;14.1;10.2;17.8;14.1;18.4;6.8;-1;-1;-1;98;79;99;null;8;2;10;8;0.9;20;4.4;16;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-03;13.4;12.6;17.0;12.0;18.5;9.0;-1;-1;-1;98;91;99;null;9;8;1;16;0.9;16;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-04;13.6;13.1;19.0;11.2;20.0;7.8;-1;-1;-1;97;89;98;null;1;4;0;8;0.9;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-05;12.7;14.1;16.0;10.4;17.0;9.9;-1;-1;-1;91;96;99;null;10;9;0;16;0.9;16;0.9;8;2.4;0;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-06;15.6;13.2;18.0;15.5;19.0;9.8;7.4;-1;-1;83;68;54;null;1;7;0;8;4.4;20;0.9;32;2.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-07;15.1;14.2;21.2;12.4;22.0;8.8;-1;-1;-1;86;77;96;null;2;1;0;4;2.4;24;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-08;16.1;14.4;22.2;13.8;23.0;10.2;-1;-1;-1;94;75;100;null;0;0;0;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-09;15.6;12.8;22.2;13.6;23.0;11.4;-1;-1;-1;98;76;99;null;2;1;0;8;0.9;24;0.9;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-10;15.9;13.8;22.0;13.8;22.5;10.3;-1;-1;-1;94;76;100;null;0;3;5;8;0.9;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-11;16.2;14.6;22.3;14.0;22.6;10.6;-1;-1;-1;96;82;100;null;0;1;0;8;0.9;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-12;14.9;14.0;21.8;11.8;22.0;11.0;-1;-1;-1;96;83;98;null;0;1;0;8;2.4;24;4.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-13;17.1;15.0;20.0;16.6;20.9;10.0;-1;-1;-1;86;95;100;null;7;4;10;16;2.4;16;4.4;16;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-14;12.6;11.8;16.6;10.9;18.0;10.9;24.1;-1;-1;98;66;89;null;4;2;0;8;6.7;8;9.3;8;9.3;2;1;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-15;11.7;11.0;18.4;8.6;18.5;8.6;-1;-1;-1;89;64;95;null;1;0;0;8;4.4;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-16;11.2;15.0;11.4;9.2;15.5;8.2;-1;-1;-1;88;91;93;null;5;10;5;8;4.4;8;12.3;8;12.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-17;9.0;8.0;9.8;9.0;10.5;7.9;9.4;-1;-1;98;91;88;null;10;5;3;8;12.3;8;12.3;8;12.3;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-18;11.7;9.6;13.4;11.8;14.0;9.0;0.1;-1;-1;98;86;91;null;10;8;9;8;9.3;8;9.3;8;9.3;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-19;9.1;7.2;12.0;8.6;12.5;7.2;-1;-1;-1;95;88;93;null;9;1;0;8;12.3;8;9.3;8;12.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-20;9.4;6.6;13.0;9.0;13.5;6.0;-1;-1;-1;94;64;68;null;0;1;1;8;12.3;8;9.3;8;12.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-21;10.0;8.0;14.2;8.8;15.0;6.8;-1;-1;-1;94;71;88;null;0;1;0;8;12.3;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-22;12.3;10.1;17.0;11.0;17.5;7.8;-1;-1;-1;85;63;82;null;0;0;0;8;9.3;8;6.7;8;9.3;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-23;12.5;10.8;18.0;10.6;18.5;9.0;-1;-1;-1;74;57;82;null;0;0;1;8;9.3;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-24;12.1;9.8;16.2;11.2;17.0;9.0;-1;-1;-1;92;62;72;null;9;1;9;12;4.4;20;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-25;10.1;10.1;16.4;6.9;17.0;6.4;-1;-1;-1;85;83;99;null;0;0;0;8;0.9;20;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-26;11.3;11.2;15.6;9.2;16.5;4.0;-1;-1;-1;87;74;98;null;0;4;4;8;0.9;20;4.4;8;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-27;12.8;10.8;16.0;12.2;17.0;6.9;-1;-1;-1;95;81;98;null;10;6;8;16;0.9;16;4.4;16;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-28;12.8;12.1;15.0;12.0;15.0;7.6;-1;-1;-1;99;88;98;null;9;9;9;16;2.4;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-29;13.3;11.0;13.8;14.2;16.5;7.6;-1;-1;-1;98;100;88;null;9;10;10;16;0.9;16;2.4;12;4.4;0;0;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-09-30;13.5;14.1;15.0;12.4;17.7;10.5;17.2;-1;-1;92;82;91;null;8;8;10;16;2.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-01;11.8;11.0;12.4;11.8;13.6;8.2;25.5;-1;-1;98;87;100;null;10;9;10;16;2.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-02;11.6;10.2;12.4;11.8;13.5;8.0;28.5;-1;-1;100;96;100;null;10;10;10;16;2.4;16;4.4;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-03;13.4;12.8;14.6;13.0;14.8;11.8;67.8;-1;-1;100;87;100;null;10;9;10;16;6.7;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-04;14.2;13.6;15.4;13.8;16.1;12.6;0.5;-1;-1;100;94;98;null;10;10;8;16;4.4;16;4.4;16;4.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-05;13.8;13.3;16.4;12.8;17.4;9.4;-1;-1;-1;93;85;98;null;8;8;7;16;0.9;16;0.9;8;0.9;1;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-06;14.1;11.1;18.0;13.6;20.0;10.6;4.3;-1;-1;99;79;90;null;4;6;0;8;0.9;8;0.9;8;4.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-07;14.9;13.0;18.4;14.1;19.0;12.9;-1;-1;-1;96;72;95;null;3;2;6;4;4.4;8;4.4;8;4.4;1;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-08;14.1;13.8;15.0;13.8;16.0;13.6;4.5;-1;-1;98;96;87;null;9;10;5;4;4.4;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-09;14.6;14.2;17.6;13.2;19.5;13.2;2.7;-1;-1;90;75;96;null;9;8;10;4;4.4;20;0.9;8;0.9;2;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-10;13.9;13.4;15.4;13.4;16.5;9.6;0.3;-1;-1;87;86;98;null;4;9;3;8;2.4;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-11;12.9;11.9;14.9;12.4;16.0;8.8;-1;-1;-1;99;82;98;null;2;10;10;8;0.9;16;0.9;4;0.9;1;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-12;13.6;14.4;14.2;12.8;16.5;12.4;3.3;-1;-1;92;90;96;null;10;5;9;16;2.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-13;11.9;11.6;13.2;11.4;14.0;11.2;22.5;-1;-1;96;86;98;null;10;9;10;16;0.9;20;2.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-14;11.7;11.6;12.8;11.2;13.5;11.2;0.4;-1;-1;98;90;98;null;10;9;10;16;4.4;16;4.4;16;4.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-15;13.0;12.6;13.6;12.8;14.0;11.2;-1;-1;-1;100;96;93;null;10;10;5;16;4.4;16;4.4;16;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-16;14.3;13.4;16.4;13.6;18.5;11.4;-1;-1;-1;80;78;83;null;6;5;1;16;4.4;16;2.4;16;4.4;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-17;11.5;12.0;12.0;11.0;14.7;11.0;22.8;-1;-1;94;96;98;null;10;10;10;8;2.4;8;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-18;11.5;11.2;12.8;11.0;13.6;9.0;34.5;-1;-1;94;92;99;null;9;9;10;16;0.9;16;2.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-19;12.5;10.2;13.6;13.0;14.5;10.0;-1;-1;-1;100;80;70;null;8;8;8;16;2.4;16;4.4;16;4.4;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-20;9.3;9.2;11.6;8.2;14.5;8.0;15.2;-1;-1;98;87;95;null;7;9;2;16;2.4;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-21;9.5;8.2;10.8;9.4;12.5;7.0;-1;-1;-1;100;95;100;null;8;9;9;16;0.9;16;2.4;16;2.4;1;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-22;7.0;7.0;12.4;4.2;14.0;4.2;1.9;-1;-1;89;75;97;null;1;5;0;8;4.4;20;0.9;8;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-23;9.2;9.1;10.2;8.8;11.0;3.7;-1;-1;-1;99;97;100;null;10;9;10;16;4.4;16;4.4;16;6.7;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-24;11.4;11.0;11.4;11.6;12.0;8.7;-1;-1;-1;100;100;100;null;10;10;10;16;6.7;16;4.4;16;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-25;11.4;12.0;11.4;11.0;12.6;10.4;22.3;-1;-1;100;100;100;null;10;10;10;16;4.4;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-26;10.5;12.0;13.2;8.4;13.5;8.1;52.2;-1;-1;100;87;98;null;10;10;9;16;4.4;16;2.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-27;7.5;7.6;8.9;6.8;10.5;6.7;30.0;-1;-1;97;89;95;null;10;9;10;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-28;7.4;7.0;7.6;7.4;8.5;5.4;13.7;-1;-1;100;100;95;null;10;10;8;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-29;3.6;5.8;3.0;2.8;9.0;1.7;20.6;-1;-1;99;97;82;null;10;10;5;8;4.4;8;4.4;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-30;1.3;1.8;2.4;0.4;3.5;0.3;5.0;-1;-1;100;91;95;null;10;5;9;4;6.7;4;6.7;4;9.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-10-31;-2.4;-2.4;-1.0;-3.1;1.0;-3.1;-1;-1;-1;91;86;88;null;8;2;9;4;9.3;4;9.3;4;12.3;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-01;-2.8;-3.9;-2.4;-2.4;-2.0;-4.0;-1;-1;-1;92;94;96;null;10;10;10;4;12.3;4;9.3;4;12.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-02;0.5;-2.0;5.4;-0.8;6.0;-2.5;-1;-1;-1;94;72;96;null;5;2;0;32;4.4;20;2.4;8;0.9;3;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-03;5.0;5.8;8.2;3.0;8.5;-1.0;-1;-1;-1;89;83;97;null;9;10;10;8;2.4;12;4.4;12;4.4;1;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-04;11.7;11.0;12.0;11.8;12.5;3.0;23.1;-1;-1;93;84;91;null;10;10;10;12;6.7;12;6.7;12;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-05;6.3;3.8;6.4;7.4;12.5;3.2;38.9;-1;-1;94;82;75;null;7;10;3;12;4.4;20;2.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-06;8.8;8.2;8.6;9.2;9.5;6.8;0.3;-1;-1;88;93;98;null;10;10;10;16;0.9;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-07;6.7;8.4;8.6;4.8;10.5;4.4;2.0;-1;-1;95;95;89;null;10;9;6;16;2.4;16;0.9;4;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-08;3.2;5.4;6.4;0.4;7.4;0.2;-1;-1;-1;95;95;93;null;10;9;0;20;0.9;20;0.9;32;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-09;6.0;1.0;10.2;6.4;11.0;-0.3;-1;-1;-1;90;57;93;null;1;5;10;32;0.9;20;2.4;16;0.9;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-10;6.9;6.4;7.2;6.9;7.5;6.0;-1;-1;-1;97;100;99;null;10;10;10;16;0.9;16;0.9;16;0.9;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-11;1.9;5.2;1.4;0.4;7.6;0.2;0.4;-1;-1;95;94;93;null;9;10;10;8;4.4;8;6.7;8;9.3;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-12;-0.9;-1.0;0.0;-1.2;1.5;-1.3;22.5;11;11;96;97;94;null;10;8;5;8;6.7;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-13;-1.7;-2.2;-0.4;-2.1;-0.1;-2.2;2.0;13;2;96;89;93;null;10;2;0;8;9.3;4;6.7;4;12.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-14;-2.0;-4.0;3.4;-3.6;4.1;-4.0;-1;12;-1;92;52;87;null;1;1;0;4;4.4;20;0.9;4;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-15;0.3;-4.4;3.2;1.2;4.0;-4.6;-1;8;-1;92;88;94;null;3;9;0;4;0.9;20;0.9;4;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-16;-0.2;1.4;0.8;-1.4;2.0;-2.7;-1;5;-1;87;97;96;null;10;10;10;16;2.4;16;0.9;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-17;-1.8;-1.8;-1.0;-2.2;0.8;-2.5;6.6;25;20;93;82;94;null;10;10;8;8;6.7;8;6.7;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-18;-1.4;-2.0;-1.0;-1.3;-0.5;-2.2;10.0;33;8;93;96;95;null;8;6;10;8;9.3;8;12.3;8;12.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-19;-1.1;-1.4;0.0;-1.4;0.1;-1.5;0.4;34;1;93;86;95;null;9;4;2;8;6.7;8;6.7;4;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-20;-1.5;-1.5;-0.8;-1.8;-0.5;-1.8;2.4;36;2;93;92;95;null;10;8;8;8;6.7;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-21;0.1;-0.4;0.1;0.4;0.5;-1.8;19.6;45;9;93;97;93;null;9;10;10;8;0.9;8;0.9;16;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-22;0.5;-2.1;0.8;1.6;2.5;-3.8;-1;44;-1;93;90;91;null;3;10;10;8;0.9;16;0.9;12;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-23;1.0;0.6;2.4;0.4;2.6;-0.3;10.1;31;0;93;94;93;null;9;10;10;8;2.4;16;0.9;12;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-24;0.2;0.5;0.4;0.0;0.6;-0.1;12.0;24;-1;90;97;97;null;10;10;10;12;4.4;8;0.9;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-25;-1.3;-1.2;0.2;-2.0;1.0;-2.0;16.5;40;20;90;83;93;null;9;3;0;8;6.7;8;6.7;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-26;-3.2;-3.2;-2.2;-3.6;1.5;-3.7;-1;40;-1;91;94;91;null;2;4;2;4;9.3;4;9.3;8;12.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-27;-3.0;-4.0;-1.3;-3.4;-1.0;-4.4;-1;40;-1;88;76;93;null;0;0;0;4;12.3;4;12.3;4;12.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-28;-2.6;-3.7;-0.8;-3.0;-0.5;-3.8;-1;40;-1;91;75;86;null;9;10;10;4;9.3;4;9.3;4;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-29;-0.5;1.0;3.5;-3.2;4.0;-8.0;-1;40;-1;81;90;88;null;8;2;9;12;4.4;12;4.4;8;12.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-11-30;-1.7;-3.0;-0.8;-1.4;0.5;-4.6;14.1;45;10;80;75;71;null;8;2;9;8;2.4;20;2.4;20;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-12-01;4.2;2.2;4.5;5.0;6.0;-2.9;5.6;45;4;97;96;99;null;10;10;10;16;2.4;16;2.4;16;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-12-02;6.3;6.4;7.4;5.6;7.6;4.8;19.0;15;-1;99;95;97;null;10;10;10;16;6.7;16;4.4;16;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-12-03;1.5;3.2;3.0;-0.2;6.8;-0.3;25.5;10;-1;88;82;97;null;8;10;8;16;2.4;8;0.9;8;4.4;7;6;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1966-12-04;0.6;1.1;1.8;-0.2;3.9;-0.3;-1;-1;-1;82;91;95;null;10;8;10;16;0.9;8;0.9;8;6.7;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
