st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
222;1961-04-11;13.0;7.0;19.4;12.8;22.1;4.3;-1;-1;-1;97;64;83;null;10;10;10;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-12;11.2;11.0;14.0;9.8;19.0;9.2;-1;-1;-1;95;85;95;null;4;10;0;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-13;12.3;6.0;20.8;11.2;21.3;4.3;2.8;-1;-1;97;48;78;null;0;0;0;0;0.0;28;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-14;13.4;5.4;24.0;12.0;24.2;3.4;-1;-1;-1;94;34;76;null;0;0;0;0;0.0;20;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-15;12.9;7.4;19.8;12.2;20.1;5.0;-1;-1;-1;97;59;98;null;3;8;10;0;0.0;20;6.7;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-16;12.7;8.2;20.0;11.2;20.3;7.3;3.2;-1;-1;96;56;82;null;10;3;0;0;0.0;20;12.3;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-17;13.3;10.4;16.1;13.4;17.3;9.2;2.1;-1;-1;93;76;98;null;10;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-18;12.0;11.2;16.0;10.4;18.5;6.4;1.2;-1;-1;95;79;95;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-19;12.7;9.8;16.4;12.2;16.6;7.0;10.1;-1;-1;88;65;94;null;10;10;10;0;0.0;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-20;13.7;11.4;19.4;11.9;20.6;7.0;-1;-1;-1;82;55;88;null;7;5;4;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-21;13.4;9.8;19.4;12.1;21.2;8.3;-1;-1;-1;93;61;90;null;7;3;8;0;0.0;12;6.7;20;2.4;1;1;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-22;13.8;12.3;19.0;12.0;20.4;9.4;-1;-1;-1;86;59;96;null;10;6;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-23;12.0;11.8;13.0;11.6;15.4;9.8;1.2;-1;-1;95;85;82;null;10;10;10;0;0.0;12;2.4;28;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-24;10.6;9.8;10.0;11.2;12.0;8.4;10.5;-1;-1;88;95;87;null;10;10;10;32;18.9;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-25;13.1;11.2;17.8;11.6;18.1;10.2;13.3;-1;-1;91;61;93;null;10;5;10;0;0.0;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-26;13.3;9.8;19.4;12.0;19.8;6.8;-1;-1;-1;95;57;96;null;10;8;10;12;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-27;13.5;13.4;17.4;11.6;18.6;11.0;1.1;-1;-1;79;69;95;null;10;5;10;12;2.4;12;2.4;28;4.4;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-28;12.7;9.8;19.4;10.8;19.9;6.4;17.5;-1;-1;93;57;93;null;6;5;0;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-29;12.9;12.4;14.8;12.2;18.0;8.2;-1;-1;-1;85;82;93;null;10;10;10;20;2.4;0;0.0;20;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-04-30;12.3;11.0;13.6;12.2;13.8;9.2;12.4;-1;-1;98;66;76;null;10;10;10;0;0.0;4;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-01;11.5;10.4;18.0;8.8;18.6;8.2;2.0;-1;-1;94;49;95;null;8;5;2;0;0.0;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-02;11.9;8.6;17.4;10.8;20.2;6.0;-1;-1;-1;92;76;84;null;4;6;0;12;2.4;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-03;14.2;10.6;22.2;12.0;22.4;6.4;-1;-1;-1;91;54;91;null;0;0;10;0;0.0;20;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-04;14.1;7.4;22.0;13.4;22.7;6.4;-1;-1;-1;92;56;96;null;0;5;0;0;0.0;8;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-05;15.9;10.6;24.7;14.2;25.0;8.0;-1;-1;-1;95;53;88;null;10;2;0;0;0.0;24;6.7;24;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-06;17.2;12.3;25.5;15.4;25.8;8.4;-1;-1;-1;99;55;88;null;0;2;5;0;0.0;20;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-07;15.9;15.0;20.4;14.0;22.5;14.0;16.0;-1;-1;96;70;94;null;10;7;6;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-08;11.0;13.6;11.8;9.2;15.0;8.8;1.0;-1;-1;94;91;98;null;10;10;0;20;2.4;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-09;11.3;8.4;17.0;9.8;17.3;6.2;1.3;-1;-1;92;64;95;null;5;9;10;0;0.0;4;4.4;28;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-10;10.6;9.1;16.2;8.6;17.0;5.1;12.3;-1;-1;91;48;84;null;0;3;2;28;4.4;20;12.3;28;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-11;11.5;7.8;15.6;11.2;16.1;1.3;-1;-1;-1;82;48;55;null;2;3;0;0;0.0;28;6.7;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-12;10.6;7.8;15.4;9.6;16.5;5.4;1.1;-1;-1;78;52;83;null;0;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-13;9.7;9.4;13.8;7.8;15.2;4.4;-1;-1;-1;86;64;95;null;1;9;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-14;13.0;8.6;20.6;11.4;21.0;7.1;0.9;-1;-1;97;56;83;null;10;7;0;0;0.0;0;0.0;4;0.9;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-15;11.5;11.4;13.0;10.8;15.5;10.2;1.9;-1;-1;89;96;96;null;10;10;10;28;2.4;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-16;10.7;9.8;13.8;9.6;14.2;8.0;73.5;-1;-1;95;75;98;null;10;10;10;0;0.0;0;0.0;28;2.4;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-17;9.5;8.2;14.2;7.8;15.6;7.1;4.8;-1;-1;92;67;95;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-18;10.8;6.8;15.8;10.2;16.3;3.4;0.2;-1;-1;92;63;81;null;5;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-19;11.6;11.6;16.6;9.0;16.8;6.4;-1;-1;-1;63;50;87;null;10;7;3;24;6.7;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-20;13.1;12.8;16.8;11.4;17.5;8.0;-1;-1;-1;67;61;86;null;10;8;10;12;4.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-21;12.8;9.6;17.0;12.2;17.8;6.3;-1;-1;-1;92;61;86;null;10;10;10;0;0.0;0;0.0;24;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-22;12.8;12.6;15.0;11.7;15.8;9.2;4.9;-1;-1;77;69;85;null;10;10;10;0;0.0;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-23;13.8;11.2;17.9;13.0;18.8;8.1;0.1;-1;-1;89;65;91;null;10;10;10;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-24;13.2;11.6;17.4;11.8;17.6;10.3;14.4;-1;-1;95;78;94;null;10;10;0;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-25;15.4;10.4;22.2;14.4;22.6;6.3;0.7;-1;-1;96;55;90;null;0;4;0;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-26;15.5;10.0;24.1;14.0;24.6;7.0;0.0;-1;-1;95;51;88;null;10;2;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-27;16.1;16.0;21.9;13.3;22.2;10.4;-1;-1;-1;86;60;95;null;0;3;0;0;0.0;24;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-28;15.2;14.2;16.8;14.8;20.2;10.3;1.2;-1;-1;94;85;96;null;8;5;4;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-29;13.9;13.0;19.4;11.6;20.4;10.0;20.9;-1;-1;91;74;95;null;10;3;0;28;2.4;12;2.4;28;2.4;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-30;12.2;10.9;16.2;10.9;19.0;8.2;6.6;-1;-1;94;75;90;null;10;10;5;12;2.4;12;4.4;28;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-05-31;14.8;10.1;21.6;13.8;22.4;6.0;-1;-1;-1;96;59;92;null;8;6;0;12;2.4;24;6.7;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-01;16.3;13.6;24.4;13.6;24.6;10.3;-1;-1;-1;94;50;92;null;8;3;0;0;0.0;28;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-02;16.7;13.8;20.9;16.0;21.7;8.4;0.1;-1;-1;85;63;68;null;3;10;10;12;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-03;14.4;15.0;16.2;13.2;18.0;11.4;0.2;-1;-1;80;77;94;null;10;10;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-04;16.3;14.2;20.8;15.1;21.1;11.3;0.5;-1;-1;84;63;95;null;10;10;7;28;2.4;8;2.4;20;2.4;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-05;16.9;13.8;24.0;14.8;24.3;9.2;4.4;-1;-1;92;52;92;null;0;4;3;12;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-06;17.9;15.0;22.8;16.8;23.8;10.2;-1;-1;-1;91;64;94;null;2;8;10;12;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-07;15.9;15.6;17.8;15.1;19.0;14.1;2.8;-1;-1;96;80;97;null;10;10;10;0;0.0;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-08;16.1;14.8;20.9;14.4;22.0;13.3;17.7;-1;-1;96;71;98;null;10;7;5;0;0.0;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-09;18.0;17.0;23.8;15.6;24.0;12.4;14.5;-1;-1;90;61;96;null;2;5;6;12;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-10;16.1;14.1;17.0;16.7;22.0;12.0;5.4;-1;-1;97;80;88;null;8;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-11;15.1;14.2;18.2;14.0;20.5;13.0;10.4;-1;-1;90;75;96;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-12;16.6;16.0;20.2;15.0;21.0;12.0;1.2;-1;-1;79;71;94;null;10;5;6;4;2.4;0;0.0;12;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-13;17.4;14.0;22.0;16.8;22.3;10.2;0.7;-1;-1;94;62;91;null;3;10;8;12;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-14;15.4;14.6;17.4;14.7;18.7;13.4;-1;-1;-1;96;83;89;null;10;5;4;0;0.0;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-15;16.6;14.2;22.0;15.0;23.0;10.2;-1;-1;-1;92;61;93;null;0;4;5;12;4.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-16;18.0;15.8;23.8;16.2;24.3;11.3;-1;-1;-1;91;57;89;null;0;2;0;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-17;18.3;16.0;24.6;16.2;25.0;11.2;-1;-1;-1;88;50;88;null;1;3;0;12;4.4;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-18;19.3;16.4;26.5;17.2;26.9;11.2;-1;-1;-1;86;49;90;null;0;0;0;28;4.4;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-19;21.6;17.4;28.9;20.0;29.5;12.4;-1;-1;-1;87;54;88;null;0;4;0;12;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-20;21.7;20.0;25.4;20.6;28.4;16.5;-1;-1;-1;83;75;86;null;10;10;10;28;4.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-21;20.7;18.0;27.9;18.4;28.4;14.2;-1;-1;-1;88;61;96;null;0;2;10;0;0.0;12;2.4;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-22;21.0;18.4;26.7;19.4;28.0;16.3;19.4;-1;-1;94;68;95;null;10;3;3;0;0.0;12;4.4;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-23;21.4;19.0;27.7;19.4;28.0;17.1;8.9;-1;-1;88;57;91;null;2;4;0;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-24;22.4;17.6;29.5;21.2;29.9;14.3;-1;-1;-1;92;53;88;null;0;0;0;8;2.4;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-25;23.6;19.0;31.3;22.0;31.6;15.3;-1;-1;-1;89;45;87;null;0;0;0;8;2.4;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-26;23.8;19.8;31.0;22.1;31.6;16.3;-1;-1;-1;91;57;87;null;0;3;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-27;23.7;19.8;30.9;22.0;31.3;18.1;-1;-1;-1;93;47;80;null;2;3;5;0;0.0;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-28;17.7;18.8;19.0;16.4;22.1;16.0;1.1;-1;-1;77;90;98;null;10;10;5;8;6.7;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-29;16.5;14.8;22.0;14.6;22.5;10.3;5.3;-1;-1;78;55;85;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-06-30;18.4;14.8;25.0;16.8;25.4;9.4;-1;-1;-1;80;50;85;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-01;20.4;15.4;27.1;19.6;27.5;12.2;-1;-1;-1;86;48;76;null;0;3;0;4;2.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-02;21.0;17.0;28.9;19.1;29.2;13.1;-1;-1;-1;87;39;80;null;0;0;0;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-03;22.4;18.0;30.3;20.6;30.7;12.3;-1;-1;-1;85;44;93;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-04;22.3;19.4;32.3;18.8;32.7;16.3;-1;-1;-1;79;46;72;null;0;2;0;0;0.0;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-05;14.7;15.0;15.0;14.4;21.5;13.2;0.2;-1;-1;90;88;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-06;14.8;14.6;18.2;13.2;20.7;12.1;30.2;-1;-1;86;63;90;null;10;0;0;0;0.0;0;0.0;12;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-07;15.9;13.4;21.6;14.3;22.1;9.1;-1;-1;-1;85;51;87;null;0;2;0;12;4.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-08;16.6;13.6;23.2;14.8;23.6;10.0;-1;-1;-1;87;50;80;null;0;3;0;0;0.0;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-09;17.7;14.6;24.0;16.0;25.5;10.0;-1;-1;-1;82;49;92;null;2;4;9;12;4.4;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-10;18.7;13.8;25.7;17.7;25.9;11.2;1.7;-1;-1;93;53;90;null;3;3;8;8;2.4;4;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-11;21.0;16.8;26.9;20.2;27.3;13.3;-1;-1;-1;88;55;88;null;0;4;10;12;2.4;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-12;19.2;15.9;24.8;18.0;27.1;15.0;2.0;-1;-1;95;63;92;null;10;2;0;0;0.0;4;12.3;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-13;19.1;18.4;20.0;18.9;25.6;14.3;1.8;-1;-1;89;81;86;null;0;5;4;0;0.0;12;4.4;0;0.0;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-14;17.4;14.2;21.8;16.8;23.0;12.3;24.0;-1;-1;87;66;92;null;7;3;0;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-15;19.0;14.4;26.7;17.4;27.0;12.2;-1;-1;-1;96;61;90;null;10;8;4;0;0.0;4;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-16;16.8;16.0;19.8;15.6;24.3;12.4;-1;-1;-1;90;73;92;null;4;10;3;0;0.0;32;12.3;0;0.0;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-17;16.7;15.2;23.0;14.2;23.3;12.4;10.2;-1;-1;88;62;95;null;0;5;10;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-18;16.1;15.0;21.3;14.0;22.1;12.4;6.1;-1;-1;88;59;94;null;4;8;5;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-19;17.5;13.0;23.4;16.8;24.0;9.3;12.6;-1;-1;96;57;94;null;10;7;8;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-20;16.5;15.0;19.0;16.0;19.9;14.2;19.5;-1;-1;95;83;96;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-21;18.0;14.8;24.3;16.4;25.0;11.2;5.2;-1;-1;94;52;87;null;4;1;0;8;2.4;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1961-07-22;18.6;16.8;22.6;17.4;23.5;14.2;-1;-1;-1;83;64;90;null;10;5;10;20;4.4;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
