st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
363;1961-04-19;11.2;9.4;12.4;11.4;14.1;7.3;7.5;-1;-1;90;71;80;null;8;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-20;13.5;10.2;17.8;13.0;18.7;8.5;-1;-1;-1;88;51;67;null;2;3;6;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-21;12.7;9.8;16.0;12.4;19.1;8.5;-1;-1;-1;79;63;77;null;4;3;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-22;11.0;9.0;15.2;9.8;15.6;8.1;-1;-1;-1;93;62;98;null;10;5;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-23;8.6;9.2;8.2;8.4;10.6;7.7;3.4;-1;-1;98;100;100;null;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-24;6.9;6.6;6.4;7.2;8.5;5.7;6.9;-1;-1;100;100;100;null;10;10;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-25;11.4;9.4;13.8;11.2;15.3;7.1;29.0;-1;-1;83;64;74;null;7;9;2;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-26;10.9;8.8;15.6;9.6;19.1;7.5;-1;-1;-1;95;61;93;null;3;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-27;11.2;10.4;16.2;9.0;16.7;8.3;4.7;-1;-1;80;63;98;null;9;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-28;11.6;7.2;15.8;11.6;17.1;5.3;12.5;-1;-1;100;61;76;null;8;3;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-29;9.4;8.6;10.8;9.0;13.3;7.9;0.8;-1;-1;98;89;100;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-04-30;8.3;8.6;9.6;7.4;9.7;7.3;9.0;-1;-1;93;75;97;null;10;10;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-01;12.8;11.2;16.6;11.6;16.6;7.4;4.3;-1;-1;61;48;70;null;4;9;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-02;12.9;10.6;16.8;12.0;17.9;7.5;-1;-1;-1;82;64;76;null;1;5;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-03;13.7;10.0;19.0;12.8;20.1;8.1;-1;-1;-1;91;69;69;null;1;2;3;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-04;14.8;11.0;18.2;15.0;20.5;8.1;2.3;-1;-1;93;70;75;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-05;16.1;13.2;20.0;15.6;20.9;10.3;-1;-1;-1;87;67;77;null;6;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-06;17.2;14.6;21.8;16.2;22.5;11.7;-1;-1;-1;82;64;79;null;2;2;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-07;14.8;12.6;18.2;14.2;19.1;10.3;15.1;-1;-1;98;75;88;null;9;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-08;9.0;10.0;9.6;8.2;14.2;7.7;6.5;-1;-1;98;100;97;null;10;10;1;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-09;9.6;8.0;14.6;7.8;16.1;5.1;4.0;-1;-1;100;73;95;null;1;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-10;10.8;8.0;15.0;10.0;15.5;4.1;2.9;-1;-1;92;45;43;null;1;3;2;0;0.0;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-11;8.8;5.8;12.6;8.4;12.9;3.7;-1;-1;-1;79;45;51;null;2;1;2;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-12;9.1;6.8;12.6;8.4;13.1;3.9;-1;-1;-1;72;45;67;null;3;6;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-13;8.6;7.8;11.8;7.4;12.7;3.1;-1;-1;-1;85;76;92;null;2;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-14;11.7;7.2;18.0;10.8;18.7;6.3;1.1;-1;-1;97;62;76;null;10;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-15;9.7;9.8;10.6;9.2;13.1;8.7;-1;-1;-1;95;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-16;7.7;6.8;10.0;7.0;12.5;5.7;80.5;-1;-1;97;84;100;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-17;8.6;6.2;10.6;8.8;13.5;4.3;2.4;-1;-1;100;98;88;null;10;10;3;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-18;9.9;9.0;12.2;9.2;14.1;3.5;-1;-1;-1;76;75;86;null;1;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-19;10.2;8.4;12.2;10.0;13.7;6.5;-1;-1;-1;81;53;71;null;8;10;6;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-20;11.9;10.0;14.2;11.6;14.9;8.5;-1;-1;-1;79;70;76;null;6;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-21;10.8;12.2;12.6;9.2;14.9;7.7;-1;-1;-1;93;71;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-22;10.8;10.6;13.0;9.8;13.7;6.5;8.6;-1;-1;80;65;81;null;2;3;8;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-23;12.7;10.6;15.4;12.4;16.3;6.9;-1;-1;-1;82;70;77;null;6;7;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-24;12.1;9.6;15.2;11.8;16.1;7.9;11.3;-1;-1;98;73;85;null;10;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-25;15.6;11.6;20.0;15.4;20.7;8.3;1.9;-1;-1;93;56;70;null;2;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-26;15.3;13.8;21.0;13.2;21.3;9.6;-1;-1;-1;74;62;85;null;1;2;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-27;13.6;12.8;14.8;13.4;18.3;10.7;-1;-1;-1;91;82;90;null;4;9;3;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-28;14.1;15.6;13.0;13.8;17.7;9.7;3.9;-1;-1;90;98;94;null;2;10;9;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-29;12.2;9.4;14.4;12.4;15.5;8.6;41.2;-1;-1;100;88;75;null;10;5;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-30;11.0;7.4;14.0;11.2;15.5;6.7;8.3;-1;-1;92;72;72;null;10;9;3;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-05-31;14.0;12.0;16.6;13.6;18.9;7.9;-1;-1;-1;83;69;80;null;3;4;2;0;0.0;28;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-01;15.0;13.8;19.4;13.4;20.7;10.9;-1;-1;-1;84;62;87;null;3;6;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-02;14.4;13.2;17.6;13.4;19.1;9.5;-1;-1;-1;85;78;68;null;3;9;4;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-03;12.0;11.2;12.8;12.0;13.5;9.7;-1;-1;-1;93;91;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-04;15.1;12.8;17.2;15.2;18.9;9.7;3.2;-1;-1;89;78;82;null;6;2;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-05;16.0;14.0;20.0;15.0;21.3;9.5;-1;-1;-1;82;62;88;null;0;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-06;16.2;15.8;20.4;14.2;21.5;11.7;-1;-1;-1;85;47;92;null;3;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-07;13.6;12.6;16.0;12.8;16.9;11.9;21.1;-1;-1;96;85;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-08;14.5;12.0;18.2;13.8;18.9;11.5;38.7;-1;-1;100;72;90;null;10;5;9;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-09;15.9;14.2;21.0;14.2;22.1;11.7;13.5;-1;-1;98;72;92;null;10;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-10;14.6;14.2;15.8;14.2;19.6;11.9;8.6;-1;-1;96;79;90;null;2;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-11;14.1;11.0;15.6;14.8;18.3;10.3;20.1;-1;-1;95;90;88;null;10;7;1;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-12;15.0;12.8;17.2;15.0;18.5;11.3;6.7;-1;-1;98;73;84;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-13;15.5;13.8;17.2;15.4;18.9;11.5;-1;-1;-1;96;78;79;null;8;10;9;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-14;13.2;12.0;15.0;12.8;16.7;10.7;17.9;-1;-1;98;90;87;null;9;8;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-15;16.6;14.8;20.2;15.6;20.9;9.9;-1;-1;-1;84;61;79;null;1;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-16;17.7;15.6;21.6;16.8;22.3;11.7;-1;-1;-1;88;65;74;null;0;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-17;18.6;17.0;22.2;17.6;22.7;12.7;-1;-1;-1;81;64;75;null;1;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-18;20.5;19.4;24.6;19.0;25.9;13.0;-1;-1;-1;78;61;38;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-19;22.9;20.4;27.2;22.0;27.7;15.0;-1;-1;-1;78;52;70;null;0;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-20;18.5;17.8;21.0;17.6;22.5;16.2;-1;-1;-1;91;78;87;null;9;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-21;18.9;17.8;25.2;16.2;26.3;15.2;-1;-1;-1;75;73;90;null;0;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-22;20.3;15.8;25.0;20.2;25.1;14.4;3.0;-1;-1;98;77;72;null;8;2;2;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-23;20.0;18.0;24.0;19.0;25.5;13.5;10.5;-1;-1;91;68;79;null;2;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-24;22.2;19.4;26.8;21.2;27.1;16.6;-1;-1;-1;84;63;77;null;0;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-25;23.6;22.2;27.8;22.2;28.1;17.0;-1;-1;-1;81;55;70;null;0;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-26;23.1;20.8;27.6;22.0;27.7;17.8;-1;-1;-1;86;62;74;null;1;2;2;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-27;22.6;20.0;26.8;21.8;27.1;18.1;-1;-1;-1;80;58;68;null;1;3;4;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-28;16.0;14.8;18.8;15.2;22.5;13.6;12.5;-1;-1;94;76;92;null;8;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-29;16.2;15.0;18.4;15.6;18.9;10.7;-1;-1;-1;66;58;63;null;1;0;0;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-06-30;18.0;16.2;20.4;17.6;21.5;12.7;-1;-1;-1;69;61;68;null;0;1;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-01;20.9;19.0;23.8;20.4;24.1;13.8;-1;-1;-1;69;54;61;null;0;1;1;0;0.0;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-02;22.1;22.8;25.6;20.0;26.3;15.8;-1;-1;-1;62;51;68;null;1;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-03;23.1;19.2;27.4;22.8;27.6;15.8;-1;-1;-1;79;56;66;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-04;23.2;20.8;28.2;21.8;28.6;17.6;-1;-1;-1;75;56;60;null;0;2;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-05;11.4;11.0;12.2;11.2;21.9;10.5;30.4;-1;-1;98;98;98;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-06;13.3;13.2;15.6;12.2;17.6;9.6;23.2;-1;-1;81;68;89;null;9;4;1;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-07;15.2;13.0;19.4;14.2;20.5;9.7;-1;-1;-1;77;59;76;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-08;16.6;17.2;18.2;15.4;20.1;9.3;-1;-1;-1;68;65;93;null;1;8;3;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-09;16.1;13.0;20.8;15.2;20.8;10.5;-1;-1;-1;67;65;81;null;7;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-10;18.2;14.4;22.2;18.0;22.6;11.7;3.0;-1;-1;88;63;77;null;5;2;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-11;19.7;16.4;23.2;19.6;24.1;13.5;-1;-1;-1;89;88;76;null;0;1;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-12;18.0;14.8;22.2;17.4;23.1;13.8;2.9;-1;-1;98;72;78;null;10;1;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-13;18.6;19.4;19.0;18.0;22.9;13.2;1.6;-1;-1;79;79;84;null;2;5;10;0;0.0;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-14;16.5;13.6;20.0;16.2;20.3;8.7;55.3;-1;-1;84;75;88;null;2;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-15;19.1;17.4;20.8;19.0;23.6;13.4;-1;-1;-1;80;77;68;null;0;9;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-16;14.1;15.6;15.2;12.8;21.1;12.5;2.3;-1;-1;96;96;98;null;3;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-17;13.9;12.6;18.4;12.2;22.5;10.1;19.0;-1;-1;98;82;98;null;1;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-18;14.2;12.6;18.2;13.0;19.5;9.5;9.1;-1;-1;96;79;89;null;3;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-19;16.6;12.6;21.2;16.2;21.5;9.6;0.9;-1;-1;96;59;74;null;5;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-20;14.9;12.4;18.0;14.6;18.1;11.7;14.1;-1;-1;100;82;92;null;10;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-21;17.5;13.4;22.0;17.2;22.3;11.7;2.8;-1;-1;100;60;75;null;3;2;4;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-22;16.1;13.0;19.4;16.0;19.6;12.5;0.2;-1;-1;100;74;87;null;10;4;7;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-23;13.0;12.6;13.2;13.0;16.1;12.1;24.4;-1;-1;98;96;98;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-24;15.6;11.0;20.2;15.6;20.5;8.7;4.9;-1;-1;98;66;79;null;0;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-25;18.1;15.2;22.2;17.4;22.6;11.7;-1;-1;-1;86;64;76;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-26;19.3;15.0;23.6;19.2;24.1;13.0;-1;-1;-1;88;64;65;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-27;20.2;17.0;25.0;19.4;26.1;14.2;-1;-1;-1;89;65;76;null;0;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-28;20.4;17.8;24.2;19.8;24.6;15.2;-1;-1;-1;82;63;78;null;1;3;8;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-29;10.4;11.6;10.4;9.8;19.9;9.5;24.6;-1;-1;96;98;98;null;10;10;9;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-30;11.7;9.0;13.4;12.2;17.3;6.6;38.8;-1;-1;100;77;83;null;4;9;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-07-31;15.0;10.2;19.8;15.0;20.5;7.9;0.2;-1;-1;95;61;84;null;0;2;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-01;17.5;12.8;22.2;17.4;22.5;10.6;-1;-1;-1;91;67;85;null;0;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-02;18.3;16.0;21.4;17.8;23.9;13.8;-1;-1;-1;85;65;84;null;0;2;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-03;17.1;16.8;18.4;16.6;20.1;15.6;-1;-1;-1;81;70;76;null;8;5;6;4;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-04;17.2;13.8;21.4;16.8;22.1;11.3;-1;-1;-1;84;62;74;null;2;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-05;19.6;15.2;24.2;19.4;24.7;13.0;-1;-1;-1;82;57;71;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-06;21.8;17.0;25.8;22.2;27.3;16.0;-1;-1;-1;81;61;73;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-07;22.8;18.8;28.0;22.2;28.5;16.0;-1;-1;-1;82;59;59;null;0;0;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1961-08-08;23.2;18.8;26.6;23.6;27.5;16.4;-1;-1;-1;82;61;72;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
