st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
357;1964-03-02;-1.8;-2.2;0.0;-2.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-03;-0.4;-1.4;0.4;-0.2;null;null;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-04;-1.9;-1.4;-1.2;-2.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-05;-2.3;-2.8;0.0;-3.2;null;null;0.0;0;0;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-06;-3.8;-4.0;-4.2;-3.4;null;null;2.6;0;0;null;null;null;null;10;10;10;32;12.3;32;12.3;32;12.3;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-07;-5.2;-5.8;-3.0;-6.0;null;null;9.8;20;20;null;null;null;null;10;10;10;32;12.3;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-08;-3.6;-6.8;0.0;-3.8;null;null;2.0;20;2;null;null;null;null;10;6;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-09;-3.0;-4.8;0.0;-3.6;null;null;-1;20;-1;null;null;null;null;10;6;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-10;-0.7;-4.2;0.2;0.6;null;null;-1;15;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-11;-0.4;-0.6;1.4;-1.2;null;null;0.0;15;0;null;null;null;null;10;10;2;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-12;-0.6;-1.4;1.2;-1.0;null;null;0.9;12;0;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-13;0.6;0.0;2.4;0.0;null;null;4.7;12;2;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-14;0.9;0.4;1.4;0.8;null;null;4.4;12;0;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-15;-0.5;0.0;0.4;-1.2;null;null;1.7;10;0;null;null;null;null;10;10;10;4;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-16;-3.0;-4.4;-1.4;-3.0;null;null;6.7;10;0;null;null;null;null;10;8;6;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-17;-4.5;-8.2;-0.4;-4.6;null;null;-1;8;-1;null;null;null;null;2;2;2;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-18;-3.2;-3.6;-2.6;-3.2;null;null;-1;7;-1;null;null;null;null;2;4;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-19;-0.4;-3.0;1.4;0.0;null;null;-1;6;-1;null;null;null;null;10;6;6;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-20;2.3;-2.4;6.6;2.4;null;null;-1;5;-1;null;null;null;null;4;2;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-21;4.6;5.6;6.8;3.0;null;null;2.1;2;-1;null;null;null;null;10;10;10;8;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-22;6.0;2.2;8.2;6.8;null;null;10.7;1;-1;null;null;null;null;10;10;6;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-23;8.0;5.4;10.2;8.2;null;null;2.6;-1;-1;null;null;null;null;4;6;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-24;6.3;4.8;7.4;6.4;null;null;-1;-1;-1;null;null;null;null;4;6;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-25;8.5;1.8;13.2;9.4;null;null;4.0;-1;-1;null;null;null;null;2;2;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-26;9.2;8.0;14.4;7.2;null;null;-1;-1;-1;null;null;null;null;2;6;6;12;0.9;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-27;7.1;7.0;8.4;6.4;null;null;8.3;-1;-1;null;null;null;null;10;10;10;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-28;7.7;6.6;10.2;7.0;null;null;4.0;-1;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-29;8.8;7.4;9.8;9.0;null;null;4.5;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-30;11.6;9.4;14.6;11.2;null;null;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-03-31;6.9;6.8;10.0;5.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-01;8.8;7.0;13.4;7.4;null;null;-1;-1;-1;null;null;null;null;10;4;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-02;8.4;7.2;13.4;6.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-04;14.5;15.8;17.4;12.4;null;null;9.5;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-05;7.3;7.2;9.4;6.2;null;null;17.2;-1;-1;null;null;null;null;10;10;10;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-06;5.4;6.0;8.8;3.4;null;null;11.8;-1;-1;null;null;null;null;10;10;10;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-07;4.1;3.0;6.4;3.4;null;null;5.0;-1;-1;null;null;null;null;10;10;10;28;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-08;3.3;4.2;5.4;1.8;null;null;6.7;-1;-1;null;null;null;null;10;10;10;12;0.9;24;6.7;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-10;11.9;10.0;14.8;11.4;null;null;-1;-1;-1;null;null;null;null;6;4;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-14;8.5;9.0;12.0;6.4;null;null;0.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-15;10.5;9.0;16.0;8.4;null;null;4.1;-1;-1;null;null;null;null;6;6;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-18;13.6;10.2;18.2;13.0;null;null;-1;-1;-1;null;null;null;null;4;2;0;12;2.4;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-19;13.7;10.0;17.0;13.8;null;null;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-20;12.4;11.0;18.4;10.0;null;null;-1;-1;-1;null;null;null;null;8;6;1;12;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-21;11.3;10.0;18.4;8.4;null;null;-1;-1;-1;null;null;null;null;4;6;10;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-22;12.9;11.4;19.2;10.4;null;null;-1;-1;-1;null;null;null;null;2;8;10;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-23;11.6;10.0;18.4;9.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-24;8.1;7.6;10.2;7.2;null;null;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;24;0.9;32;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-25;6.6;8.0;6.4;6.0;null;null;18.0;-1;-1;null;null;null;null;10;10;10;4;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-29;10.4;7.0;14.6;10.0;null;null;-1;-1;-1;null;null;null;null;6;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-04-30;9.8;6.2;16.4;8.2;null;null;6.2;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-01;10.9;10.0;15.4;9.0;null;null;2.0;-1;-1;null;null;null;null;10;7;10;28;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-02;11.1;10.2;13.2;10.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-03;14.0;10.0;18.0;14.0;null;null;-1;-1;-1;null;null;null;null;10;4;10;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-04;15.6;13.8;20.4;14.0;null;null;-1;-1;-1;null;null;null;null;6;8;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-05;10.0;10.0;13.2;8.4;null;null;10.8;-1;-1;null;null;null;null;10;6;10;12;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-06;10.6;9.2;16.4;8.4;null;null;4.5;-1;-1;null;null;null;null;4;6;6;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-07;11.1;9.2;18.4;8.4;null;null;-1;-1;-1;null;null;null;null;6;6;6;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-08;11.9;9.0;18.0;10.2;null;null;-1;-1;-1;null;null;null;null;8;6;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-09;11.6;12.2;14.2;10.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-10;11.8;8.8;14.8;11.8;null;null;5.2;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-11;16.6;15.0;20.0;15.6;null;null;-1;-1;-1;null;null;null;null;6;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-12;16.1;15.0;19.8;14.8;null;null;-1;-1;-1;null;null;null;null;4;2;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-13;19.0;17.4;22.2;18.2;null;null;-1;-1;-1;null;null;null;null;0;1;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-14;17.3;16.4;23.0;14.8;null;null;-1;-1;-1;null;null;null;null;0;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-15;11.5;11.8;14.4;9.8;null;null;23.3;-1;-1;null;null;null;null;10;6;3;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-16;11.9;10.0;15.4;11.0;null;null;-1;-1;-1;null;null;null;null;3;4;6;12;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-17;12.7;9.8;20.0;10.4;null;null;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-18;15.9;10.6;22.8;15.0;null;null;-1;-1;-1;null;null;null;null;0;0;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-19;12.0;13.2;14.8;10.0;null;null;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-20;10.8;11.0;14.2;9.0;null;null;4.8;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-21;12.7;14.4;16.8;9.8;null;null;11.7;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-22;11.6;9.0;18.4;9.4;null;null;-1;-1;-1;null;null;null;null;10;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-23;15.9;14.6;19.4;14.8;null;null;-1;-1;-1;null;null;null;null;0;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-24;16.8;15.0;20.8;15.6;null;null;-1;-1;-1;null;null;null;null;0;2;0;4;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-25;15.9;15.0;23.0;12.8;null;null;-1;-1;-1;null;null;null;null;0;3;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-26;14.4;13.0;15.0;14.8;null;null;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-27;15.1;14.4;16.2;14.8;null;null;0.0;-1;-1;null;null;null;null;10;8;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-28;14.6;13.2;16.4;14.4;null;null;8.0;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-29;16.5;13.0;19.4;16.8;null;null;-1;-1;-1;null;null;null;null;10;8;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-30;17.9;16.6;22.8;16.0;null;null;6.6;-1;-1;null;null;null;null;8;6;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-05-31;18.8;14.8;23.8;18.2;null;null;5.0;-1;-1;null;null;null;null;6;4;4;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-01;19.6;15.4;25.0;19.0;null;null;-1;-1;-1;null;null;null;null;4;3;3;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-02;20.6;20.0;24.8;18.8;null;null;-1;-1;-1;null;null;null;null;3;4;10;20;6.7;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-03;19.9;19.0;25.0;17.8;null;null;-1;-1;-1;null;null;null;null;1;2;0;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-04;20.3;18.6;24.0;19.2;null;null;-1;-1;-1;null;null;null;null;0;0;1;20;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-05;21.0;19.0;25.0;20.0;null;null;-1;-1;-1;null;null;null;null;1;0;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-06;21.7;20.0;27.0;19.8;null;null;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;0.9;12;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-07;21.8;20.0;25.6;20.8;null;null;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-08;15.1;20.2;15.4;12.4;null;null;-1;-1;-1;null;null;null;null;4;10;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-09;16.2;15.4;19.0;15.2;null;null;2.8;-1;-1;null;null;null;null;10;4;4;4;2.4;4;6.7;32;9.3;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-10;17.0;15.0;19.2;16.8;null;null;-1;-1;-1;null;null;null;null;3;10;6;4;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-11;19.8;18.2;23.4;18.8;null;null;-1;-1;-1;null;null;null;null;0;5;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-12;21.8;17.4;26.8;21.4;null;null;-1;-1;-1;null;null;null;null;0;1;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-13;24.3;22.0;28.0;23.6;null;null;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-14;22.5;22.4;27.0;20.2;null;null;-1;-1;-1;null;null;null;null;0;3;5;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-15;20.0;21.0;25.4;16.8;null;null;-1;-1;-1;null;null;null;null;0;6;10;16;0.9;20;4.4;32;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-16;16.7;15.4;18.4;16.4;null;null;32.5;-1;-1;null;null;null;null;10;10;10;32;4.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-17;18.1;16.4;22.0;17.0;null;null;9.5;-1;-1;null;null;null;null;10;8;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-18;19.5;17.0;22.8;19.0;null;null;-1;-1;-1;null;null;null;null;10;6;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-19;20.8;18.0;25.6;19.8;null;null;-1;-1;-1;null;null;null;null;10;6;8;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-20;19.7;16.8;21.8;20.0;null;null;5.0;-1;-1;null;null;null;null;10;6;6;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-21;21.8;24.4;25.8;18.4;null;null;23.2;-1;-1;null;null;null;null;6;4;4;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-22;18.4;18.0;24.4;15.6;null;null;-1;-1;-1;null;null;null;null;8;8;10;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-23;18.7;16.8;21.8;18.0;null;null;-1;-1;-1;null;null;null;null;9;4;2;12;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-24;17.0;16.6;20.4;15.4;null;null;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-25;18.0;15.0;21.2;17.8;null;null;4.5;-1;-1;null;null;null;null;10;8;10;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-26;19.8;16.4;22.4;20.2;null;null;9.1;-1;-1;null;null;null;null;10;6;6;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-27;21.0;19.0;27.0;19.0;null;null;0.0;-1;-1;null;null;null;null;10;6;6;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-28;20.6;20.0;20.2;21.0;null;null;4.3;-1;-1;null;null;null;null;6;8;2;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-29;20.5;20.2;25.0;18.4;null;null;26.0;-1;-1;null;null;null;null;1;4;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-06-30;16.4;15.0;17.8;16.4;null;null;14.0;-1;-1;null;null;null;null;4;6;6;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-01;15.0;16.0;17.8;13.0;null;null;-1;-1;-1;null;null;null;null;6;9;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-02;14.7;13.0;18.8;13.4;null;null;2.6;-1;-1;null;null;null;null;4;6;4;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-03;18.5;14.0;24.4;17.8;null;null;-1;-1;-1;null;null;null;null;2;1;4;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-04;18.8;18.0;25.0;16.0;null;null;-1;-1;-1;null;null;null;null;1;3;10;4;2.4;4;2.4;28;4.4;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-05;16.8;15.2;18.8;16.6;null;null;9.4;-1;-1;null;null;null;null;10;6;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-06;16.6;15.2;21.2;15.0;null;null;1.7;-1;-1;null;null;null;null;10;4;8;28;0.9;32;4.4;4;6.7;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-07;17.7;15.0;21.4;17.2;null;null;-1;-1;-1;null;null;null;null;10;4;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
357;1964-07-08;20.5;17.4;24.6;20.0;null;null;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAČKOVCI;331;46.7821893919017;16.15524217695
