st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
31;1961-04-21;12.8;9.6;19.2;11.1;19.8;9.3;9.8;-1;-1;98;54;91;5.7;10;8;8;28;0.9;24;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-22;11.1;10.5;14.6;9.7;14.9;9.5;1.0;-1;-1;95;67;98;0.6;10;9;8;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-23;10.0;9.2;11.8;9.4;12.1;9.0;9.9;-1;-1;98;93;98;0.0;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-24;9.4;9.1;11.4;8.6;12.9;8.5;18.6;-1;-1;98;67;94;0.5;8;9;10;20;2.4;4;12.3;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-25;12.8;12.0;17.3;10.9;18.5;8.6;1.6;-1;-1;69;60;88;4.9;8;9;8;28;4.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-26;10.7;8.8;14.7;9.6;17.3;8.1;0.2;-1;-1;96;70;96;2.9;9;8;10;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-27;11.4;9.5;16.8;9.7;18.8;8.3;3.4;-1;-1;87;69;96;2.6;9;9;8;8;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-28;11.3;7.0;16.1;11.0;17.3;6.0;4.6;-1;-1;97;75;83;4.2;9;9;9;28;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-29;10.1;9.0;13.5;8.9;15.6;8.6;3.2;-1;-1;98;80;98;1.2;10;10;10;20;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-04-30;11.7;10.0;13.4;11.7;14.3;8.4;3.9;-1;-1;87;69;75;0.0;10;9;9;4;2.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-01;12.1;12.5;15.9;9.9;18.2;8.7;0.5;-1;-1;69;68;80;1.7;10;8;3;20;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-02;11.7;8.8;17.0;10.4;18.3;5.8;-1;-1;-1;87;72;86;5.9;8;9;9;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-03;14.0;8.6;17.5;14.9;21.2;6.1;-1;-1;-1;90;76;77;10.4;2;9;7;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-04;15.1;10.1;22.3;13.9;22.7;7.4;9.1;-1;-1;96;68;90;11.2;3;6;1;20;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-05;15.9;10.4;22.6;15.2;23.5;9.0;-1;-1;-1;98;69;87;8.5;10;7;4;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-06;17.1;12.8;22.7;16.5;24.1;10.5;-1;-1;-1;95;78;86;5.7;7;9;1;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-07;15.7;13.1;20.5;14.5;20.7;11.3;9.8;-1;-1;94;77;84;6.5;6;8;3;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-08;10.6;11.9;11.1;9.7;14.5;9.7;9.7;-1;-1;96;98;98;0.0;9;10;10;24;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-09;9.5;6.0;15.1;8.4;17.1;4.6;9.5;-1;-1;97;75;93;8.0;1;9;0;12;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-10;11.0;5.9;16.7;10.6;17.0;4.1;0.0;-1;-1;97;58;68;11.6;4;4;4;20;0.9;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-11;9.6;6.0;13.2;9.6;14.8;4.5;-1;-1;-1;75;65;68;8.4;2;7;1;8;0.9;20;6.7;8;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-12;11.0;9.9;14.2;9.9;14.6;7.3;-1;-1;-1;67;61;76;3.6;8;8;8;20;6.7;20;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-13;8.8;5.5;10.8;9.4;14.2;3.5;0.4;-1;-1;97;85;95;4.3;2;10;10;24;0.9;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-14;12.8;8.0;19.3;12.0;19.8;6.3;0.9;-1;-1;96;69;89;6.4;9;8;3;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-15;10.8;10.8;12.2;10.0;17.2;9.9;0.3;-1;-1;94;98;98;2.8;8;10;10;8;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-16;9.3;7.3;12.1;8.8;13.1;6.7;71.7;-1;-1;99;85;98;0.1;10;10;8;28;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-17;10.4;6.9;15.2;9.8;16.6;5.7;3.3;-1;-1;99;76;91;6.1;10;8;8;12;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-18;9.6;5.9;14.0;9.2;14.9;3.6;-1;-1;-1;97;75;87;6.8;1;9;4;20;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-19;10.7;8.4;15.1;9.6;16.7;6.4;-1;-1;-1;94;69;83;3.6;9;8;2;20;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-20;11.6;12.1;15.0;9.6;17.4;7.3;-1;-1;-1;70;73;93;4.9;3;9;7;28;4.4;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-21;9.2;9.2;9.8;8.8;16.0;6.7;0.1;-1;-1;88;96;98;1.7;9;10;10;20;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-22;12.2;8.4;14.6;12.9;16.6;6.8;7.0;-1;-1;96;74;76;3.3;5;8;9;4;0.9;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-23;12.3;9.4;16.3;11.8;17.7;7.4;0.0;-1;-1;94;73;90;0.7;9;9;8;12;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-24;11.9;10.5;13.0;12.0;17.1;9.0;2.8;-1;-1;97;94;96;1.9;10;9;9;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-25;15.2;10.2;21.5;14.5;22.2;8.4;4.1;-1;-1;98;69;84;5.8;9;8;0;12;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-26;15.7;11.3;22.0;14.7;22.4;8.4;-1;-1;-1;90;66;85;9.1;2;7;7;20;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-27;12.9;13.1;12.4;13.0;18.4;11.1;0.1;-1;-1;96;98;95;2.2;10;10;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-28;12.6;11.0;13.3;13.1;16.3;10.5;18.0;-1;-1;99;96;98;0.6;9;10;9;24;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-29;12.1;13.0;15.3;10.0;16.2;9.8;35.1;-1;-1;97;90;93;0.7;10;9;2;8;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-30;11.5;8.4;14.9;11.3;15.9;6.1;18.6;-1;-1;96;76;88;3.1;6;8;9;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-05-31;14.4;12.1;16.5;14.4;18.8;8.9;0.1;-1;-1;91;78;86;5.7;2;8;8;12;0.9;32;0.9;8;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-01;13.4;13.0;18.5;11.0;21.8;10.7;0.0;-1;-1;94;77;97;5.5;5;10;0;20;0.9;24;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-02;13.6;10.0;19.8;12.3;21.2;8.8;2.5;-1;-1;98;65;84;3.4;8;9;6;4;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-03;12.4;11.0;14.8;11.8;15.2;9.5;0.4;-1;-1;99;87;96;0.2;10;9;10;0;0.0;4;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-04;13.9;10.8;17.2;13.7;20.5;10.2;2.9;-1;-1;99;80;88;4.9;10;8;2;20;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-05;16.5;12.0;22.7;15.7;23.7;7.8;0.0;-1;-1;83;62;88;8.3;1;7;8;28;0.9;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-06;16.0;13.8;21.7;14.3;23.3;10.7;-1;-1;-1;93;69;95;5.8;5;6;9;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-07;15.3;14.0;19.0;14.1;19.0;12.1;3.0;-1;-1;98;81;98;0.1;9;9;10;20;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-08;14.5;13.4;16.1;14.3;19.5;12.8;22.3;-1;-1;98;92;96;1.7;10;10;10;20;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-09;16.1;12.9;21.2;15.2;22.3;11.0;2.6;-1;-1;98;77;92;6.2;9;9;3;12;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-10;15.2;14.2;17.3;14.7;19.7;11.8;1.1;-1;-1;96;85;95;1.7;9;9;9;20;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-11;14.8;11.8;18.8;14.3;21.2;11.6;5.4;-1;-1;98;78;92;6.2;10;8;3;4;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-12;14.9;13.9;18.5;13.6;21.2;12.3;1.9;-1;-1;93;78;90;5.2;9;9;7;16;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-13;15.1;12.1;18.6;14.9;19.8;10.2;-1;-1;-1;97;76;88;1.1;9;9;10;20;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-14;13.4;13.3;15.7;12.3;16.7;12.1;3.5;-1;-1;97;87;98;0.2;10;9;8;12;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-15;15.6;13.2;20.4;14.3;22.0;9.7;1.3;-1;-1;88;69;90;11.7;1;6;0;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-16;18.6;14.8;22.4;18.6;24.4;11.4;-1;-1;-1;88;73;79;11.3;0;8;9;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-17;16.1;15.9;21.9;13.2;23.9;12.8;-1;-1;-1;85;68;96;4.3;7;8;0;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-18;18.6;13.9;25.1;17.6;26.3;10.8;9.6;-1;-1;96;60;83;12.9;0;2;1;12;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-19;21.7;16.2;28.5;21.1;28.8;13.5;-1;-1;-1;87;57;76;13.1;0;2;7;12;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-20;21.0;19.6;24.0;20.2;24.8;18.0;-1;-1;-1;83;68;74;1.1;9;9;9;12;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-21;19.6;19.1;26.7;16.2;27.7;16.1;-1;-1;-1;88;67;98;4.0;9;9;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-22;20.6;16.5;27.5;19.2;27.7;15.1;4.8;-1;-1;96;54;90;8.0;8;7;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-23;20.7;16.4;26.4;19.9;27.0;13.7;5.5;-1;-1;97;59;78;12.8;1;6;8;20;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-24;21.7;18.6;28.2;20.0;29.3;14.5;-1;-1;-1;81;62;75;13.2;0;5;1;20;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-25;22.3;18.3;29.4;20.7;30.3;14.6;-1;-1;-1;84;60;76;11.6;0;4;7;16;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-26;22.6;19.5;26.5;22.1;30.2;16.6;-1;-1;-1;83;67;76;9.9;1;8;6;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-27;20.3;20.2;25.9;17.6;28.8;17.6;-1;-1;-1;89;74;96;6.5;1;8;10;12;0.9;28;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-28;18.7;19.2;21.4;17.1;22.2;16.0;0.3;-1;-1;68;69;91;3.0;9;8;8;32;9.3;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-29;16.1;13.1;22.1;14.5;22.8;12.4;1.4;-1;-1;82;54;71;11.3;4;4;0;20;0.9;12;6.7;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-06-30;17.6;14.2;23.9;16.2;25.3;9.5;-1;-1;-1;82;55;72;13.2;0;2;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-01;19.4;15.3;24.8;18.8;26.7;11.1;-1;-1;-1;83;42;74;12.0;1;7;0;12;0.9;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-02;21.1;16.6;27.8;20.0;28.8;12.7;-1;-1;-1;81;51;69;13.2;1;null;1;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-03;22.3;17.2;29.0;21.4;30.7;13.7;-1;-1;-1;84;48;68;13.1;0;1;0;28;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-04;22.7;20.2;30.2;20.2;30.6;15.1;-1;-1;-1;78;46;65;13.2;0;2;0;12;0.9;8;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-05;12.8;12.9;14.5;11.8;21.4;11.7;33.0;-1;-1;98;88;98;0.0;10;10;10;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-06;13.9;11.8;19.7;12.1;20.2;10.7;23.7;-1;-1;98;58;86;5.2;10;8;3;20;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-07;15.2;10.4;20.5;14.9;21.7;7.7;0.0;-1;-1;91;51;77;12.9;0;3;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-08;15.1;13.6;20.1;13.3;20.4;11.5;-1;-1;-1;86;56;75;2.3;8;8;1;0;0.0;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-09;14.6;11.0;20.4;13.4;22.6;8.5;0.0;-1;-1;92;58;94;5.9;7;9;2;16;0.9;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-10;17.5;12.5;23.8;16.9;24.3;10.5;6.0;-1;-1;97;60;77;7.2;9;5;7;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-11;19.2;14.8;24.7;18.6;25.3;12.7;-1;-1;-1;92;59;88;5.5;4;8;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-12;19.2;15.6;23.9;18.6;25.7;15.0;5.6;-1;-1;97;63;83;8.1;10;4;0;4;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-13;17.4;19.6;18.0;15.9;22.3;14.7;0.2;-1;-1;74;93;90;2.9;9;7;9;8;6.7;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-14;17.2;11.5;21.3;18.0;22.5;9.1;25.1;-1;-1;90;64;59;13.1;1;5;7;28;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-15;18.2;15.9;21.0;17.9;24.8;10.9;-1;-1;-1;85;78;85;7.9;1;9;10;16;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-16;15.3;15.1;19.7;13.1;22.3;13.1;1.8;-1;-1;96;84;97;5.8;9;7;9;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-17;14.4;12.7;20.5;12.1;22.9;11.6;9.0;-1;-1;97;51;98;7.2;8;8;9;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-18;14.3;12.3;22.6;11.2;22.6;8.8;1.0;-1;-1;96;67;98;10.0;1;4;8;12;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-19;15.9;11.8;21.5;15.1;22.8;8.7;12.1;-1;-1;98;65;91;7.1;9;7;9;28;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-20;15.8;13.4;19.1;15.3;20.8;13.1;2.1;-1;-1;97;74;97;2.4;10;9;10;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-21;16.5;13.2;22.8;14.9;24.3;11.5;4.7;-1;-1;97;54;97;9.9;4;6;1;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-22;16.2;13.8;19.9;15.5;21.5;13.5;31.1;-1;-1;97;71;93;1.0;10;9;8;12;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-23;14.7;14.0;16.4;14.1;17.4;13.2;11.6;-1;-1;97;83;97;0.1;9;10;5;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-24;15.5;10.7;20.9;15.1;21.8;9.1;1.9;-1;-1;98;67;86;12.5;0;2;1;0;0.0;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-25;17.3;13.0;23.1;16.5;23.6;11.4;-1;-1;-1;94;61;85;11.4;3;8;0;12;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-26;18.5;13.9;25.5;17.2;26.0;11.8;-1;-1;-1;95;63;90;12.8;0;3;0;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-27;19.7;14.6;27.1;18.6;27.7;13.0;-1;-1;-1;96;56;86;10.3;0;2;1;32;0.9;28;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-28;20.0;16.5;22.0;20.7;26.2;14.3;-1;-1;-1;98;79;73;5.2;8;9;7;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-29;11.5;13.1;11.2;10.8;21.0;10.6;26.4;-1;-1;99;98;98;0.0;10;10;9;4;0.9;8;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-30;12.8;9.3;18.4;11.8;18.4;8.0;43.6;-1;-1;99;62;92;6.6;9;3;1;20;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-07-31;14.8;9.5;20.9;14.4;22.1;6.6;0.4;-1;-1;93;56;84;12.7;0;4;0;20;0.9;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-01;17.9;12.0;23.8;17.8;24.8;9.5;-1;-1;-1;96;60;87;12.3;0;1;3;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-02;18.6;14.3;24.1;18.0;25.0;12.1;-1;-1;-1;93;61;82;10.1;0;7;2;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-03;15.9;15.4;18.1;15.0;21.8;14.0;0.1;-1;-1;96;70;86;1.2;10;9;6;20;0.9;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-04;16.6;12.3;22.2;15.9;23.0;10.6;0.5;-1;-1;92;62;81;12.0;3;3;2;0;0.0;24;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-05;18.4;13.8;25.7;17.1;26.9;10.5;-1;-1;-1;91;55;83;13.1;0;0;0;20;0.9;28;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-06;20.8;14.9;27.4;20.5;27.7;13.1;-1;-1;-1;93;56;70;12.9;0;1;0;12;0.9;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-07;21.7;16.2;29.2;20.6;29.7;13.5;-1;-1;-1;90;49;77;11.4;0;1;1;28;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-08;21.9;16.6;27.8;21.5;29.9;14.2;-1;-1;-1;84;58;77;13.0;0;0;0;20;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-09;23.6;18.6;29.2;23.2;29.8;16.1;-1;-1;-1;88;62;86;12.1;0;3;0;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-10;24.8;20.5;31.8;23.5;32.3;19.3;-1;-1;-1;96;61;61;12.8;0;1;0;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-11;23.3;18.0;30.8;22.2;31.3;16.1;-1;-1;-1;82;48;61;12.6;0;1;1;0;0.0;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1961-08-12;22.0;18.1;27.8;21.0;28.9;16.7;-1;-1;-1;88;61;72;7.6;1;6;4;12;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
