st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
47;1965-06-27;18.0;19.0;21.4;15.7;23.1;12.8;-1;-1;-1;null;null;null;null;1;4;3;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-06-28;13.1;17.2;16.1;9.6;20.2;9.4;-1;-1;-1;null;null;null;null;0;10;10;28;0.9;32;2.4;4;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-06-29;13.5;11.2;17.2;12.8;18.3;4.3;0.8;-1;-1;null;null;null;null;8;4;0;4;4.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-06-30;15.7;16.4;20.4;13.0;20.8;8.2;-1;-1;-1;null;null;null;null;0;3;1;32;0.9;32;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-01;15.1;15.4;17.0;14.0;19.6;12.3;-1;-1;-1;null;null;null;null;4;4;10;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-02;14.6;16.0;16.9;12.8;19.8;12.8;13.0;-1;-1;null;null;null;null;0;7;5;28;0.9;16;9.3;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-03;12.2;14.0;13.4;10.6;18.0;9.2;-1;-1;-1;null;null;null;null;8;10;9;4;0.9;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-04;10.6;10.3;13.4;9.4;14.2;8.7;11.2;-1;-1;null;null;null;null;10;10;10;16;0.9;32;4.4;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-05;4.6;7.4;4.2;3.3;11.0;3.0;58.0;-1;-1;null;null;null;null;10;10;3;8;4.4;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-06;7.4;9.0;8.2;6.2;10.0;0.4;15.0;-1;-1;null;null;null;null;0;5;2;4;2.4;16;6.7;20;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-07;10.0;11.8;9.8;9.2;12.3;2.0;-1;-1;-1;null;null;null;null;0;9;8;8;0.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-08;7.5;10.2;10.0;4.8;11.3;4.2;-1;-1;-1;null;null;null;null;8;10;8;16;6.7;16;18.9;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-09;9.5;10.2;13.0;7.4;13.2;3.2;23.0;-1;-1;null;null;null;null;0;10;10;32;0.9;16;2.4;28;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-10;5.1;4.4;5.0;5.4;10.0;4.0;17.2;-1;-1;null;null;null;null;10;8;0;4;9.3;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-11;9.6;9.2;12.2;8.4;14.0;2.8;13.0;-1;-1;null;null;null;null;0;5;0;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-12;14.4;13.2;18.8;12.8;19.0;7.2;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-13;16.1;16.0;18.4;15.0;22.0;10.4;-1;-1;-1;null;null;null;null;0;3;0;20;0.9;20;0.9;32;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-14;16.6;16.6;19.8;15.0;20.4;11.0;-1;-1;-1;null;null;null;null;0;0;0;28;4.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-15;16.0;14.0;19.2;15.4;20.0;13.0;-1;-1;-1;null;null;null;null;0;0;8;28;0.9;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-16;14.3;14.0;15.2;14.0;17.0;13.6;-1;-1;-1;null;null;null;null;10;10;10;28;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-17;10.1;7.2;13.0;10.0;16.0;7.2;12.9;-1;-1;null;null;null;null;10;10;0;16;2.4;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-18;11.8;10.0;13.0;12.0;18.2;7.0;4.6;-1;-1;null;null;null;null;0;6;3;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-19;11.7;11.2;15.0;10.2;18.4;9.2;-1;-1;-1;null;null;null;null;10;6;0;16;4.4;16;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-20;13.0;11.0;15.0;13.0;17.2;8.2;-1;-1;-1;null;null;null;null;0;4;10;28;2.4;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-21;11.4;11.8;11.4;11.2;13.0;10.1;-1;-1;-1;null;null;null;null;9;10;10;16;26.4;16;18.9;16;18.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-22;12.3;10.8;14.2;12.0;16.6;8.4;5.2;-1;-1;null;null;null;null;8;8;8;16;0.9;16;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-23;12.8;12.0;14.9;12.1;17.0;8.6;15.0;-1;-1;null;null;null;null;2;8;8;28;0.9;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-24;14.6;13.8;15.4;14.6;16.8;9.4;-1;-1;-1;null;null;null;null;9;9;9;20;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-25;15.5;14.2;16.2;15.7;18.0;13.3;-1;-1;-1;null;null;null;null;10;7;3;16;2.4;16;9.3;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-26;11.5;15.4;16.8;6.9;19.8;5.8;-1;-1;-1;null;null;null;null;3;9;10;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-27;9.5;8.0;11.8;9.0;13.8;2.6;32.5;-1;-1;null;null;null;null;0;9;2;32;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-28;11.3;11.2;11.2;11.3;14.8;4.8;-1;-1;-1;null;null;null;null;2;9;0;4;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-29;12.7;14.6;12.4;11.8;15.6;9.4;-1;-1;-1;null;null;null;null;2;10;9;4;0.9;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-30;11.8;11.8;11.6;11.8;12.6;7.0;-1;-1;-1;null;null;null;null;10;10;10;16;9.3;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-07-31;11.6;11.8;12.0;11.3;13.2;10.8;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-01;5.7;6.0;6.8;5.0;11.4;4.0;48.0;-1;-1;null;null;null;null;10;10;10;32;4.4;32;0.9;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-02;6.3;8.0;6.0;5.6;11.8;4.2;39.0;-1;-1;null;null;null;null;2;10;10;32;0.9;16;4.4;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-03;9.2;8.0;10.4;9.2;12.4;4.4;8.0;-1;-1;null;null;null;null;10;9;10;16;2.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-04;11.5;10.8;14.0;10.5;15.2;5.3;-1;-1;-1;null;null;null;null;1;7;0;4;0.9;16;6.7;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-05;14.9;13.4;18.6;13.8;20.0;8.0;-1;-1;-1;null;null;null;null;0;2;0;32;0.9;16;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-06;20.2;18.2;22.6;19.9;22.7;11.8;-1;-1;-1;null;null;null;null;0;2;0;28;0.9;16;6.7;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-07;20.2;20.2;22.8;18.9;22.8;16.7;-1;-1;-1;null;null;null;null;0;1;0;16;4.4;16;9.3;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-08;17.6;18.6;21.1;15.4;21.3;15.2;-1;-1;-1;null;null;null;null;0;0;0;16;4.4;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-09;16.7;16.8;21.6;14.1;22.4;11.4;-1;-1;-1;null;null;null;null;9;3;1;16;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-10;9.3;10.8;12.2;7.1;14.1;6.8;9.5;-1;-1;null;null;null;null;10;10;2;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-11;8.0;8.3;11.8;6.0;13.0;4.2;13.0;-1;-1;null;null;null;null;9;9;1;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-12;9.4;8.2;12.4;8.4;13.8;3.8;-1;-1;-1;null;null;null;null;6;6;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-13;10.0;8.6;14.2;8.6;16.8;5.7;-1;-1;-1;null;null;null;null;9;7;0;32;0.9;16;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-14;9.6;6.6;12.4;9.6;14.0;6.0;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-15;10.2;9.8;14.0;8.4;14.0;8.2;-1;-1;-1;null;null;null;null;10;3;10;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-16;10.2;8.6;13.2;9.4;13.2;5.3;-1;-1;-1;null;null;null;null;10;7;10;32;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-17;10.6;10.2;12.3;10.0;14.4;5.8;-1;-1;-1;null;null;null;null;8;10;10;8;0.9;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-18;10.0;9.7;13.0;8.6;15.0;7.2;11.0;-1;-1;null;null;null;null;10;10;8;32;0.9;4;0.9;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-19;10.9;8.2;14.0;10.6;16.0;6.5;-1;-1;-1;null;null;null;null;1;4;0;4;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-20;10.7;7.8;15.0;10.0;16.4;6.4;-1;-1;-1;null;null;null;null;0;5;2;28;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-21;12.0;10.6;14.2;11.5;14.2;7.9;-1;-1;-1;null;null;null;null;7;5;2;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-22;11.3;11.0;12.2;11.0;12.5;10.2;-1;-1;-1;null;null;null;null;10;10;10;16;6.7;16;12.3;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-23;10.7;10.6;10.3;11.0;12.2;8.7;41.0;-1;-1;null;null;null;null;10;10;8;16;15.5;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-24;8.4;8.3;9.8;7.8;12.0;7.6;53.4;-1;-1;null;null;null;null;10;10;10;16;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-25;7.7;7.8;9.8;6.6;12.4;4.9;25.2;-1;-1;null;null;null;null;10;9;0;16;4.4;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-26;5.7;5.2;9.6;4.0;11.2;3.6;-1;-1;-1;null;null;null;null;8;6;0;4;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-27;6.6;5.3;8.3;6.4;10.6;3.8;-1;-1;-1;null;null;null;null;0;9;9;28;0.9;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-28;5.6;5.6;9.2;3.8;12.7;3.4;-1;-1;-1;null;null;null;null;10;8;0;16;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-29;8.9;7.4;11.3;8.4;12.6;2.4;0.0;-1;-1;null;null;null;null;4;4;0;32;0.9;32;0.9;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-30;8.8;9.0;10.8;7.6;14.6;6.6;-1;-1;-1;null;null;null;null;8;10;0;16;4.4;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-08-31;9.4;9.0;10.2;9.2;12.6;7.2;0.0;-1;-1;null;null;null;null;10;10;10;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-01;8.6;7.2;9.2;9.0;10.0;7.0;57.2;-1;-1;null;null;null;null;10;10;10;16;0.9;32;9.3;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-02;10.4;9.8;10.4;10.6;11.2;8.4;180.9;-1;-1;null;null;null;null;10;10;10;32;9.3;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-03;7.9;11.0;9.2;5.6;11.4;5.2;96.4;-1;-1;null;null;null;null;10;10;4;16;18.9;12;6.7;28;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-04;7.0;5.6;8.2;7.0;8.8;4.8;20.3;-1;-1;null;null;null;null;8;10;10;20;6.7;16;9.3;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-05;8.2;7.5;9.2;8.0;9.8;6.4;15.5;-1;-1;null;null;null;null;3;9;8;28;4.4;16;6.7;28;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-06;7.1;7.0;9.8;5.8;10.6;5.0;-1;-1;-1;null;null;null;null;10;9;9;4;2.4;28;6.7;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-07;8.0;6.6;8.6;8.3;9.2;4.8;2.5;-1;-1;null;null;null;null;10;10;9;8;0.9;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-08;9.7;9.2;10.4;9.6;11.4;8.0;-1;-1;-1;null;null;null;null;8;10;9;16;4.4;20;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-09;10.2;10.4;10.8;9.8;12.2;8.8;-1;-1;-1;null;null;null;null;9;10;10;12;4.4;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-10;10.8;8.8;11.3;11.6;11.6;6.8;107.0;-1;-1;null;null;null;null;10;10;10;16;6.7;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-11;7.7;9.0;9.5;6.1;11.6;5.8;84.6;-1;-1;null;null;null;null;9;8;8;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-12;4.7;4.8;7.2;3.4;8.0;1.8;3.0;-1;-1;null;null;null;null;10;10;9;4;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-13;5.1;3.7;5.3;5.6;6.4;1.0;-1;-1;-1;null;null;null;null;2;9;9;4;0.9;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-14;9.4;7.4;11.5;9.4;12.5;4.8;-1;-1;-1;null;null;null;null;2;2;8;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-15;9.7;7.8;14.0;8.4;14.4;5.4;-1;-1;-1;null;null;null;null;1;5;1;16;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-16;9.4;6.0;13.2;9.2;14.4;5.2;-1;-1;-1;null;null;null;null;10;8;5;28;0.9;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-17;10.2;7.8;14.4;9.3;15.0;5.4;-1;-1;-1;null;null;null;null;1;4;1;32;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-18;10.7;10.4;11.0;10.6;12.4;8.0;-1;-1;-1;null;null;null;null;2;10;10;16;6.7;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-19;3.4;10.4;0.4;1.4;11.8;0.0;-1;-1;-1;null;null;null;null;10;10;0;16;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-20;5.6;3.8;8.5;5.0;9.4;1.2;51.4;0;0;null;null;null;null;8;5;9;28;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-21;5.9;3.4;8.4;5.8;10.6;1.8;-1;-1;-1;null;null;null;null;3;3;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-22;6.6;3.4;9.8;6.5;10.8;3.4;-1;-1;-1;null;null;null;null;2;9;9;32;0.9;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-23;8.6;6.8;12.7;7.4;13.6;6.5;-1;-1;-1;null;null;null;null;5;2;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-24;8.7;8.2;10.8;7.8;11.6;6.7;-1;-1;-1;null;null;null;null;2;9;10;32;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-25;8.7;8.2;8.8;8.8;10.7;5.4;3.3;-1;-1;null;null;null;null;4;9;9;20;0.9;20;4.4;16;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-26;9.6;9.5;10.6;9.2;10.8;6.8;47.5;-1;-1;null;null;null;null;10;10;10;16;18.9;16;18.9;16;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-27;7.6;6.8;8.2;7.6;9.2;5.6;152.4;-1;-1;null;null;null;null;8;10;10;16;26.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-28;7.8;8.4;8.6;7.0;10.3;6.8;180.2;-1;-1;null;null;null;null;10;10;8;28;4.4;16;26.4;16;26.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-29;5.8;4.4;7.3;5.8;8.6;3.9;158.2;-1;-1;null;null;null;null;9;10;10;20;9.3;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-09-30;8.2;5.8;9.3;8.8;10.7;4.2;-1;-1;-1;null;null;null;null;8;7;10;16;6.7;16;26.4;16;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-01;11.9;12.0;14.0;10.8;16.2;null;-1;-1;-1;null;null;null;null;1;1;0;20;4.4;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-02;10.9;10.4;13.8;9.6;14.5;null;-1;-1;-1;null;null;null;null;4;4;0;16;2.4;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-03;9.0;6.5;12.2;8.7;14.6;null;-1;-1;-1;null;null;null;null;9;9;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-04;9.6;8.7;12.8;8.4;15.2;null;-1;-1;-1;null;null;null;null;1;4;0;28;0.9;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-05;10.3;9.6;13.4;9.1;15.3;null;-1;-1;-1;null;null;null;null;0;1;9;28;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-06;8.0;6.8;10.0;7.6;12.8;null;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-07;6.5;5.2;10.2;5.2;10.3;null;-1;-1;-1;null;null;null;null;10;7;9;20;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-08;7.0;4.2;13.8;5.0;15.2;null;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;0.9;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-09;5.2;5.8;5.0;5.0;6.0;null;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;32;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-10;0.5;0.2;1.6;0.0;6.0;null;-1;-1;-1;null;null;null;null;10;10;10;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-11;2.5;-2.3;6.0;3.2;7.8;null;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-12;3.8;3.0;7.0;2.6;8.8;null;-1;-1;-1;null;null;null;null;0;0;10;24;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-13;4.2;0.1;7.4;4.6;7.8;null;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;32;0.9;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-14;10.6;10.0;15.6;8.4;15.6;null;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-15;11.0;10.6;13.8;9.8;14.4;null;-1;-1;-1;null;null;null;null;0;0;0;24;9.3;24;12.3;24;6.7;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1965-10-16;6.3;8.6;8.2;4.2;12.6;null;-1;-1;-1;null;null;null;null;7;1;1;20;4.4;16;9.3;16;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
