st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
51;1961-04-18;9.7;8.0;14.4;8.1;15.0;7.1;1.5;-1;-1;90;59;85;null;10;5;7;0;0.0;12;4.4;12;0.9;1;0;0;6;8;7;913.2;911.7;914.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-19;7.6;7.0;9.0;7.1;12.5;7.0;1.8;-1;-1;91;76;86;null;10;10;6;0;0.0;12;0.9;0;0.0;1;1;0;6;6;7;914.6;914.6;915.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-20;10.1;5.4;16.4;9.2;17.2;1.6;2.2;-1;-1;90;40;81;null;1;5;10;0;0.0;16;0.9;0;0.0;0;0;2;8;8;5;916.1;916.2;918.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-21;11.0;8.1;16.0;10.0;16.4;7.0;3.4;-1;-1;90;55;77;null;7;6;7;0;0.0;12;0.9;12;0.9;1;0;0;7;8;7;917.3;914.6;914.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-22;9.2;8.8;11.0;8.4;11.4;5.4;-1;-1;-1;78;62;83;null;9;10;10;12;4.4;8;4.4;0;0.0;0;0;0;7;7;7;911.7;910.0;907.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-23;8.3;8.2;9.2;7.8;9.4;6.2;7.2;-1;-1;90;85;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;6;904.1;902.6;902.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-24;7.7;8.4;8.0;7.2;8.5;6.6;3.5;-1;-1;80;83;86;null;10;10;10;4;4.4;12;2.4;0;0.0;1;1;1;7;7;5;901.2;904.0;906.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-25;8.6;6.2;14.4;6.8;15.0;5.6;17.6;-1;-1;91;50;85;null;10;7;5;0;0.0;12;0.9;0;0.0;2;1;0;7;7;7;909.4;909.3;909.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-26;9.8;8.1;13.8;8.6;14.8;6.0;-1;-1;-1;91;61;79;null;6;7;10;0;0.0;8;2.4;0;0.0;1;0;2;7;8;5;908.0;906.1;907.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-27;8.0;7.0;14.6;5.2;15.4;5.2;0.0;-1;-1;91;44;88;null;9;9;3;0;0.0;20;0.9;0;0.0;1;0;2;7;8;8;910.4;911.3;914.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-28;9.7;7.3;15.2;8.2;16.0;3.7;2.8;-1;-1;91;49;73;null;3;7;7;0;0.0;20;4.4;0;0.0;1;0;0;8;8;7;913.3;910.1;909.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-29;8.1;7.8;10.8;6.8;12.5;5.8;0.0;-1;-1;88;80;91;null;10;10;10;8;2.4;8;2.4;0;0.0;0;0;1;6;7;6;908.1;906.4;906.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-04-30;8.0;6.4;11.4;7.0;11.4;6.3;14.7;-1;-1;91;58;82;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;5;7;7;906.4;907.3;909.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-01;10.5;5.6;14.4;11.0;15.2;3.3;4.2;-1;-1;92;44;62;null;9;7;6;0;0.0;12;0.9;0;0.0;0;0;0;7;8;8;911.8;912.4;912.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-02;10.0;5.7;16.4;9.0;16.6;4.2;0.0;-1;-1;88;46;79;null;0;7;10;0;0.0;20;2.4;0;0.0;0;0;0;8;8;8;914.9;913.0;915.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-03;11.8;8.0;17.4;10.8;17.6;2.0;-1;-1;-1;88;43;79;null;1;7;3;0;0.0;20;4.4;0;0.0;0;0;1;8;8;7;914.9;913.8;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-04;12.9;8.6;18.8;12.0;19.2;6.4;0.0;-1;-1;92;45;81;null;4;6;3;0;0.0;20;2.4;0;0.0;0;0;0;8;8;8;919.7;918.4;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-05;13.6;10.2;20.6;11.8;20.6;5.1;-1;-1;-1;90;48;75;null;2;3;0;0;0.0;20;2.4;0;0.0;0;0;0;8;8;8;919.6;917.6;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-06;14.9;10.6;21.4;13.8;21.4;6.8;-1;-1;-1;90;49;79;null;7;9;5;0;0.0;20;2.4;0;0.0;0;0;0;7;7;7;918.6;917.6;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-07;13.8;9.8;18.2;13.6;18.8;9.0;13.6;-1;-1;91;61;73;null;4;6;0;0;0.0;12;4.4;0;0.0;1;0;0;8;8;8;920.6;917.8;918.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-08;9.2;10.0;11.1;7.8;16.4;7.8;3.6;-1;-1;91;81;91;null;10;7;10;0;0.0;8;6.7;0;0.0;1;0;2;6;7;7;919.2;917.4;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-09;7.5;7.4;11.6;5.4;14.2;5.0;1.6;-1;-1;91;60;63;null;9;9;0;12;0.9;12;0.9;0;0.0;1;1;0;7;7;8;917.3;912.4;913.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-10;7.6;5.8;12.1;6.2;12.3;-0.7;0.8;-1;-1;75;36;49;null;4;7;2;0;0.0;28;2.4;0;0.0;0;0;0;8;8;8;916.0;916.0;917.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-11;6.3;7.0;9.6;4.2;11.4;-1.5;-1;-1;-1;59;51;52;null;1;7;0;0;0.0;20;0.9;0;0.0;0;0;0;8;7;8;916.2;915.7;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-12;6.3;1.8;11.6;5.8;11.7;-1.9;0.0;0;0;80;41;75;null;6;10;10;0;0.0;20;2.4;0;0.0;0;0;0;7;7;6;919.6;918.0;918.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-13;7.8;5.3;11.6;7.1;13.6;2.3;-1;-1;-1;84;61;85;null;4;7;3;0;0.0;0;0.0;0;0.0;0;1;0;8;8;7;917.8;917.6;917.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-14;10.6;7.2;16.4;9.3;16.6;3.8;0.0;-1;-1;91;48;83;null;4;7;4;0;0.0;12;2.4;0;0.0;0;0;0;8;8;7;916.5;914.0;914.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-15;9.8;9.4;10.4;9.6;15.0;8.6;0.7;-1;-1;93;83;92;null;9;10;10;0;0.0;8;0.9;8;2.4;1;2;2;7;5;5;914.5;915.7;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-16;6.2;4.8;8.0;6.0;10.2;3.0;49.0;-1;-1;90;75;92;null;10;10;10;12;0.9;8;0.9;0;0.0;1;2;2;6;5;7;913.3;915.3;916.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-17;7.7;6.0;12.8;5.9;14.2;4.4;3.7;-1;-1;91;47;58;null;8;6;0;0;0.0;8;0.9;0;0.0;1;0;0;7;8;8;914.8;915.3;918.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-18;7.7;4.8;11.8;7.1;13.4;-1.0;-1;-1;-1;82;49;74;null;1;9;0;0;0.0;8;2.4;0;0.0;0;0;0;8;8;8;918.2;916.9;916.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-19;9.0;6.8;13.6;7.7;15.0;4.4;-1;-1;-1;85;56;62;null;9;8;4;0;0.0;8;2.4;0;0.0;0;0;0;7;8;8;915.6;913.7;913.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-20;8.4;8.9;13.6;5.6;14.6;3.0;-1;-1;-1;88;46;81;null;6;9;2;0;0.0;0;0.0;0;0.0;0;0;0;7;8;8;912.1;909.0;909.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-21;6.1;3.1;8.7;6.2;9.5;2.8;1.6;-1;-1;91;75;91;null;10;10;10;0;0.0;0;0.0;0;0.0;0;2;2;7;5;5;909.0;908.5;912.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-22;7.5;5.0;9.0;8.0;10.2;3.0;15.0;-1;-1;90;80;85;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;910.4;912.0;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-23;10.1;7.8;13.2;9.6;14.0;6.2;0.0;-1;-1;89;62;76;null;10;10;10;0;0.0;12;0.9;0;0.0;0;0;0;7;7;7;914.6;914.2;914.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-24;9.1;8.6;13.2;7.2;16.2;7.0;-1;-1;-1;88;70;89;null;10;10;3;0;0.0;4;0.9;20;0.9;0;0;0;7;7;7;915.4;916.6;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-25;12.7;10.2;20.2;10.2;20.4;4.4;0.0;-1;-1;90;45;75;null;5;5;1;0;0.0;12;0.9;0;0.0;0;0;0;7;8;8;918.2;916.0;915.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-26;13.1;12.6;17.2;11.2;19.2;5.0;-1;-1;-1;81;47;65;null;6;9;4;0;0.0;24;4.4;0;0.0;0;0;0;7;8;7;914.1;912.8;912.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-27;12.1;11.2;15.8;10.6;17.0;9.0;2.2;-1;-1;90;63;78;null;10;9;5;0;0.0;8;2.4;0;0.0;1;0;0;6;7;7;912.4;912.1;910.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-28;11.5;9.3;13.5;11.6;14.4;9.2;7.2;-1;-1;92;79;89;null;10;10;10;20;2.4;20;0.9;0;0.0;2;1;1;5;6;6;910.8;910.0;908.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-29;9.4;9.2;11.6;8.4;14.1;8.4;16.3;-1;-1;89;88;89;null;10;10;5;0;0.0;8;2.4;0;0.0;2;2;1;5;5;6;900.9;900.8;903.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-30;7.2;7.0;10.8;5.4;14.2;4.7;9.0;-1;-1;87;72;88;null;5;10;3;24;2.4;12;0.9;0;0.0;1;1;0;7;7;7;906.1;907.0;908.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-05-31;12.3;10.8;18.0;10.2;18.2;4.8;-1;-1;-1;82;53;79;null;2;7;6;12;0.9;20;2.4;0;0.0;1;0;0;8;8;8;908.2;908.8;908.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-01;11.0;11.3;15.4;8.6;18.8;7.2;0.0;-1;-1;90;59;79;null;8;10;3;0;0.0;24;2.4;0;0.0;0;0;0;8;5;8;908.9;907.7;908.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-02;12.4;11.6;18.3;9.9;18.8;5.0;1.4;-1;-1;83;46;74;null;7;9;2;0;0.0;12;2.4;0;0.0;0;0;0;8;8;8;909.2;908.0;910.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-03;9.5;9.3;11.2;8.7;12.0;7.3;0.5;-1;-1;91;80;88;null;10;10;7;0;0.0;0;0.0;0;0.0;2;2;1;6;5;6;910.2;911.3;912.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-04;13.4;9.8;17.2;13.2;18.8;8.4;3.2;-1;-1;91;54;71;null;10;7;1;0;0.0;8;0.9;0;0.0;1;0;1;7;8;8;912.5;912.5;914.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-05;13.7;9.6;18.0;13.5;20.5;3.4;1.2;-1;-1;88;49;71;null;3;10;5;0;0.0;4;2.4;0;0.0;1;0;0;8;7;7;916.1;915.4;915.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-06;14.1;12.8;19.6;12.0;20.4;9.7;-1;-1;-1;85;54;90;null;7;9;10;0;0.0;24;2.4;0;0.0;0;0;2;7;7;5;914.1;912.4;912.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-07;12.5;11.4;14.4;12.0;16.2;11.0;11.2;-1;-1;90;76;90;null;10;10;10;0;0.0;8;0.9;0;0.0;1;1;0;7;7;7;912.2;912.6;912.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-08;13.7;11.7;17.0;13.0;17.7;10.4;4.0;-1;-1;91;73;89;null;10;10;10;0;0.0;8;2.4;0;0.0;2;1;0;5;7;7;913.7;913.7;915.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-09;15.2;13.2;19.4;14.0;20.4;10.2;2.4;-1;-1;88;53;83;null;10;9;7;0;0.0;8;0.9;0;0.0;0;0;0;7;8;8;915.7;913.8;914.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-10;12.4;11.8;15.0;11.3;17.4;10.5;1.8;-1;-1;90;73;89;null;10;10;10;0;0.0;8;4.4;0;0.0;2;1;2;5;7;5;913.6;914.6;915.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-11;14.5;10.6;19.8;13.8;20.4;9.6;12.6;-1;-1;90;46;82;null;10;6;4;0;0.0;0;0.0;0;0.0;2;1;0;6;6;6;916.5;915.2;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-12;11.9;9.9;15.4;11.2;17.8;9.4;8.9;-1;-1;91;63;85;null;6;10;4;0;0.0;0;0.0;0;0.0;2;1;0;8;7;8;916.5;915.7;916.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-13;12.9;10.6;15.4;12.8;16.2;6.5;0.0;-1;-1;89;65;81;null;10;10;10;0;0.0;24;2.4;0;0.0;0;0;0;7;7;7;914.6;912.0;911.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-14;12.6;11.0;16.4;11.4;19.2;9.2;1.4;-1;-1;89;68;84;null;10;7;5;0;0.0;12;2.4;0;0.0;1;0;0;6;8;7;914.9;915.7;918.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-15;13.2;10.7;17.5;12.2;19.0;6.8;0.0;-1;-1;89;56;75;null;3;9;4;0;0.0;8;2.4;0;0.0;1;0;0;8;7;7;918.5;918.0;917.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-16;15.8;12.1;22.3;14.4;23.0;7.5;-1;-1;-1;90;46;81;null;5;3;10;0;0.0;20;0.9;0;0.0;0;0;1;7;8;7;920.1;918.9;920.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-17;13.3;11.6;19.4;11.0;19.7;11.0;10.8;-1;-1;90;58;89;null;10;9;5;0;0.0;20;2.4;0;0.0;2;1;1;6;7;7;922.5;921.6;921.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-18;17.9;12.8;24.8;17.0;25.0;6.8;0.0;-1;-1;85;43;73;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;923.2;920.6;921.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-19;20.3;16.1;27.4;18.8;27.7;10.5;-1;-1;-1;80;35;70;null;0;4;3;0;0.0;24;0.9;0;0.0;0;0;0;8;8;8;923.6;922.0;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-20;18.4;16.8;21.4;17.6;22.1;12.8;-1;-1;-1;86;70;85;null;9;8;7;0;0.0;4;4.4;4;4.4;0;0;0;7;7;7;924.4;924.2;924.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-21;17.8;16.6;25.8;14.4;26.5;13.4;-1;-1;-1;84;59;90;null;8;4;10;4;2.4;8;2.4;0;0.0;0;0;2;6;7;7;924.4;922.2;925.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-22;18.2;15.4;23.4;17.0;24.8;12.5;9.4;-1;-1;89;65;76;null;10;7;5;0;0.0;8;0.9;0;0.0;1;0;0;7;8;8;924.8;922.4;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-23;18.5;14.4;25.4;17.0;26.0;11.7;13.2;-1;-1;89;40;74;null;7;3;0;0;0.0;0;0.0;0;0.0;2;1;0;8;8;8;923.8;922.6;923.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-24;19.3;16.2;26.9;17.1;27.5;11.7;-1;-1;-1;88;48;73;null;0;3;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;925.0;924.1;924.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-25;20.9;16.8;27.8;19.4;28.0;11.8;-1;-1;-1;86;49;69;null;0;5;10;0;0.0;4;0.9;28;2.4;0;0;2;8;8;5;924.2;920.6;921.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-26;20.1;17.0;26.8;18.2;27.4;10.7;1.3;-1;-1;80;48;77;null;3;4;6;0;0.0;28;2.4;0;0.0;1;0;0;8;8;8;919.3;916.6;916.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-27;17.9;18.3;23.2;15.0;25.5;15.0;-1;-1;-1;79;48;89;null;8;9;7;12;0.9;28;2.4;12;6.7;0;0;2;7;8;5;915.3;914.2;916.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-28;15.3;13.7;19.8;13.8;22.6;12.5;81.4;-1;-1;91;61;88;null;9;4;0;0;0.0;4;2.4;0;0.0;2;1;0;7;8;8;921.8;924.8;927.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-29;14.3;12.8;20.1;12.2;21.5;8.3;-1;-1;-1;72;49;77;null;4;1;0;8;0.9;4;0.9;0;0.0;0;0;0;8;8;8;929.6;927.2;927.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-06-30;16.2;12.2;21.8;15.3;23.0;6.8;-1;-1;-1;91;48;71;null;8;1;0;24;0.9;4;2.4;0;0.0;0;0;0;7;8;8;928.2;926.2;926.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-01;18.0;15.4;24.6;16.0;25.0;8.0;-1;-1;-1;79;39;65;null;0;0;0;0;0.0;4;0.9;0;0.0;0;0;0;8;8;8;926.6;925.0;925.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-02;18.3;14.6;25.0;16.8;25.5;8.7;-1;-1;-1;86;45;66;null;3;1;1;0;0.0;12;0.9;0;0.0;0;0;0;8;8;8;926.0;924.0;924.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-03;20.5;17.2;27.8;18.4;28.8;9.2;-1;-1;-1;79;44;74;null;3;1;1;0;0.0;8;2.4;0;0.0;0;0;0;8;8;8;924.5;922.0;922.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-04;19.4;16.6;27.0;17.0;27.0;11.6;-1;-1;-1;89;50;65;null;1;1;3;0;0.0;20;2.4;28;0.9;0;0;0;8;8;8;920.5;916.0;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-05;11.6;11.6;14.8;10.0;17.0;10.0;31.8;-1;-1;90;73;91;null;10;10;6;0;0.0;8;2.4;0;0.0;2;1;1;6;7;7;917.8;918.6;919.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-06;13.3;11.6;17.2;12.2;18.0;9.3;1.2;-1;-1;90;54;67;null;7;5;2;0;0.0;8;4.4;0;0.0;1;0;0;7;8;8;920.9;921.0;921.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-07;13.9;10.6;18.2;13.4;18.5;5.6;-1;-1;-1;78;53;66;null;1;4;10;8;0.9;12;2.4;0;0.0;0;0;0;8;8;7;923.6;921.3;921.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-08;10.2;11.6;12.2;8.4;16.0;8.4;1.2;-1;-1;80;71;87;null;10;10;2;0;0.0;28;0.9;0;0.0;2;1;1;6;7;8;922.1;922.4;921.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-09;12.6;9.6;17.0;11.8;19.6;4.2;0.5;-1;-1;91;64;76;null;5;7;1;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;918.2;916.8;917.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-10;14.8;10.6;21.1;13.8;21.8;6.8;0.0;-1;-1;90;53;79;null;9;9;2;0;0.0;12;2.4;0;0.0;0;0;0;7;8;8;919.3;917.8;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-11;16.0;12.4;21.6;15.0;23.4;8.6;-1;-1;-1;90;52;89;null;4;9;10;0;0.0;4;4.4;0;0.0;0;0;2;7;7;5;919.8;918.5;919.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-12;17.0;14.2;23.4;15.1;23.8;12.8;7.0;-1;-1;90;54;78;null;10;2;0;0;0.0;20;2.4;0;0.0;2;1;0;6;8;8;915.7;913.6;912.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-13;14.5;17.2;16.2;12.2;20.0;12.2;-1;-1;-1;76;79;89;null;9;3;10;12;6.7;8;4.4;4;2.4;0;1;2;6;8;5;904.8;905.6;909.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-14;13.4;9.8;19.8;12.0;20.0;4.8;43.0;-1;-1;91;43;69;null;0;2;2;0;0.0;8;4.4;8;0.9;1;0;0;8;8;8;915.4;914.1;914.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-15;14.1;14.0;15.8;13.2;20.2;9.4;-1;-1;-1;73;88;92;null;8;10;10;0;0.0;0;0.0;0;0.0;0;2;2;7;6;5;916.2;915.4;914.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-16;11.8;12.6;13.6;10.5;15.7;9.7;32.8;-1;-1;90;83;89;null;10;7;9;4;0.9;0;0.0;0;0.0;2;1;1;5;7;7;915.4;913.6;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-17;10.3;10.4;12.6;9.0;19.6;8.2;31.2;-1;-1;91;71;90;null;3;10;3;0;0.0;28;6.7;0;0.0;1;2;1;7;5;8;914.8;914.4;914.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-18;12.5;10.2;18.6;10.6;19.6;4.7;11.6;-1;-1;91;46;89;null;5;6;0;0;0.0;4;0.9;0;0.0;1;0;0;7;8;8;914.8;913.2;914.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-19;14.2;11.6;20.6;12.2;20.7;5.8;2.6;-1;-1;91;45;84;null;2;5;10;0;0.0;28;2.4;0;0.0;1;0;0;8;8;7;914.2;912.2;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-20;14.8;12.6;20.8;12.8;21.5;10.8;1.6;-1;-1;90;53;84;null;9;4;5;8;2.4;8;0.9;0;0.0;1;0;0;7;8;8;913.3;915.2;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-21;14.3;11.6;21.6;12.0;22.0;9.2;-1;-1;-1;90;43;75;null;9;4;3;8;0.9;20;2.4;0;0.0;0;0;0;7;8;8;919.7;918.4;918.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-22;14.2;12.8;17.5;13.3;17.6;10.0;6.8;-1;-1;91;72;89;null;10;7;10;0;0.0;8;0.9;0;0.0;2;1;0;6;7;7;918.1;917.0;917.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-23;12.0;11.8;14.4;10.8;18.0;8.2;3.2;-1;-1;92;75;84;null;10;10;7;0;0.0;0;0.0;0;0.0;2;1;0;5;7;7;915.7;917.4;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-24;14.6;10.4;20.8;13.5;22.7;7.4;4.2;-1;-1;90;43;78;null;3;2;4;0;0.0;8;2.4;0;0.0;1;0;0;7;8;7;923.6;923.7;924.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-25;14.7;12.6;20.6;12.8;22.0;9.6;1.0;-1;-1;86;52;83;null;7;8;0;8;0.9;8;0.9;0;0.0;1;0;0;7;7;8;926.2;925.3;926.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-26;15.9;12.1;23.6;13.9;23.9;7.4;-1;-1;-1;91;58;83;null;0;1;0;0;0.0;4;2.4;0;0.0;0;0;0;8;8;8;926.0;922.4;921.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-27;17.7;14.8;24.4;15.8;24.6;8.9;-1;-1;-1;90;48;83;null;0;5;4;0;0.0;8;2.4;0;0.0;0;0;0;8;8;8;920.0;916.6;916.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-28;18.5;16.4;22.6;17.4;24.4;11.5;-1;-1;-1;91;55;73;null;4;9;10;0;0.0;20;2.4;4;4.4;0;0;0;7;7;7;913.7;911.3;909.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-29;10.0;11.6;12.4;8.0;17.4;8.0;17.1;-1;-1;91;88;89;null;10;10;5;4;0.9;8;2.4;0;0.0;2;1;0;5;7;7;912.6;916.1;917.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-30;10.1;7.2;17.3;8.0;17.8;4.8;1.0;-1;-1;90;48;77;null;8;5;0;0;0.0;8;0.9;0;0.0;0;0;0;7;7;8;918.4;918.5;920.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-07-31;12.6;8.1;20.0;11.2;20.0;2.4;-1;-1;-1;88;47;85;null;1;3;0;0;0.0;8;0.9;0;0.0;1;0;0;8;8;8;922.2;921.4;922.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-08-01;14.4;10.6;21.0;13.0;21.2;4.2;-1;-1;-1;93;59;84;null;0;5;2;0;0.0;8;6.7;0;0.0;0;0;0;8;8;8;923.0;920.8;920.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-08-02;16.8;13.0;21.0;16.6;22.1;6.4;-1;-1;-1;92;52;68;null;3;9;10;0;0.0;12;2.4;20;2.4;1;0;0;7;7;5;919.2;915.7;918.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-08-03;14.4;13.1;18.1;13.1;18.5;12.0;0.0;-1;-1;91;60;79;null;10;10;5;0;0.0;4;0.9;0;0.0;0;0;0;7;8;8;919.4;920.4;923.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-08-04;14.9;10.2;22.4;13.5;23.0;5.8;-1;-1;-1;90;45;79;null;5;3;0;0;0.0;8;0.9;0;0.0;0;0;0;8;8;8;923.8;920.6;922.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-08-05;16.3;13.1;22.6;14.8;23.0;7.4;-1;-1;-1;90;50;72;null;0;1;0;0;0.0;4;4.4;0;0.0;0;0;0;8;8;8;923.4;921.3;921.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1961-08-06;17.7;14.4;27.0;14.6;27.2;8.8;-1;-1;-1;90;47;75;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;919.8;916.6;917.3;RATEČE;864;46.4970891735494;13.7128961143528
