st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
214;1961-04-16;12.6;9.8;16.7;12.0;17.8;7.6;2.8;-1;-1;95;50;64;null;5;3;1;20;4.4;20;9.3;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-17;11.5;7.8;13.0;12.6;16.5;7.2;2.9;-1;-1;99;83;96;null;10;10;10;20;2.4;16;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-18;10.9;11.0;13.3;9.6;15.1;9.6;11.7;-1;-1;99;88;93;null;10;5;1;20;2.4;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-19;11.3;8.2;14.0;11.5;15.2;6.9;5.6;-1;-1;99;78;76;null;10;10;10;20;0.9;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-20;14.1;9.4;19.2;13.8;19.6;7.5;0.1;-1;-1;93;47;69;null;6;5;10;24;2.4;8;6.7;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-21;13.4;10.0;18.7;12.4;19.5;9.0;-1;-1;-1;88;56;83;null;10;6;10;16;0.9;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-22;12.0;10.1;16.2;10.9;17.2;9.6;1.1;-1;-1;88;58;88;null;10;10;10;16;2.4;8;2.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-23;10.2;10.4;11.0;9.6;13.0;9.2;0.8;-1;-1;93;89;96;null;10;10;10;12;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-24;8.8;9.4;8.2;8.8;10.1;7.8;4.4;-1;-1;89;90;89;null;10;10;10;16;6.7;24;9.3;32;6.7;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-25;12.8;11.2;16.8;11.5;17.6;8.2;4.9;-1;-1;77;61;79;null;10;5;9;12;2.4;12;6.7;4;2.4;2;2;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-26;10.4;8.5;13.1;10.0;18.1;7.5;-1;-1;-1;96;88;99;null;6;10;10;24;2.4;12;6.7;32;2.4;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-27;11.2;9.8;15.5;9.7;17.0;8.1;6.1;-1;-1;94;71;95;null;10;8;10;8;2.4;16;6.7;28;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-28;12.9;8.0;17.9;12.8;19.2;6.1;9.9;-1;-1;100;59;75;null;10;4;8;16;2.4;20;6.7;20;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-29;10.4;9.6;12.4;9.8;14.0;8.2;1.4;-1;-1;95;89;99;null;10;10;10;4;6.7;16;4.4;20;0.9;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-04-30;9.5;10.1;11.0;8.4;11.4;8.0;5.7;-1;-1;87;80;94;null;10;10;10;24;2.4;8;2.4;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-01;12.4;9.0;16.3;12.2;16.7;6.5;5.5;-1;-1;89;54;71;null;8;10;10;16;2.4;12;2.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-02;12.7;9.6;16.8;12.2;18.4;6.9;-1;-1;-1;87;62;73;null;3;8;2;16;2.4;12;9.3;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-03;14.6;10.8;19.8;13.8;21.0;7.7;-1;-1;-1;86;58;64;null;0;3;10;32;0.9;20;2.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-04;15.6;11.9;20.4;15.0;21.7;8.6;3.7;-1;-1;93;60;76;null;4;4;1;16;2.4;20;6.7;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-05;16.9;11.3;22.4;16.9;22.7;9.0;-1;-1;-1;94;57;74;null;6;2;2;20;2.4;20;6.7;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-06;18.2;14.5;22.9;17.6;23.0;12.4;-1;-1;-1;82;63;68;null;3;5;1;8;4.4;20;6.7;20;2.4;1;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-07;15.0;13.0;17.8;14.6;19.9;11.5;13.3;-1;-1;98;72;88;null;10;8;3;20;2.4;16;6.7;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-08;9.4;11.7;9.4;8.2;14.8;7.9;1.5;-1;-1;93;98;100;null;10;10;8;16;6.7;16;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-09;9.7;6.4;16.3;8.1;17.2;3.9;6.0;-1;-1;100;66;97;null;10;7;10;20;2.4;20;2.4;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-10;10.0;6.1;16.5;8.7;16.5;5.8;1.9;-1;-1;100;69;55;null;10;6;0;12;2.4;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-11;9.9;9.6;13.1;8.5;16.3;3.5;-1;-1;-1;68;45;58;null;2;8;3;16;2.4;16;6.7;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-12;9.2;6.0;13.7;8.5;15.0;3.2;-1;-1;-1;76;53;74;null;3;4;10;16;2.4;12;2.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-13;9.0;6.4;13.2;8.2;13.3;4.1;0.2;-1;-1;96;67;99;null;4;7;10;28;2.4;16;4.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-14;13.5;9.3;19.8;12.5;20.0;6.6;1.5;-1;-1;95;76;65;null;8;4;2;16;2.4;16;4.4;24;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-15;10.4;9.8;11.6;10.0;13.9;9.3;2.6;-1;-1;95;97;98;null;10;10;10;8;0.9;8;2.4;8;0.9;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-16;9.0;8.4;11.6;8.0;12.6;6.8;79.1;-1;-1;96;88;99;null;10;10;10;20;0.9;16;0.9;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-17;8.8;7.1;11.5;8.3;14.3;5.1;2.6;-1;-1;99;81;93;null;10;6;4;20;0.9;12;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-18;10.5;8.6;13.1;10.2;15.0;5.0;-1;-1;-1;83;67;86;null;1;1;1;16;2.4;12;6.7;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-19;11.2;9.7;14.6;10.3;15.4;7.5;-1;-1;-1;79;72;79;null;10;8;8;20;6.7;16;4.4;20;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-20;11.7;11.3;14.9;10.2;16.0;9.2;-1;-1;-1;79;79;90;null;10;10;10;16;4.4;20;2.4;4;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-21;10.5;10.4;12.6;9.5;16.3;7.5;0.4;-1;-1;88;84;87;null;10;10;10;16;4.4;20;9.3;20;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-22;11.8;10.2;14.5;11.3;15.5;7.6;4.2;-1;-1;90;85;87;null;10;8;10;20;2.4;12;4.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-23;13.1;11.1;15.3;13.0;16.5;7.4;-1;-1;-1;91;90;77;null;10;10;10;20;2.4;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-24;12.3;10.2;16.0;11.4;18.0;9.0;7.4;-1;-1;95;81;91;null;10;3;8;20;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-25;15.7;9.6;21.5;15.9;22.0;7.4;3.2;-1;-1;99;52;61;null;10;4;2;24;0.9;20;4.4;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-26;16.0;13.2;21.8;14.4;22.3;10.0;-1;-1;-1;78;53;79;null;1;4;4;12;2.4;20;6.7;24;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-27;14.6;14.9;15.6;13.9;20.2;11.6;-1;-1;-1;86;83;91;null;7;10;2;16;6.7;24;9.3;16;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-28;13.8;13.6;14.3;13.6;17.0;10.1;4.8;-1;-1;89;90;94;null;6;10;10;16;0.9;16;0.9;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-29;12.7;11.6;15.0;12.1;17.5;10.6;42.8;-1;-1;96;84;72;null;10;10;6;24;2.4;24;4.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-30;12.8;10.2;16.6;12.1;17.8;8.1;10.9;-1;-1;91;60;73;null;10;5;10;16;2.4;24;6.7;24;9.3;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-05-31;14.8;11.2;19.4;14.2;20.5;8.5;-1;-1;-1;89;66;82;null;10;5;3;12;0.9;20;2.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-01;16.6;15.0;21.1;15.2;21.5;9.2;-1;-1;-1;82;60;72;null;10;7;2;12;2.4;20;9.3;20;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-02;15.1;12.2;18.4;14.8;20.8;9.0;-1;-1;-1;96;73;69;null;8;10;8;12;0.9;16;2.4;24;6.7;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-03;12.6;12.2;13.6;12.2;15.0;11.4;0.1;-1;-1;93;88;98;null;10;10;10;0;0.0;20;0.9;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-04;15.2;12.2;18.6;14.9;19.4;10.3;5.0;-1;-1;98;70;85;null;10;6;10;16;2.4;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-05;16.1;12.2;20.5;15.8;22.7;9.7;1.3;-1;-1;98;60;77;null;10;5;10;20;0.9;12;4.4;8;0.9;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-06;15.7;13.7;20.9;14.0;21.5;10.6;-1;-1;-1;94;71;97;null;7;8;10;12;2.4;12;4.4;8;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-07;14.2;13.0;17.4;13.2;18.5;12.6;17.8;-1;-1;99;80;98;null;10;10;10;20;0.9;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-08;15.4;12.7;20.1;14.4;20.4;12.3;41.3;-1;-1;100;76;94;null;10;6;10;20;0.9;24;6.7;28;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-09;16.3;13.8;21.8;14.7;22.8;12.5;11.2;-1;-1;98;69;96;null;10;7;5;24;0.9;24;4.4;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-10;15.2;13.4;17.2;15.0;20.2;12.0;17.3;-1;-1;98;82;88;null;10;10;10;20;0.9;20;0.9;12;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-11;14.1;12.3;16.6;13.8;19.3;11.4;17.1;-1;-1;95;88;94;null;10;6;5;20;2.4;20;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-12;15.5;15.0;17.2;14.9;19.5;12.8;1.8;-1;-1;88;78;86;null;5;10;8;16;2.4;16;2.4;16;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-13;15.6;11.8;18.5;16.1;20.6;10.5;-1;-1;-1;100;75;75;null;10;10;10;16;0.9;20;4.4;20;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-14;13.2;12.8;15.2;12.4;16.5;11.9;18.9;-1;-1;99;90;84;null;10;8;10;20;0.9;20;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-15;16.1;13.7;19.0;15.8;20.5;10.0;-1;-1;-1;89;65;81;null;1;7;0;16;2.4;16;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-16;18.4;15.8;21.7;18.1;23.2;11.8;-1;-1;-1;86;65;68;null;0;6;5;12;2.4;16;2.4;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-17;18.2;15.8;22.5;17.3;23.0;12.7;-1;-1;-1;80;60;71;null;2;7;0;32;2.4;16;6.7;4;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-18;19.8;16.9;24.6;18.8;24.9;11.7;-1;-1;-1;83;58;73;null;0;1;0;20;0.9;16;2.4;8;0.9;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-19;21.7;16.8;27.2;21.4;27.8;13.9;-1;-1;-1;90;57;72;null;0;2;8;8;0.9;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-20;20.4;19.8;22.9;19.4;23.6;17.4;-1;-1;-1;84;73;83;null;6;10;10;20;2.4;20;4.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-21;19.5;18.1;26.8;16.5;27.1;15.5;-1;-1;-1;80;64;97;null;1;5;10;28;0.9;16;0.9;16;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-22;20.9;16.2;25.0;21.2;27.0;14.5;54.2;-1;-1;88;74;70;null;10;4;5;16;0.9;16;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-23;21.2;17.8;25.1;21.0;25.1;15.3;5.5;-1;-1;93;64;72;null;3;5;5;20;2.4;16;6.7;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-24;22.2;18.8;27.2;21.4;27.8;15.0;0.0;-1;-1;87;56;76;null;0;0;0;8;0.9;16;2.4;8;2.4;2;2;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-25;23.6;19.9;29.0;22.7;29.8;15.9;-1;-1;-1;84;54;63;null;0;0;5;32;0.9;16;0.9;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-26;23.7;19.9;28.4;23.3;28.7;17.5;-1;-1;-1;91;57;67;null;2;4;4;24;0.9;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-27;22.5;20.2;27.0;21.3;28.0;18.4;-1;-1;-1;81;52;73;null;0;5;10;8;2.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-28;16.8;16.1;19.0;16.1;22.1;15.1;2.3;-1;-1;90;83;85;null;10;9;1;20;0.9;12;4.4;4;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-29;16.9;15.1;20.4;16.0;20.8;11.1;2.7;-1;-1;64;58;64;null;1;2;0;16;4.4;16;6.7;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-06-30;18.2;15.2;22.5;17.5;22.6;12.1;-1;-1;-1;77;59;74;null;0;2;0;20;0.9;8;6.7;24;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-01;20.1;16.7;24.7;19.5;24.9;12.6;-1;-1;-1;84;53;66;null;0;3;0;16;0.9;20;6.7;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-02;21.5;18.2;26.6;20.5;27.1;13.9;-1;-1;-1;82;49;66;null;1;2;0;24;0.9;16;4.4;4;0.9;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-03;22.6;17.0;28.2;22.6;29.3;14.5;-1;-1;-1;84;49;65;null;0;0;1;16;0.9;16;4.4;28;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-04;22.7;20.0;28.2;21.2;29.2;17.3;-1;-1;-1;82;59;54;null;0;5;0;0;0.0;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-05;12.2;12.7;13.4;11.3;21.6;11.1;38.9;-1;-1;95;89;93;null;10;10;10;16;2.4;20;2.4;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-06;14.8;13.1;18.8;13.6;19.0;11.1;21.4;-1;-1;87;51;86;null;10;3;0;24;0.9;12;6.7;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-07;16.1;13.2;19.7;15.8;20.0;10.1;-1;-1;-1;78;74;82;null;0;5;0;20;2.4;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-08;15.9;13.2;21.0;14.6;21.5;10.5;-1;-1;-1;91;65;79;null;2;5;0;20;2.4;20;2.4;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-09;16.3;13.0;22.4;14.9;23.3;9.2;-1;-1;-1;88;67;89;null;8;7;0;24;2.4;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-10;18.2;13.2;22.8;18.3;23.1;10.5;0.2;-1;-1;94;72;84;null;7;5;3;24;0.9;12;4.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-11;20.9;17.4;24.6;20.8;25.3;14.0;-1;-1;-1;84;73;81;null;1;2;10;20;0.9;24;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-12;19.6;15.8;23.6;19.4;24.6;14.5;6.8;-1;-1;98;80;84;null;10;2;0;20;0.9;24;4.4;24;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-13;17.5;19.1;19.9;15.4;23.0;14.5;0.7;-1;-1;88;84;96;null;1;4;10;8;0.9;24;9.3;24;4.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-14;16.1;11.4;19.6;16.7;21.0;9.6;36.4;-1;-1;93;79;92;null;1;4;0;8;0.9;16;6.7;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-15;19.6;17.0;22.3;19.5;24.5;13.6;-1;-1;-1;86;81;78;null;1;5;7;12;0.9;16;2.4;20;2.4;2;2;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-16;15.3;16.1;18.1;13.4;20.8;12.5;2.6;-1;-1;96;89;97;null;2;10;10;16;0.9;16;4.4;16;0.9;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-17;14.4;12.6;20.9;12.0;21.5;11.5;32.6;-1;-1;99;76;99;null;10;6;10;24;4.4;12;4.4;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-18;14.4;11.8;18.4;13.6;20.5;10.5;10.2;-1;-1;100;81;96;null;10;5;10;20;0.9;16;0.9;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-19;16.3;10.8;21.8;16.2;23.2;8.5;2.7;-1;-1;100;77;88;null;10;8;10;12;0.9;16;0.9;20;0.9;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-20;15.1;13.4;17.4;14.8;18.2;12.5;6.6;-1;-1;100;90;98;null;10;8;10;4;0.9;16;2.4;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-21;18.0;13.5;22.9;17.8;23.1;11.1;3.3;-1;-1;100;76;84;null;10;5;10;16;0.9;16;4.4;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-22;16.4;15.0;19.9;15.4;21.6;14.0;-1;-1;-1;94;83;95;null;10;10;10;20;0.9;20;4.4;16;0.9;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-23;14.1;14.4;15.1;13.4;16.0;13.1;21.5;-1;-1;94;98;98;null;10;10;10;8;4.4;16;2.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-24;15.5;11.7;20.4;15.0;21.0;10.6;6.1;-1;-1;100;80;88;null;10;7;3;20;0.9;16;6.7;8;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-25;16.8;12.3;21.8;16.6;22.1;11.1;-1;-1;-1;98;84;80;null;2;5;3;8;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-26;18.8;14.5;24.1;18.3;25.4;11.5;-1;-1;-1;91;67;74;null;0;3;0;8;0.9;16;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-27;20.5;16.7;26.6;19.3;26.8;14.5;-1;-1;-1;90;73;83;null;0;3;8;16;0.9;24;4.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-28;21.0;17.6;24.8;20.7;25.2;15.0;-1;-1;-1;89;76;83;null;5;9;10;16;0.9;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-29;11.1;13.0;11.0;10.1;20.8;10.0;34.2;-1;-1;96;99;99;null;10;10;10;12;4.4;12;2.4;32;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-30;12.3;10.7;14.7;11.8;17.3;8.5;39.6;-1;-1;95;93;97;null;10;10;3;20;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-07-31;15.1;8.9;20.6;15.4;21.8;6.9;1.8;-1;-1;100;73;90;null;10;2;1;16;0.9;16;4.4;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-08-01;17.2;11.8;22.6;17.1;23.6;9.5;-1;-1;-1;96;77;91;null;0;3;1;8;0.9;4;2.4;8;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1961-08-02;18.5;12.2;24.5;18.6;24.6;11.0;-1;-1;-1;98;72;80;null;1;3;9;8;0.9;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
