st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
112;1964-03-12;5.9;0.9;8.9;6.9;10.5;-0.4;-1;-1;-1;90;81;81;null;8;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-13;7.2;2.9;10.1;7.9;10.6;2.9;0.2;-1;-1;94;65;64;null;10;10;10;16;0.9;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-14;9.2;6.9;12.3;8.8;13.4;6.4;9.7;-1;-1;94;74;95;null;10;7;10;16;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-15;7.9;8.1;10.4;6.6;10.5;6.5;0.4;-1;-1;89;96;77;null;10;10;10;16;0.9;16;0.9;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-16;5.6;4.9;8.7;4.3;9.3;4.3;16.5;-1;-1;87;53;55;null;10;4;9;8;12.3;8;9.3;8;12.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-17;2.9;1.5;4.7;2.7;5.6;1.4;0.0;-1;-1;64;55;63;null;10;8;10;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-18;3.6;2.3;4.3;3.9;5.0;2.3;-1;-1;-1;75;89;92;null;10;10;10;16;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-19;6.4;4.7;9.3;5.8;11.1;3.4;4.2;-1;-1;70;74;87;null;8;10;10;0;0.0;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-20;6.9;4.7;8.9;6.9;8.9;4.2;0.9;-1;-1;98;100;100;null;10;10;10;0;0.0;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-21;11.4;11.3;13.9;10.1;14.2;6.9;19.9;-1;-1;96;76;87;null;10;8;9;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-22;9.3;8.5;12.7;7.9;15.5;7.9;9.0;-1;-1;98;82;82;null;10;7;7;16;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-23;9.4;6.9;14.7;7.9;16.3;6.0;-1;-1;-1;86;53;88;null;1;3;5;0;0.0;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-24;10.1;5.5;16.5;9.1;16.7;3.5;0.5;-1;-1;97;62;76;null;0;1;0;8;0.9;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-25;12.3;9.5;15.5;12.1;16.5;5.5;-1;-1;-1;87;60;69;null;2;6;7;16;0.9;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-26;11.8;12.3;14.1;10.3;14.4;9.5;-1;-1;-1;65;52;78;null;10;10;10;16;0.9;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-27;9.5;10.0;11.3;8.3;11.5;8.0;13.2;-1;-1;91;96;79;null;10;10;10;16;0.9;0;0.0;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-28;10.4;10.7;10.6;10.2;12.7;8.1;18.3;-1;-1;70;87;82;null;10;10;10;12;2.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-29;11.8;9.6;13.7;12.0;15.7;9.1;5.7;-1;-1;96;58;78;null;10;5;10;12;2.4;32;4.4;16;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-30;11.7;11.5;13.1;11.0;14.0;10.9;2.1;-1;-1;83;83;94;null;10;9;10;16;0.9;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-03-31;12.2;13.3;12.8;11.4;13.4;8.2;3.1;-1;-1;71;66;84;null;10;9;9;16;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-01;12.1;10.3;14.9;11.6;15.5;9.4;2.6;-1;-1;95;74;85;null;10;8;9;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-02;13.6;12.8;17.9;11.9;17.9;11.5;-1;-1;-1;78;58;89;null;8;4;10;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-03;13.2;9.9;13.9;14.5;17.0;8.4;-1;-1;-1;92;71;65;null;8;10;10;16;0.9;28;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-04;12.5;13.5;15.1;10.7;17.5;10.5;1.5;-1;-1;75;76;93;null;6;8;10;16;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-05;11.9;11.0;11.8;12.3;12.3;10.2;3.4;-1;-1;93;98;72;null;10;10;10;16;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-06;10.8;10.7;14.9;8.7;15.5;8.5;4.5;-1;-1;91;59;81;null;8;6;0;16;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-07;12.3;10.5;15.3;11.7;15.5;8.4;-1;-1;-1;88;49;75;null;10;6;9;12;0.9;24;4.4;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-08;7.1;4.9;12.1;5.6;13.0;4.0;27.1;-1;-1;89;43;57;null;10;2;0;12;6.7;12;6.7;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-09;7.3;4.7;12.5;5.9;13.0;2.0;2.0;-1;-1;60;61;78;null;5;2;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-10;9.7;7.7;15.2;7.9;15.6;3.0;-1;-1;-1;83;49;81;null;0;1;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-11;12.1;7.9;18.3;11.1;18.4;5.7;-1;-1;-1;86;54;78;null;6;8;2;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-12;14.9;11.7;22.1;12.9;22.1;9.0;-1;-1;-1;72;41;73;null;2;2;0;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-13;14.0;10.5;19.7;12.9;20.0;8.5;-1;-1;-1;80;52;77;null;1;4;9;0;0.0;24;2.4;20;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-14;13.3;13.5;17.3;11.1;17.5;9.6;-1;-1;-1;71;54;75;null;4;10;3;16;2.4;20;4.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-15;12.8;13.5;17.7;9.9;18.1;6.6;0.7;-1;-1;56;49;69;null;1;1;0;8;0.9;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-16;13.1;12.0;19.9;10.3;20.0;7.0;-1;-1;-1;68;40;64;null;1;2;0;8;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-17;13.9;12.5;19.9;11.5;20.0;8.0;-1;-1;-1;61;52;77;null;4;1;0;16;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-18;13.3;12.3;16.8;12.1;20.5;9.1;-1;-1;-1;73;65;87;null;6;7;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-19;17.5;17.1;22.1;15.4;22.1;10.0;-1;-1;-1;75;36;52;null;5;5;6;12;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-20;14.8;15.5;18.9;12.3;19.4;12.3;-1;-1;-1;48;45;77;null;10;9;10;12;4.4;12;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-21;12.0;10.5;13.5;11.9;14.0;10.0;3.0;-1;-1;100;80;86;null;10;8;9;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-22;12.8;12.5;17.7;10.5;18.4;10.5;8.4;-1;-1;85;55;91;null;8;5;2;8;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-23;13.0;12.7;15.3;11.9;18.5;8.8;-1;-1;-1;73;77;91;null;1;7;0;8;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-24;10.5;12.9;7.5;10.7;15.0;7.5;0.4;-1;-1;80;88;61;null;10;10;8;12;4.4;12;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-25;12.8;8.9;12.0;15.1;15.1;8.9;18.5;-1;-1;87;87;100;null;1;1;9;12;0.9;12;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-26;15.5;14.7;19.9;13.6;19.9;9.1;-1;-1;-1;40;38;29;null;1;1;0;4;2.4;32;2.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-27;12.2;11.5;19.3;8.9;20.1;8.6;-1;-1;-1;50;40;73;null;0;0;0;8;4.4;28;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-28;12.3;12.9;18.1;9.1;18.5;7.0;-1;-1;-1;53;48;76;null;1;0;0;8;0.9;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-29;14.9;12.9;18.5;14.1;20.0;6.5;-1;-1;-1;78;55;74;null;6;4;10;0;0.0;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-04-30;11.6;12.7;14.1;9.7;16.8;9.5;1.0;-1;-1;94;68;95;null;10;8;0;12;2.4;8;9.3;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-01;11.7;10.5;16.9;9.7;18.4;7.7;23.7;-1;-1;76;24;82;null;8;8;0;8;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-02;14.3;11.3;18.7;13.6;19.2;7.5;-1;-1;-1;84;56;76;null;1;1;10;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-03;15.7;13.7;19.1;14.9;19.8;11.4;-1;-1;-1;75;70;78;null;8;6;7;8;0.9;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-04;16.7;14.9;20.5;15.7;21.5;13.4;-1;-1;-1;81;66;75;null;8;6;3;16;2.4;20;2.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-05;12.5;15.6;13.0;10.7;18.5;6.0;-1;-1;-1;84;81;80;null;10;2;0;16;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-06;13.1;10.9;19.9;10.7;20.0;6.5;7.4;-1;-1;87;51;89;null;6;1;0;8;0.9;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-07;15.8;14.3;21.0;13.9;21.1;8.1;-1;-1;-1;74;51;87;null;1;2;10;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-08;15.1;12.7;21.9;12.9;22.8;11.1;-1;-1;-1;80;51;85;null;9;1;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-09;17.6;17.2;19.5;16.9;21.9;11.4;-1;-1;-1;85;76;74;null;2;10;10;16;0.9;16;0.9;4;4.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-10;17.2;14.1;20.3;17.1;21.5;12.6;3.1;-1;-1;77;54;55;null;8;1;0;12;9.3;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-11;16.5;15.3;22.5;14.1;23.0;11.4;-1;-1;-1;68;56;81;null;1;2;0;8;0.9;28;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-12;17.4;15.0;23.8;15.4;23.8;11.5;-1;-1;-1;86;51;80;null;6;1;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-13;18.1;17.1;24.7;15.3;25.0;13.0;-1;-1;-1;83;50;77;null;0;0;0;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-14;19.0;16.3;24.5;17.5;24.8;11.5;-1;-1;-1;75;57;84;null;1;1;10;8;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-15;18.8;18.9;22.7;16.7;23.0;15.5;2.7;-1;-1;60;50;53;null;8;2;0;8;4.4;8;6.7;12;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-16;15.4;13.1;19.3;14.5;20.7;11.2;-1;-1;-1;56;47;54;null;1;2;1;12;9.3;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-17;15.1;12.3;21.7;13.2;22.7;12.3;-1;-1;-1;72;44;81;null;0;1;0;12;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-18;16.5;15.3;23.1;13.8;23.5;13.2;-1;-1;-1;62;43;79;null;2;2;1;8;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-19;17.4;15.5;21.9;16.1;23.9;10.5;-1;-1;-1;83;61;86;null;9;7;7;8;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-20;17.2;17.7;18.9;16.1;22.4;15.5;-1;-1;-1;88;81;73;null;7;10;7;0;0.0;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-21;17.8;16.0;24.1;15.6;24.1;9.5;5.3;-1;-1;69;43;74;null;1;2;8;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-22;16.2;15.9;21.9;13.5;23.1;13.1;-1;-1;-1;54;47;80;null;9;1;0;32;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-23;16.8;15.5;22.3;14.6;23.5;9.5;-1;-1;-1;77;50;82;null;0;5;0;8;0.9;28;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-24;17.4;15.7;23.3;15.2;24.6;11.0;-1;-1;-1;89;55;88;null;0;3;0;8;0.9;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-25;17.1;15.9;21.7;15.3;25.4;11.2;-1;-1;-1;87;66;97;null;3;8;8;32;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-26;14.7;13.7;19.7;12.7;20.0;12.7;7.5;-1;-1;95;70;97;null;10;8;2;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-27;16.5;14.7;20.3;15.5;22.0;12.0;16.9;-1;-1;96;75;91;null;2;5;2;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-28;16.3;17.3;18.1;14.9;21.0;12.0;-1;-1;-1;77;84;96;null;6;9;7;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-29;17.9;15.9;19.7;17.9;20.5;14.0;2.2;-1;-1;89;72;73;null;10;9;9;8;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-30;18.8;17.5;21.7;17.9;23.5;16.8;0.7;-1;-1;85;64;79;null;6;8;3;8;12.3;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-05-31;19.9;18.7;25.7;17.5;26.4;13.5;0.0;-1;-1;85;70;90;null;0;3;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-01;20.5;19.9;23.7;19.1;24.1;15.0;-1;-1;-1;76;74;74;null;1;5;0;16;6.7;12;4.4;16;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-02;21.4;20.9;22.9;20.8;25.0;18.0;-1;-1;-1;68;76;74;null;7;8;4;12;6.7;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-03;20.0;20.7;25.3;16.9;25.5;15.5;1.7;-1;-1;82;57;82;null;2;1;1;16;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-04;20.1;20.0;26.3;17.1;27.0;13.0;-1;-1;-1;80;64;88;null;0;1;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-05;21.4;19.9;27.5;19.0;28.0;13.5;-1;-1;-1;74;54;84;null;2;1;0;16;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-06;22.1;20.1;29.9;19.1;30.2;14.6;-1;-1;-1;79;51;90;null;1;1;0;24;0.9;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-07;23.6;22.3;29.5;21.3;30.1;16.4;-1;-1;-1;81;59;82;null;1;2;1;24;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-08;17.7;21.3;20.4;14.5;30.8;14.5;-1;-1;-1;80;77;87;null;3;9;10;16;0.9;8;6.7;16;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-09;21.0;20.1;24.5;19.6;25.4;13.5;9.5;-1;-1;55;57;56;null;6;3;0;8;2.4;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-10;20.8;17.5;24.5;20.5;25.0;12.6;-1;-1;-1;75;53;62;null;1;1;0;8;2.4;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-11;21.4;21.0;27.5;18.5;27.9;14.0;-1;-1;-1;69;59;86;null;0;1;0;8;0.9;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-12;22.3;21.9;28.1;19.6;30.2;15.0;-1;-1;-1;80;59;84;null;0;2;0;8;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-13;23.2;22.5;28.9;20.7;31.5;16.6;-1;-1;-1;79;64;82;null;0;5;0;8;0.9;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-14;23.5;23.8;27.8;21.1;30.0;16.2;-1;-1;-1;81;60;84;null;1;7;0;0;0.0;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-15;22.2;21.7;23.1;21.9;28.5;21.1;-1;-1;-1;84;83;65;null;4;9;7;8;0.9;0;0.0;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-16;21.5;21.0;24.3;20.3;25.0;20.0;1.5;-1;-1;68;61;73;null;4;2;3;8;9.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-17;22.6;22.5;25.5;21.1;28.0;19.7;-1;-1;-1;68;59;70;null;1;4;0;8;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-18;21.3;23.7;23.5;18.9;28.0;16.5;-1;-1;-1;70;77;95;null;1;5;8;16;2.4;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-19;20.5;20.9;23.3;18.8;25.7;17.0;27.1;-1;-1;80;75;86;null;1;9;3;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-20;22.3;21.1;26.6;20.7;27.5;17.0;1.0;-1;-1;79;72;81;null;8;5;1;16;4.4;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-21;22.4;21.3;27.1;20.5;27.6;18.3;9.0;-1;-1;80;63;93;null;6;4;10;16;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-22;22.0;21.7;26.1;20.1;27.5;18.2;4.0;-1;-1;86;46;93;null;1;5;1;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-23;22.8;21.1;26.0;22.0;28.0;16.3;-1;-1;-1;84;61;67;null;5;9;6;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-24;23.0;21.9;26.1;21.9;27.0;20.7;-1;-1;-1;63;49;59;null;6;7;8;4;4.4;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
112;1964-06-25;21.1;20.5;23.1;20.3;24.1;19.5;1.4;-1;-1;60;66;71;null;4;6;1;4;6.7;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;KORTINE PRI ČRNEM KALU;120;45.5408417048077;13.8634179107963
