st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
500;1961-04-22;11.6;9.5;15.0;10.9;15.5;7.1;1.1;-1;-1;95;68;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-23;10.6;9.8;12.4;10.0;12.5;9.6;11.7;-1;-1;94;90;95;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-24;10.0;9.8;12.1;9.0;12.5;8.3;20.4;-1;-1;95;82;95;null;10;10;10;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-25;12.4;9.5;17.9;11.1;18.9;7.5;0.3;-1;-1;95;55;93;null;9;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-26;11.3;10.0;13.5;10.9;17.6;7.0;-1;-1;-1;92;86;97;null;9;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-27;11.8;10.0;18.0;9.6;19.6;8.8;8.8;-1;-1;95;60;95;null;10;9;9;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-28;11.1;8.0;17.3;9.6;19.3;5.6;12.2;-1;-1;95;68;90;null;9;6;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-29;10.4;9.9;12.1;9.8;15.7;6.9;2.9;-1;-1;94;90;93;null;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-04-30;11.9;9.4;14.5;11.9;15.5;7.0;4.0;-1;-1;95;59;68;null;10;10;10;12;0.9;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-01;13.0;12.5;17.5;10.9;18.6;8.0;-1;-1;-1;62;51;83;null;10;8;4;32;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-02;11.2;7.8;18.1;9.4;18.8;2.2;-1;-1;-1;92;62;87;null;7;9;3;4;0.9;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-03;13.8;9.4;21.7;12.0;22.5;3.2;-1;-1;-1;86;57;81;null;1;8;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-04;14.2;10.7;20.9;12.5;22.8;8.5;2.4;-1;-1;92;58;89;null;1;7;1;28;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-05;16.3;10.9;22.9;15.7;23.3;6.7;-1;-1;-1;97;56;82;null;0;5;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-06;17.7;13.3;23.0;17.3;23.7;7.8;-1;-1;-1;93;63;80;null;0;9;8;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-07;15.5;13.7;20.9;13.7;21.5;12.2;14.2;-1;-1;95;65;95;null;9;5;6;12;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-08;10.2;12.3;12.1;8.2;14.1;7.7;8.8;-1;-1;94;91;95;null;10;10;1;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-09;9.6;6.4;17.0;7.5;17.7;3.1;5.3;-1;-1;96;66;96;null;10;9;1;20;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-10;10.0;6.1;15.8;9.1;17.2;2.0;1.3;-1;-1;96;45;64;null;10;5;3;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-11;10.5;7.0;14.7;10.1;15.4;-0.4;-1;-1;-1;78;53;48;null;2;8;2;28;2.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-12;11.6;10.8;15.4;10.1;15.7;2.9;-1;-1;-1;56;44;65;null;7;8;10;4;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-13;9.5;5.9;12.6;9.8;15.2;3.5;0.5;-1;-1;92;72;92;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-14;12.9;8.3;19.5;11.9;19.8;6.2;1.1;-1;-1;95;55;79;null;9;6;3;32;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-15;11.2;11.1;12.5;10.5;17.4;9.4;0.0;-1;-1;91;90;99;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-16;9.8;8.1;12.7;9.1;14.5;7.0;90.4;-1;-1;96;84;96;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-17;9.8;7.6;16.3;7.7;16.6;5.6;2.4;-1;-1;95;61;94;null;10;7;1;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-18;9.7;7.0;15.7;8.0;16.5;0.2;-1;-1;-1;89;58;87;null;1;9;5;24;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-19;10.2;9.1;15.6;8.0;16.3;5.6;-1;-1;-1;87;54;85;null;10;10;3;0;0.0;8;6.7;4;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-20;10.6;7.2;15.2;10.0;17.2;2.1;-1;-1;-1;90;64;88;null;5;10;9;28;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-21;9.9;9.0;12.3;9.2;16.1;6.0;-1;-1;-1;88;82;90;null;10;10;10;20;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-22;12.5;10.9;16.7;11.1;17.2;7.2;3.6;-1;-1;82;59;91;null;4;9;9;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-23;12.0;9.1;17.4;10.7;18.3;5.6;0.6;-1;-1;96;63;95;null;9;9;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-24;12.5;11.0;15.8;11.6;17.8;9.8;3.0;-1;-1;97;76;95;null;10;10;10;24;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-25;15.3;9.1;22.9;14.5;23.8;6.9;0.3;-1;-1;96;55;81;null;10;5;0;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-26;16.4;13.3;22.6;14.8;22.9;5.6;-1;-1;-1;82;51;84;null;2;5;9;20;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-27;13.8;14.4;13.7;13.5;18.1;10.8;-1;-1;-1;90;91;96;null;10;10;3;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-28;13.2;12.9;13.9;12.9;16.8;10.5;35.7;-1;-1;95;97;97;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-29;12.2;12.7;15.7;10.1;18.1;9.6;50.9;-1;-1;97;87;94;null;10;10;10;12;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-30;12.1;9.6;16.7;11.1;16.9;7.1;12.2;-1;-1;92;68;90;null;10;8;5;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-05-31;14.4;11.1;17.2;14.7;19.1;7.6;-1;-1;-1;91;71;83;null;7;8;7;28;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-01;13.0;13.8;15.6;11.3;22.4;9.6;-1;-1;-1;90;89;94;null;3;10;1;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-02;13.9;9.3;20.7;12.7;21.7;6.0;1.3;-1;-1;95;56;86;null;4;9;6;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-03;13.2;11.5;15.3;13.0;16.1;8.4;0.6;-1;-1;93;87;84;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-04;15.4;12.0;18.8;15.3;20.8;10.6;3.0;-1;-1;93;67;87;null;10;8;7;16;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-05;16.7;12.2;23.1;15.7;24.2;6.2;-1;-1;-1;88;54;93;null;0;8;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-06;16.5;14.9;23.1;13.9;23.6;9.9;0.2;-1;-1;87;55;93;null;0;5;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-07;15.4;13.7;19.3;14.3;19.6;12.3;6.3;-1;-1;97;75;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-08;15.1;14.8;15.9;14.9;19.1;13.1;19.6;-1;-1;97;91;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-09;15.7;13.0;21.5;14.1;23.1;11.5;6.8;-1;-1;98;66;97;null;10;7;4;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-10;14.9;15.3;17.5;13.4;20.1;10.2;8.0;-1;-1;96;77;100;null;7;10;10;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-11;15.3;15.0;19.3;13.4;20.9;12.4;9.1;-1;-1;89;68;92;null;10;8;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-12;15.2;14.8;19.1;13.5;21.3;11.6;1.2;-1;-1;90;72;94;null;9;10;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-13;15.7;12.3;19.2;15.7;19.8;7.4;0.0;-1;-1;96;71;94;null;10;9;10;24;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-14;14.4;14.1;16.5;13.4;18.0;13.0;15.4;-1;-1;96;81;95;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-15;15.2;12.9;21.8;13.1;22.1;8.2;0.0;-1;-1;97;56;92;null;1;5;2;20;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-16;19.2;16.9;24.1;17.9;24.3;11.4;-1;-1;-1;80;57;83;null;2;6;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-17;16.9;17.7;22.1;13.9;24.4;13.4;-1;-1;-1;75;62;93;null;3;8;0;28;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-18;18.7;16.3;25.5;16.4;26.2;9.4;0.1;-1;-1;84;58;89;null;0;4;0;8;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-19;20.9;16.1;28.9;19.3;29.2;11.0;-1;-1;-1;86;51;90;null;0;1;7;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-20;21.0;19.6;24.3;20.1;25.3;16.9;-1;-1;-1;87;69;83;null;10;8;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-21;20.1;19.2;27.1;17.1;28.2;16.6;-1;-1;-1;89;63;97;null;8;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-22;20.9;16.7;25.9;20.4;28.3;15.6;15.2;-1;-1;95;71;81;null;10;3;6;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-23;20.7;18.2;26.3;19.1;27.1;14.7;10.2;-1;-1;86;61;90;null;2;7;8;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-24;21.3;18.5;29.3;18.6;30.1;12.5;-1;-1;-1;88;59;90;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-25;22.4;19.8;29.6;20.1;30.5;13.0;-1;-1;-1;71;61;90;null;1;4;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-26;23.5;19.9;29.2;22.5;29.5;15.0;-1;-1;-1;85;58;79;null;1;7;3;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-27;21.2;21.9;26.0;18.5;28.1;16.4;-1;-1;-1;81;60;90;null;3;5;10;0;0.0;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-28;18.2;19.0;22.2;15.7;23.3;15.0;3.0;-1;-1;75;68;93;null;8;7;10;12;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-29;16.6;14.9;22.5;14.5;22.7;10.5;0.7;-1;-1;77;57;79;null;7;8;0;28;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-06-30;17.3;14.9;24.4;14.9;25.1;7.2;-1;-1;-1;83;54;89;null;0;1;0;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-01;18.3;15.5;25.3;16.1;26.4;8.9;-1;-1;-1;85;57;90;null;0;7;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-02;19.8;17.7;27.9;16.8;28.6;9.2;-1;-1;-1;83;50;89;null;1;1;3;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-03;21.3;17.3;29.8;19.1;30.4;10.2;-1;-1;-1;86;51;85;null;0;3;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-04;21.6;19.0;29.1;19.2;29.9;12.6;-1;-1;-1;85;51;66;null;0;6;1;0;0.0;20;6.7;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-05;14.1;15.4;14.7;13.2;19.2;12.4;26.8;-1;-1;98;92;96;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-06;13.9;13.0;19.0;11.8;20.9;11.2;21.3;-1;-1;94;56;93;null;10;6;3;28;0.9;24;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-07;14.8;12.5;21.3;12.7;21.5;5.9;-1;-1;-1;85;57;92;null;0;6;2;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-08;14.3;14.9;19.0;11.7;22.0;8.4;-1;-1;-1;88;56;91;null;4;6;2;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-09;15.7;11.8;23.1;13.9;24.6;6.3;-1;-1;-1;81;52;95;null;7;10;1;8;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-10;16.8;13.1;22.1;15.9;24.7;6.3;1.8;-1;-1;92;63;93;null;9;9;5;28;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-11;20.1;15.4;25.8;19.6;26.6;11.0;-1;-1;-1;92;58;86;null;8;7;10;8;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-12;18.9;16.5;25.3;16.9;25.6;15.1;7.5;-1;-1;93;63;87;null;10;3;1;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-13;18.7;20.2;19.8;17.3;25.1;15.0;-1;-1;-1;79;70;91;null;9;4;10;0;0.0;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-14;16.6;13.9;21.8;15.3;22.1;10.2;30.4;-1;-1;85;65;89;null;1;5;7;0;0.0;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-15;18.5;15.7;23.7;17.3;25.2;10.7;-1;-1;-1;82;72;93;null;1;8;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-16;15.9;14.6;21.4;13.7;23.7;13.1;6.6;-1;-1;95;66;95;null;10;8;7;0;0.0;28;6.7;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-17;15.4;14.0;21.9;12.9;22.9;12.6;18.8;-1;-1;90;64;97;null;3;7;10;32;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-18;14.2;11.7;21.1;11.9;21.7;8.1;1.6;-1;-1;94;64;97;null;7;5;3;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-19;16.5;11.7;23.2;15.6;23.7;7.2;4.0;-1;-1;97;58;86;null;10;4;8;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-20;16.5;14.2;19.9;16.0;20.7;13.4;9.0;-1;-1;97;78;94;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-21;18.0;14.2;24.3;16.7;24.8;11.8;1.6;-1;-1;95;61;91;null;7;3;1;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-22;16.7;15.0;20.0;15.9;22.8;13.0;1.7;-1;-1;93;76;93;null;10;10;10;28;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-23;15.1;14.7;17.1;14.3;17.9;13.6;31.5;-1;-1;94;90;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-24;15.3;10.7;21.1;14.6;21.4;9.7;1.6;-1;-1;94;62;94;null;10;7;4;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-25;17.0;13.9;23.8;15.2;24.3;9.2;-1;-1;-1;93;63;92;null;0;7;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-26;17.9;14.0;23.9;16.8;26.6;9.2;0.5;-1;-1;93;75;86;null;0;6;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-27;19.7;17.1;27.7;17.0;27.9;10.4;-1;-1;-1;90;63;89;null;0;7;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-28;20.4;17.0;25.0;19.7;26.3;12.2;-1;-1;-1;91;61;87;null;5;10;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-29;12.0;14.3;12.0;10.8;19.9;10.4;31.6;-1;-1;97;94;97;null;10;10;8;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-30;12.2;9.9;16.6;11.1;19.0;7.9;35.3;-1;-1;98;75;95;null;10;9;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-07-31;15.1;12.0;22.0;13.1;22.9;4.3;0.1;-1;-1;94;60;92;null;6;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-01;16.7;11.3;23.7;15.9;24.7;6.9;-1;-1;-1;95;63;94;null;0;2;1;20;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-02;18.7;12.8;25.5;18.2;25.6;9.1;-1;-1;-1;98;55;91;null;10;5;7;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-03;14.9;16.1;19.7;11.9;22.1;11.4;-1;-1;-1;92;76;96;null;10;10;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-04;16.0;12.7;23.3;13.9;23.6;7.5;1.1;-1;-1;98;59;93;null;0;1;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-05;18.2;13.3;26.3;16.5;26.6;8.1;-1;-1;-1;95;44;90;null;0;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-06;20.7;15.1;28.4;19.7;29.7;10.0;-1;-1;-1;90;59;85;null;1;0;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-07;21.0;17.8;29.3;18.4;29.6;11.0;-1;-1;-1;85;52;87;null;0;1;0;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-08;20.9;16.7;28.8;19.1;30.2;11.7;-1;-1;-1;88;64;92;null;0;1;0;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-09;23.2;18.5;30.0;22.1;30.4;13.2;-1;-1;-1;84;65;94;null;1;4;2;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-10;22.8;20.0;31.3;20.0;32.4;16.0;-1;-1;-1;94;57;89;null;0;1;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-11;22.2;18.1;31.0;19.9;31.4;12.5;-1;-1;-1;90;50;83;null;0;1;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-12;20.8;17.7;28.0;18.7;28.6;13.7;-1;-1;-1;92;62;85;null;4;6;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-13;18.0;16.3;22.5;16.5;23.1;13.5;0.0;-1;-1;95;59;72;null;9;4;8;32;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-14;14.4;10.5;21.7;12.7;22.6;6.2;-1;-1;-1;93;59;95;null;0;8;0;28;0.9;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1961-08-15;16.2;12.1;22.1;15.3;23.1;8.8;-1;-1;-1;97;55;91;null;8;10;9;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
