st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1983-12-30;5.9;3.5;14.0;3.0;15.2;1.5;-1;-1;-1;null;null;null;7.6;0;1;0;14;2.4;26;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1983-12-31;2.6;-1.0;9.2;1.0;11.8;-3.6;-1;-1;-1;null;null;null;7.2;3;3;0;14;2.4;4;9.3;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-01;1.9;-0.4;9.1;-0.6;10.3;-0.8;-1;-9;-9;null;null;null;2.1;7;null;null;14;2.4;24;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-02;5.2;0.8;7.0;6.4;7.0;-4.5;-1;-9;-9;null;null;null;0.0;10;10;10;16;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-03;7.5;6.2;6.9;8.4;8.5;6.2;-1;-9;-9;null;null;null;0.0;10;10;10;24;2.4;20;2.4;18;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-04;3.2;7.6;1.6;1.7;8.5;1.6;39.2;-9;-9;null;null;null;1.2;10;null;null;22;2.4;20;2.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-05;0.2;-1.6;4.4;-1.0;5.0;-2.6;-1;-9;-9;null;null;null;7.3;null;2;null;4;0.9;6;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-06;-1.4;-2.5;1.0;-2.1;1.6;-3.7;-1;-9;-9;null;null;null;7.8;null;null;null;12;6.7;6;4.4;8;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-07;-1.0;-1.0;1.2;-2.1;4.6;-6.0;-1;-9;-9;null;null;null;8.0;null;null;null;8;2.4;8;4.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-08;-0.4;-3.8;0.4;0.9;1.5;-3.8;-1;-9;-9;null;null;null;0.0;null;10;10;12;2.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-09;-0.4;0.4;1.4;-1.6;1.8;-1.6;32.0;-9;-9;null;null;null;0.0;null;10;null;20;4.4;6;4.4;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-10;-0.5;-2.5;3.0;-1.2;3.0;-2.7;-1;-9;-9;null;null;null;7.8;null;null;null;6;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-11;-2.9;-5.2;-0.2;-3.0;1.0;-6.0;-1;-9;-9;null;null;null;8.0;null;0;null;4;2.4;8;6.7;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-12;-7.9;-9.5;-0.2;-10.9;0.7;-12.0;-1;-9;-9;null;null;null;8.0;null;null;null;14;4.4;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-13;-1.0;-3.0;2.3;-1.7;4.0;-13.5;-1;-9;-9;null;null;null;7.1;null;6;null;4;9.3;10;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-14;2.3;-8.6;6.0;5.8;6.2;-9.3;-1;-9;-9;null;null;null;2.5;null;null;10;14;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-15;3.8;6.7;5.1;1.6;7.8;1.0;20.5;-9;-9;null;null;null;1.5;10;null;null;18;0.9;6;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-16;1.2;-3.0;9.8;-1.1;9.8;-5.5;-1;-9;-9;null;null;null;5.5;null;null;null;12;0.9;12;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-17;4.0;-1.8;5.6;6.0;6.0;-2.0;-1;-9;-9;null;null;null;0.0;null;10;10;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-18;2.5;5.0;7.0;-1.0;7.0;-1.0;25.0;-9;-9;null;null;null;6.0;null;null;null;12;2.4;6;4.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-19;0.1;-6.0;5.8;0.2;6.0;-6.2;-1;-9;-9;null;null;null;3.4;0;null;null;0;0.0;4;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-20;0.7;0.4;4.2;-1.0;5.0;-1.0;15.0;-9;-9;null;null;null;0.0;10;null;null;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-21;-0.8;-1.0;0.4;-1.3;0.5;-1.3;-1;-9;-9;null;null;null;0.0;10;null;null;12;0.9;14;4.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-22;-0.5;-1.2;-1.0;0.2;0.2;-2.0;23.0;-9;-9;null;null;null;0.0;10;10;10;8;4.4;4;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-23;1.2;1.2;2.7;0.4;5.0;-1.0;10.0;-9;-9;null;null;null;3.4;null;8;null;6;2.4;0;0.0;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-24;0.6;2.0;1.0;-0.4;2.3;-0.5;24.0;-9;-9;null;null;null;0.0;null;null;10;6;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-25;-2.5;-5.0;4.9;-5.0;5.0;-5.5;0.0;-9;-9;null;null;null;4.9;3;null;null;12;0.9;26;6.7;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-26;-1.8;-6.0;6.3;-3.8;7.2;-8.9;-1;-9;-9;null;null;null;7.4;null;0;null;16;4.4;6;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-27;0.5;-5.1;6.0;0.6;7.5;-6.5;-1;-9;-9;null;null;null;0.9;6;9;9;16;0.9;18;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-28;3.1;3.8;3.0;2.7;4.6;0.0;-1;-9;-9;null;null;null;0.0;10;10;10;14;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-29;0.9;1.8;3.8;-1.0;4.2;-1.0;16.0;-9;-9;null;null;null;0.0;10;10;10;14;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-30;2.2;0.5;4.3;2.0;4.6;-1.0;-1;-9;-9;null;null;null;0.3;null;null;null;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-01-31;2.8;1.5;3.2;3.3;4.0;0.1;-1;-9;-9;null;null;null;0.0;10;10;10;0;0.0;0;0.0;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-01;3.0;4.2;1.8;3.0;5.0;1.0;16.0;-9;-9;null;null;null;0.0;10;10;10;14;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-02;2.4;3.6;5.4;0.3;6.1;-1.0;18.5;-9;-9;null;null;null;0.0;null;null;null;14;0.9;18;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-03;2.9;3.8;4.8;1.4;6.9;-1.2;-1;-9;-9;null;null;null;2.8;8;6;null;12;2.4;8;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-04;3.5;1.4;8.0;2.2;8.9;-1.0;-1;-9;-9;null;null;null;5.1;null;null;null;12;2.4;10;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-05;2.3;-2.4;11.2;0.2;11.4;-2.5;-1;-9;-9;null;null;null;6.7;null;null;null;12;0.9;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-06;1.4;-0.3;7.0;-0.6;7.2;-0.6;-1;-9;-9;null;null;null;2.4;8;null;null;0;0.0;6;6.7;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-07;2.8;-3.9;6.4;4.4;9.6;-5.2;-1;-9;-9;null;null;null;2.8;null;null;null;0;0.0;20;2.4;6;12.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-08;2.2;2.6;4.8;0.6;5.4;0.6;-1;-9;-9;null;null;null;1.6;null;7;null;12;4.4;14;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-09;3.9;-1.0;8.2;4.2;8.4;-3.6;-1;-9;-9;null;null;null;7.5;null;null;null;12;2.4;2;6.7;2;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-10;4.0;3.8;7.0;2.6;7.5;2.3;-1;-9;-9;null;null;null;4.3;7;null;null;2;12.3;32;9.3;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-11;0.7;-1.5;6.4;-1.0;6.8;-2.7;-1;-9;-9;null;null;null;9.0;null;3;null;8;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-12;-1.7;-3.0;3.1;-3.4;6.2;-5.6;-1;-9;-9;null;null;null;7.9;null;null;null;28;2.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-13;-2.7;-4.0;-0.6;-3.1;3.7;-4.5;-1;-9;-9;null;null;null;5.3;null;null;null;12;4.4;6;4.4;2;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-14;-4.7;-4.3;-2.0;-6.2;-2.0;-6.5;-1;-9;-9;null;null;null;6.1;6;null;null;10;2.4;6;4.4;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-15;-5.1;-6.0;-4.0;-5.2;-1.3;-6.2;-1;-9;-9;null;null;null;4.8;null;null;null;12;6.7;6;4.4;6;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-16;-4.6;-5.2;-3.6;-4.8;-3.0;-5.6;-1;-9;-9;null;null;null;2.1;null;null;null;8;4.4;4;9.3;10;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-17;-4.2;-5.2;-2.4;-4.6;-2.4;-6.0;-1;-9;-9;null;null;null;7.8;null;6;null;6;4.4;6;15.5;8;12.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-18;-2.8;-4.0;-1.6;-2.8;-0.8;-6.5;-1;-9;-9;null;null;null;4.5;null;null;null;12;9.3;6;12.3;12;15.5;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-19;-2.0;-3.2;-1.0;-1.8;-0.2;-3.5;-1;-9;-9;null;null;null;1.0;6;null;5;14;2.4;12;2.4;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-20;-1.0;-2.0;2.2;-2.0;3.6;-4.0;-1;-9;-9;null;null;null;1.8;null;null;null;14;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-21;-3.6;-9.0;5.5;-5.4;5.6;-9.0;-1;-9;-9;null;null;null;6.9;null;0;null;12;0.9;4;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-22;-0.5;-3.4;1.6;0.0;2.2;-6.4;-1;-9;-9;null;null;null;0.0;10;10;10;14;2.4;12;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-23;-0.1;0.6;0.0;-0.5;1.8;-0.9;11.5;-9;-9;null;null;null;0.0;10;null;null;8;4.4;6;9.3;null;null;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-24;2.1;0.4;5.8;1.0;5.8;-0.5;10.1;-9;-9;null;null;null;1.4;null;null;null;null;null;12;4.4;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-25;2.8;1.2;5.8;2.0;6.0;-2.0;26.2;-9;-9;null;null;null;3.6;null;4;null;8;6.7;8;6.7;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-26;2.7;4.6;3.0;1.6;4.6;0.0;38.7;-9;-9;null;null;null;0.0;null;null;null;12;6.7;6;12.3;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-27;3.7;2.8;5.4;3.2;6.2;0.7;12.1;-9;-9;null;null;null;1.1;null;8;null;6;0.9;0;0.0;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-28;0.7;-2.5;6.5;-0.6;8.5;-2.6;13.6;-9;-9;null;null;null;3.9;null;null;null;12;0.9;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-02-29;-0.4;-2.0;2.4;-1.0;4.6;-2.0;1.3;-9;-9;null;null;null;0.1;null;8;null;null;null;6;9.3;12;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-01;2.9;1.0;3.8;3.4;4.3;-2.4;1.0;-9;-9;null;null;null;0.9;null;8;null;8;6.7;6;2.4;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-02;3.1;3.0;7.0;1.2;7.6;0.0;5.5;-9;-9;null;null;null;2.8;8;4;null;6;6.7;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-03;1.4;1.4;1.8;1.2;2.8;1.0;7.4;-9;-9;null;null;null;0.0;null;null;null;8;4.4;6;9.3;2;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-04;3.2;1.3;5.4;3.0;6.0;-0.5;-1;-9;-9;null;null;null;1.3;null;null;null;30;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-05;1.4;0.4;5.6;-0.2;7.0;-1.0;-1;-9;-9;null;null;null;9.2;null;null;null;8;6.7;8;9.3;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-06;3.9;0.8;9.5;2.6;10.2;-1.8;-1;-9;-9;null;null;null;9.8;null;null;null;4;6.7;6;4.4;2;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-07;5.8;1.2;11.0;5.4;11.3;-1.8;-1;-9;-9;null;null;null;9.8;null;null;null;8;2.4;8;4.4;2;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-08;1.2;2.2;4.6;-1.0;5.4;-2.0;-1;-9;-9;null;null;null;6.2;6;null;null;4;2.4;8;6.7;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-09;1.4;0.0;3.6;0.9;5.2;-1.7;-1;-9;-9;null;null;null;8.4;null;3;null;6;15.5;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-10;2.5;-0.4;4.2;3.0;5.0;-0.5;-1;-9;-9;null;null;null;9.4;null;2;3;8;6.7;10;6.7;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-11;2.2;0.0;6.2;1.2;6.3;-0.8;-1;-9;-9;null;null;null;0.0;8;null;null;10;0.9;6;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-12;0.9;-1.2;3.0;0.8;5.2;-2.2;-1;-9;-9;null;null;null;2.5;3;null;null;4;2.4;6;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-13;3.3;-0.4;5.6;4.0;7.3;-0.8;-1;-9;-9;null;null;null;9.6;null;null;null;12;4.4;12;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-14;3.0;-0.2;7.8;2.1;7.8;-1.0;-1;-9;-9;null;null;null;7.4;3;null;null;4;0.9;8;6.7;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-15;3.5;2.4;7.3;2.1;8.2;-1.5;-1;-9;-9;null;null;null;4.7;null;8;null;4;4.4;6;6.7;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-16;2.7;2.0;7.4;0.6;7.8;-2.7;-1;-9;-9;null;null;null;0.2;null;9;null;16;0.9;24;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-17;1.4;-3.4;9.4;-0.3;10.4;-4.5;-1;-9;-9;null;null;null;4.0;5;7;null;14;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-18;1.7;-1.6;7.0;0.6;7.0;-2.6;-1;-9;-9;null;null;null;2.7;null;8;null;14;2.4;18;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-19;3.5;2.6;6.5;2.5;7.0;-3.1;-1;-9;-9;null;null;null;9.0;null;0;null;12;4.4;6;9.3;14;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-20;0.8;-3.6;4.1;1.4;5.0;-4.0;-1;-9;-9;null;null;null;10.3;null;null;null;8;6.7;4;6.7;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-21;3.2;-4.0;8.2;4.2;10.7;-5.2;-1;-9;-9;null;null;null;8.0;null;3;null;12;2.4;8;2.4;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-22;4.9;2.4;6.8;5.2;10.0;2.4;-1;-9;-9;null;null;null;9.8;null;null;null;8;4.4;8;4.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-23;4.4;2.0;9.5;3.0;10.0;2.0;-1;-9;-9;null;null;null;8.5;0;6;null;10;2.4;10;6.7;6;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-24;2.9;1.6;11.0;-0.6;13.7;-1.2;-1;-9;-9;null;null;null;10.0;null;null;null;16;2.4;14;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-25;8.1;6.3;7.0;9.6;10.2;-0.6;-1;-9;-9;null;null;null;0.0;8;null;null;12;2.4;14;6.7;16;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-26;6.7;5.5;9.1;6.1;10.5;2.6;5.5;-9;-9;null;null;null;1.7;null;null;null;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-27;9.5;9.3;14.0;7.4;14.4;1.7;10.3;-9;-9;null;null;null;8.1;8;7;7;0;0.0;22;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-28;8.8;5.2;10.4;9.8;13.4;2.8;-1;-9;-9;null;null;null;3.8;null;null;8;20;2.4;24;2.4;14;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-29;7.9;7.2;11.0;6.6;11.5;3.9;-1;-9;-9;null;null;null;0.0;null;null;null;12;2.4;12;6.7;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-30;4.0;2.4;6.6;3.5;7.5;2.4;31.0;-9;-9;null;null;null;0.0;null;null;null;10;2.4;12;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-03-31;2.9;0.6;11.0;0.0;12.0;-1.0;-1;-9;-9;null;null;null;10.4;2;0;null;16;0.9;26;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-01;8.3;8.2;8.6;8.1;12.6;-0.5;-1;-9;-9;null;null;null;0.6;null;null;null;18;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-02;7.9;8.8;9.6;6.5;10.2;6.4;20.0;-9;-9;null;null;null;0.0;10;null;null;14;4.4;12;12.3;12;12.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-03;5.0;5.2;6.0;4.4;6.8;2.2;28.0;-9;-9;null;null;null;1.9;10;10;7;12;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-04;4.4;3.8;5.9;4.0;6.0;2.0;10.0;-9;-9;null;null;null;0.0;10;8;8;4;9.3;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-05;5.6;3.4;7.3;5.9;8.6;3.0;5.4;-9;-9;null;null;null;1.6;10;6;null;14;0.9;16;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-06;9.4;6.4;12.5;9.4;12.5;5.4;3.1;-9;-9;null;null;null;8.2;null;null;null;8;9.3;4;9.3;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-07;10.0;8.3;12.6;9.6;13.8;6.9;-1;-9;-9;null;null;null;0.0;null;null;null;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-08;11.0;10.2;14.4;9.6;14.5;9.0;-1;-9;-9;null;null;null;3.4;5;5;null;16;4.4;6;4.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-09;11.2;9.8;14.2;10.4;15.4;3.8;-1;-9;-9;null;null;null;7.5;6;5;5;4;2.4;8;4.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-10;7.7;4.4;14.6;5.8;15.0;1.8;-1;-9;-9;null;null;null;7.0;2;8;null;12;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-11;7.8;5.1;11.1;7.4;12.3;2.8;-1;-9;-9;null;null;null;0.8;null;null;null;12;0.9;8;4.4;18;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-12;8.6;3.4;14.8;8.0;15.3;2.2;-1;-9;-9;null;null;null;8.6;null;null;null;32;2.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-13;9.1;6.8;9.0;10.2;10.5;6.1;-1;-9;-9;null;null;null;0.4;5;10;null;2;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-14;11.2;9.7;17.2;9.0;17.5;3.5;0.0;-9;-9;null;null;null;11.7;3;3;null;4;2.4;10;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-15;7.8;0.2;18.6;6.1;18.9;-0.8;-1;-9;-9;null;null;null;11.8;null;null;null;10;2.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-16;10.5;4.0;13.8;12.0;17.4;1.8;-1;-9;-9;null;null;null;2.9;null;null;null;12;0.9;22;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-17;7.7;6.4;7.8;8.2;12.8;6.2;-1;-9;-9;null;null;null;0.0;10;10;null;4;9.3;4;6.7;30;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-18;9.1;7.2;13.0;8.1;14.0;4.4;0.0;-9;-9;null;null;null;8.5;6;null;8;20;4.4;null;null;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-19;8.3;7.4;12.4;6.7;13.0;2.6;-1;-9;-9;null;null;null;12.4;2;null;null;6;12.3;4;6.7;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
