st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1971-02-23;0.7;-1.6;7.7;-1.6;8.1;-2.1;0.7;-1;-1;96;83;96;null;4;7;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-02-24;2.0;0.8;6.2;0.4;7.5;-3.5;0.2;0;0;97;77;97;null;2;8;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-02-25;1.8;-0.2;6.2;0.6;7.4;-4.1;-1;-1;-1;98;81;97;null;8;6;0;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-02-26;-3.2;-2.2;0.4;-5.5;9.5;-6.1;-1;-1;-1;98;84;93;null;4;9;1;20;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-02-27;-6.7;-7.2;-3.1;-8.3;-0.6;-10.2;1.2;2;2;93;93;90;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-02-28;-5.3;-11.2;-1.2;-4.4;-1.0;-12.2;2.5;2;1;84;95;92;null;10;10;6;4;2.4;32;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-01;-5.2;-6.8;-3.0;-5.5;-2.5;-8.5;0.6;2;0;89;89;73;null;10;9;9;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-02;-5.0;-9.0;-1.5;-4.7;-0.2;-9.5;0.2;1;0;86;90;96;null;10;9;10;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-03;-3.8;-5.6;-1.1;-4.2;-0.1;-6.1;0.0;1;0;90;62;94;null;10;9;8;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-04;-9.4;-7.8;-6.2;-11.7;-0.4;-12.4;0.2;2;1;85;92;83;null;10;10;6;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-05;-10.0;-12.8;-6.1;-10.6;-6.0;-14.3;0.0;2;-1;78;67;84;null;8;4;6;4;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-06;-7.0;-8.1;-6.0;-7.0;-5.3;-11.0;0.0;2;-1;87;88;89;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-07;-4.4;-7.0;-1.7;-4.5;-1.7;-8.1;7.5;13;11;89;96;96;null;10;10;10;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-08;-4.2;-9.8;1.2;-4.1;1.2;-10.6;0.4;13;1;85;64;88;null;10;1;4;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-09;-2.9;-6.4;-0.2;-2.4;-0.2;-7.2;-1;8;-1;87;96;96;null;8;10;10;4;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-10;0.5;-2.3;5.8;-0.8;6.7;-3.6;0.5;7;1;98;78;96;null;5;9;0;4;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-11;2.2;-2.4;6.8;2.2;7.1;-5.5;-1;1;-1;88;68;86;null;0;7;2;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-12;-1.8;-3.1;2.4;-3.2;2.6;-4.5;-1;-1;-1;95;67;91;null;0;1;3;20;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-13;3.5;-2.3;8.7;3.8;8.8;-5.6;-1;-1;-1;100;69;73;null;1;1;1;20;0.9;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-14;5.9;3.2;9.1;5.6;9.6;1.8;-1;-1;-1;91;61;69;null;1;5;8;20;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-15;4.5;2.3;9.2;3.2;10.5;2.0;-1;-1;-1;97;77;79;null;9;2;2;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-16;5.8;2.0;10.0;5.6;10.0;0.5;-1;-1;-1;90;75;97;null;6;6;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-17;4.3;3.9;5.3;4.0;6.0;3.5;3.6;-1;-1;98;100;98;null;10;10;10;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-18;7.1;3.8;10.0;7.2;11.0;2.5;7.4;-1;-1;97;75;82;null;8;8;10;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-19;9.6;7.5;13.8;8.6;13.9;7.0;-1;-1;-1;88;72;93;null;8;9;10;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-20;9.9;8.2;14.8;8.3;16.5;7.4;6.2;-1;-1;91;76;91;null;4;4;1;20;6.7;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-21;10.8;7.4;14.5;10.6;17.0;4.4;-1;-1;-1;86;66;67;null;1;9;1;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-22;7.7;6.5;10.3;7.0;11.0;6.5;1.4;-1;-1;96;94;97;null;10;10;10;4;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-23;5.6;6.4;7.8;4.1;9.4;3.8;11.5;-1;-1;97;77;84;null;10;5;10;4;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-24;3.6;2.6;7.5;2.2;9.0;1.9;0.0;-1;-1;87;72;87;null;9;8;1;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-25;6.6;1.2;12.1;6.6;12.9;-0.7;-1;-1;-1;90;68;79;null;9;3;1;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-26;3.7;3.4;3.8;3.7;6.7;2.5;-1;-1;-1;94;95;97;null;9;10;10;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-27;5.0;3.2;7.3;4.7;7.5;2.5;8.8;-1;-1;97;84;88;null;10;9;10;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-28;6.0;4.0;8.3;5.8;9.4;3.5;2.8;-1;-1;93;85;79;null;10;9;7;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-29;5.3;3.6;8.9;4.4;9.5;3.0;0.2;-1;-1;94;84;83;null;8;5;9;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-30;5.1;2.0;7.6;5.4;8.4;1.5;0.7;-1;-1;98;80;92;null;10;9;10;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-03-31;5.3;3.2;6.5;5.8;7.0;2.0;1.0;-1;-1;98;93;96;null;10;10;10;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-01;6.8;5.0;8.5;6.8;9.6;4.7;0.8;-1;-1;99;90;96;null;2;10;10;12;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-02;7.7;5.3;10.7;7.3;11.3;4.5;10.5;-1;-1;99;78;96;null;10;8;8;32;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-03;7.9;6.6;10.3;7.3;10.6;5.9;4.2;-1;-1;97;87;93;null;10;8;3;4;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-04;9.5;8.6;11.3;9.1;11.8;7.3;1.5;-1;-1;85;83;99;null;9;10;10;20;2.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-05;9.4;7.6;14.2;7.8;15.0;7.0;12.2;-1;-1;97;68;83;null;9;5;0;20;4.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-06;10.9;4.9;17.0;10.9;17.5;3.3;-1;-1;-1;96;93;67;null;2;2;1;12;0.9;12;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-07;13.3;6.8;19.3;13.6;19.7;3.3;-1;-1;-1;88;60;73;null;1;3;2;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-08;13.4;7.0;19.1;13.8;19.5;4.6;-1;-1;-1;82;65;75;null;1;2;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-09;13.5;7.4;19.6;13.4;20.0;5.2;-1;-1;-1;88;67;79;null;1;3;3;4;0.9;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-10;13.0;7.2;18.2;13.2;19.4;6.5;-1;-1;-1;95;72;78;null;4;5;4;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-11;10.9;10.2;15.1;9.2;15.5;9.2;-1;-1;-1;84;74;81;null;9;2;4;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-12;9.0;8.5;12.3;7.6;13.9;5.5;-1;-1;-1;79;71;78;null;8;8;8;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-13;8.7;2.7;13.7;9.2;14.5;1.5;-1;-1;-1;92;72;76;null;4;9;5;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-14;8.6;6.3;14.6;6.7;15.5;4.5;-1;-1;-1;88;74;80;null;2;4;1;16;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-15;6.9;1.2;12.5;7.0;13.0;-0.5;-1;-1;-1;83;69;78;null;1;0;0;16;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-16;12.6;4.0;18.8;13.8;19.8;2.0;-1;-1;-1;85;68;77;null;1;3;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-17;11.7;11.0;16.4;9.7;17.0;7.4;-1;-1;-1;79;77;93;null;2;8;10;20;4.4;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-18;10.5;7.1;13.6;10.6;15.5;6.7;5.6;-1;-1;97;73;78;null;9;4;1;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-19;12.1;5.3;18.6;12.2;19.5;3.0;-1;-1;-1;96;67;77;null;2;3;1;4;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-20;12.4;7.0;19.4;11.6;20.0;5.3;-1;-1;-1;88;67;78;null;1;1;1;16;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-21;13.6;6.0;19.6;14.4;20.0;5.0;-1;-1;-1;90;67;75;null;6;1;7;16;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-22;16.0;9.2;21.9;16.4;22.9;6.2;-1;-1;-1;85;65;75;null;1;1;0;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-23;16.0;12.3;19.5;16.0;21.0;12.3;-1;-1;-1;75;70;72;null;1;5;8;16;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-24;12.4;13.6;12.8;11.6;16.5;11.5;-1;-1;-1;84;87;91;null;5;10;10;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-25;12.1;10.6;15.4;11.2;16.3;7.5;6.4;-1;-1;81;82;78;null;5;8;10;20;2.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-26;7.5;7.8;8.1;7.0;11.5;6.9;4.0;-1;-1;95;94;97;null;10;10;8;24;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-27;12.5;9.4;15.6;12.5;16.2;4.6;6.1;-1;-1;88;79;80;null;7;5;8;20;2.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-28;6.4;12.2;5.8;3.8;13.0;3.5;-1;-1;-1;78;96;98;null;8;10;7;20;4.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-29;7.9;2.4;12.4;8.4;14.0;-0.6;23.5;-1;-1;97;71;90;null;4;2;1;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-04-30;6.4;7.4;6.7;5.8;9.5;2.9;-1;-1;-1;95;96;99;null;6;10;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-01;8.1;6.4;8.8;8.6;10.0;5.4;14.7;-1;-1;99;98;99;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-02;10.7;9.1;12.6;10.5;13.0;7.3;0.8;-1;-1;99;90;99;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-03;8.5;7.5;8.6;9.0;12.1;7.0;0.6;-1;-1;96;97;98;null;10;10;10;4;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-04;11.5;9.3;14.2;11.2;17.3;8.4;11.6;-1;-1;98;97;98;null;4;10;10;20;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-05;11.0;8.9;13.1;10.9;15.0;8.5;4.7;-1;-1;96;84;95;null;10;10;6;4;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-06;12.5;10.3;19.1;10.3;19.1;7.0;0.1;-1;-1;99;67;94;null;5;6;1;20;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-07;13.0;10.2;18.5;11.7;19.0;6.1;1.0;-1;-1;98;68;98;null;1;7;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-08;14.6;12.4;18.6;13.6;19.0;7.6;1.5;-1;-1;87;72;92;null;0;2;9;0;0.0;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-09;15.0;11.2;20.5;14.1;20.9;6.0;-1;-1;-1;85;57;75;null;6;2;0;8;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-10;15.7;10.3;21.8;15.3;22.3;7.0;-1;-1;-1;98;64;88;null;2;8;10;16;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-11;16.6;15.4;22.4;14.2;23.0;12.5;-1;-1;-1;87;89;94;null;4;1;2;16;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-12;16.3;10.2;22.4;16.3;25.0;7.9;1.5;-1;-1;99;64;67;null;3;1;0;16;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-13;16.9;12.0;24.2;15.7;24.3;8.1;-1;-1;-1;90;52;66;null;0;0;0;12;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-14;17.4;10.4;24.7;17.2;25.0;8.0;-1;-1;-1;96;51;67;null;0;2;1;16;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-15;17.9;11.3;24.4;17.9;25.1;10.5;-1;-1;-1;95;82;66;null;1;5;3;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-16;20.9;18.0;24.8;20.4;26.0;13.2;-1;-1;-1;72;50;60;null;1;3;3;20;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-17;19.8;17.2;25.8;18.0;26.1;15.4;-1;-1;-1;73;50;71;null;1;2;1;16;0.9;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-18;19.5;17.3;26.4;17.2;27.6;14.2;-1;-1;-1;79;50;75;null;0;0;1;16;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-19;19.2;19.0;26.6;15.6;27.9;15.4;-1;-1;-1;68;56;79;null;1;0;2;16;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-20;19.9;16.0;25.4;19.1;26.8;12.4;-1;-1;-1;84;68;73;null;1;2;1;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-21;19.3;18.0;24.8;17.2;25.0;14.4;-1;-1;-1;75;64;75;null;0;0;0;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-22;18.7;17.0;23.2;17.2;23.9;13.1;-1;-1;-1;75;61;72;null;1;2;3;16;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-23;14.3;14.8;14.8;13.8;20.8;11.5;-1;-1;-1;79;87;80;null;8;7;3;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-24;17.0;16.2;20.3;15.7;21.0;10.3;0.4;-1;-1;77;71;80;null;4;6;7;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-25;17.1;15.6;21.8;15.4;22.3;12.4;-1;-1;-1;73;65;78;null;2;5;2;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-26;16.6;14.9;21.2;15.1;21.9;9.4;-1;-1;-1;73;67;64;null;3;5;4;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-27;13.9;14.2;19.8;10.8;20.4;10.4;-1;-1;-1;71;83;98;null;5;9;5;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-28;13.9;11.1;19.6;12.4;20.0;10.8;1.7;-1;-1;92;75;86;null;10;5;0;16;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-29;14.2;11.2;21.3;12.1;21.5;7.0;-1;-1;-1;89;74;98;null;2;8;10;20;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-30;15.1;13.2;16.2;15.4;18.4;10.9;21.5;-1;-1;94;86;91;null;9;10;9;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-05-31;14.6;13.0;17.1;14.2;18.7;12.8;8.1;-1;-1;94;92;97;null;10;9;10;16;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-01;14.3;13.2;17.1;13.4;18.4;12.0;15.2;-1;-1;99;83;93;null;10;9;5;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-02;16.2;13.3;23.5;13.9;23.5;11.9;1.0;-1;-1;99;71;99;null;10;4;5;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-03;17.0;13.4;23.2;15.7;23.2;12.9;9.3;-1;-1;95;81;97;null;10;5;1;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-04;17.3;13.4;24.1;15.9;24.5;11.5;-1;-1;-1;98;80;93;null;3;3;2;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-05;20.1;16.3;24.8;19.7;25.0;12.9;-1;-1;-1;89;73;80;null;1;2;2;20;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-06;18.8;18.3;21.7;17.5;23.0;15.4;-1;-1;-1;78;66;74;null;4;4;2;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-07;15.6;15.2;21.4;12.8;22.6;12.8;-1;-1;-1;99;73;93;null;2;4;1;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-08;15.1;13.4;17.4;14.8;20.4;9.6;-1;-1;-1;97;87;97;null;3;9;10;0;0.0;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-09;16.3;14.0;19.4;15.8;21.0;13.3;3.7;-1;-1;93;72;79;null;10;5;4;4;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-10;16.4;17.0;19.8;14.3;21.4;12.3;0.5;-1;-1;81;73;79;null;2;5;2;20;2.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-11;15.1;15.2;21.1;12.1;21.4;10.0;0.2;-1;-1;72;58;91;null;1;10;8;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
