st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
58;1968-07-07;22.3;20.1;28.1;20.4;28.1;13.3;-1;-1;-1;63;45;76;11.1;0;5;2;0;0.0;20;4.4;32;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-08;23.8;21.4;28.6;22.6;29.1;15.7;-1;-1;-1;65;50;78;11.2;0;5;7;0;0.0;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-09;25.0;22.8;30.7;23.2;31.0;17.0;-1;-1;-1;75;55;78;11.1;8;4;9;0;0.0;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-10;24.0;20.5;31.2;22.2;31.2;14.7;4.3;-1;-1;75;40;77;11.6;0;3;0;24;0.9;20;2.4;24;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-11;26.0;22.3;30.4;25.7;30.7;16.4;-1;-1;-1;68;44;55;10.7;2;4;10;0;0.0;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-12;21.3;21.3;25.7;19.1;26.2;15.0;26.1;-1;-1;41;46;65;9.8;5;5;7;4;4.4;32;2.4;16;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-13;18.6;16.3;24.9;16.5;25.9;11.3;-1;-1;-1;75;42;88;6.4;3;8;10;16;0.9;20;2.4;8;2.4;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-14;19.7;17.6;26.9;17.1;27.0;14.4;2.8;-1;-1;87;52;97;8.4;5;7;10;8;2.4;20;4.4;0;0.0;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-15;14.1;15.1;16.8;12.2;23.5;12.0;54.8;-1;-1;99;95;86;2.9;8;10;10;8;0.9;20;4.4;32;4.4;1;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-16;13.6;12.2;16.4;12.9;16.6;8.0;91.6;-1;-1;89;72;98;0.0;10;10;1;8;0.9;20;2.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-17;12.7;13.5;14.0;11.6;15.4;11.3;9.7;-1;-1;95;94;94;0.1;10;10;10;16;0.9;24;0.9;24;2.4;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-18;14.9;12.4;13.3;16.9;17.9;9.9;86.6;-1;-1;88;75;41;0.6;8;10;8;8;2.4;8;4.4;4;6.7;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-19;16.0;14.5;22.3;13.5;22.6;7.2;2.2;-1;-1;70;41;85;7.3;4;7;6;16;2.4;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-20;15.2;13.5;22.1;12.5;22.9;8.8;-1;-1;-1;85;33;95;5.3;8;6;10;8;2.4;24;2.4;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-21;15.4;12.2;18.4;15.4;21.1;11.6;2.4;-1;-1;96;64;36;5.8;8;6;2;16;0.9;20;2.4;4;4.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-22;14.2;11.4;19.3;13.0;20.8;4.9;2.1;-1;-1;77;51;97;4.5;6;5;9;4;0.9;24;2.4;20;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-23;15.5;12.7;20.5;14.3;20.8;9.3;-1;-1;-1;90;53;98;4.3;10;6;10;8;2.4;20;2.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-24;12.8;12.2;12.9;13.0;14.3;11.7;2.9;-1;-1;99;99;99;0.0;10;10;10;16;0.9;24;0.9;8;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-25;14.8;13.2;17.6;14.1;18.4;11.9;40.1;-1;-1;98;82;97;0.4;10;8;10;24;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-26;13.5;13.2;16.2;12.3;22.5;8.6;0.6;-1;-1;91;86;98;5.1;7;10;10;8;0.9;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-27;14.8;13.0;21.8;12.1;22.6;6.9;6.6;-1;-1;71;46;92;9.3;0;7;0;16;0.9;20;2.4;32;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-28;15.8;13.8;23.0;13.1;24.7;7.2;-1;-1;-1;74;27;84;10.2;2;7;0;8;2.4;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-29;17.6;14.8;22.3;16.6;23.6;8.1;-1;-1;-1;68;58;82;8.4;3;6;10;8;2.4;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-30;17.9;16.0;24.6;15.4;25.0;10.8;-1;-1;-1;82;50;91;9.8;3;4;0;8;2.4;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-07-31;18.4;15.9;24.9;16.4;25.4;11.4;-1;-1;-1;84;57;89;11.1;3;5;0;16;2.4;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-01;20.1;17.7;25.0;18.8;25.2;14.4;-1;-1;-1;85;55;94;5.3;8;7;10;0;0.0;20;4.4;4;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-02;19.3;16.8;24.3;18.1;25.5;14.3;-1;-1;-1;95;61;81;5.2;10;7;10;0;0.0;20;0.9;20;4.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-03;17.2;15.1;21.5;16.0;21.7;14.4;18.6;-1;-1;96;65;97;0.9;10;10;10;0;0.0;20;4.4;24;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-04;20.0;18.7;26.7;17.3;27.2;14.2;1.2;-1;-1;83;43;98;8.1;5;5;10;8;0.9;20;4.4;24;0.9;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-05;19.4;18.1;25.7;16.9;26.4;15.4;5.8;-1;-1;76;54;92;7.8;7;3;3;20;0.9;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-06;17.6;17.3;21.3;15.9;23.7;14.3;-1;-1;-1;92;72;100;2.6;7;9;7;20;0.9;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-07;15.3;15.0;16.1;15.1;19.3;14.9;43.7;-1;-1;99;100;99;0.9;10;10;7;24;0.9;12;0.9;24;0.9;2;2;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-08;16.3;15.0;20.1;15.1;22.3;12.3;13.5;-1;-1;97;75;100;4.1;6;9;7;12;0.9;20;2.4;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-09;15.3;14.2;16.9;15.0;17.5;14.0;13.6;-1;-1;99;87;90;0.0;10;9;9;24;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-10;16.9;15.3;23.5;14.4;23.9;12.3;8.7;-1;-1;82;49;95;6.8;0;5;10;12;2.4;16;4.4;16;2.4;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-11;16.8;13.4;21.9;15.9;23.2;12.3;11.9;-1;-1;65;61;98;5.1;8;7;10;24;2.4;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-12;15.2;14.9;20.3;12.8;22.0;12.7;2.1;-1;-1;94;73;97;2.3;8;9;2;16;2.4;20;2.4;16;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-13;15.7;12.7;21.9;14.0;23.0;8.5;7.3;-1;-1;85;59;98;8.9;0;6;10;8;2.4;20;4.4;16;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-14;15.2;13.5;17.1;15.0;19.1;12.6;-1;-1;-1;96;82;65;2.9;8;10;10;24;0.9;20;2.4;24;4.4;0;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-15;17.1;14.5;22.5;15.7;23.8;9.3;2.6;-1;-1;76;55;89;9.1;2;4;4;8;2.4;24;2.4;20;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-16;17.4;13.8;22.8;16.4;23.4;11.6;-1;-1;-1;97;56;89;5.8;9;6;1;16;0.9;20;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-17;16.6;15.3;17.5;16.8;18.5;14.6;2.1;-1;-1;99;94;98;0.4;10;10;10;16;0.9;0;0.0;20;4.4;1;1;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-18;10.0;11.8;11.2;8.5;16.8;8.4;73.9;-1;-1;97;91;97;0.0;10;10;10;8;0.9;24;2.4;24;2.4;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-19;12.6;9.2;19.1;11.0;20.3;4.5;42.5;-1;-1;93;46;59;10.3;4;6;0;20;2.4;4;4.4;4;4.4;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-20;14.4;11.3;20.7;12.7;21.5;4.0;-1;-1;-1;62;43;87;10.3;3;3;2;4;2.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-21;15.6;13.2;20.1;14.6;21.4;8.6;-1;-1;-1;89;61;95;5.9;5;5;7;16;0.9;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-22;16.3;14.4;22.1;14.4;22.7;12.1;-1;-1;-1;96;67;94;4.9;8;5;8;8;2.4;20;4.4;0;0.0;1;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-23;13.0;13.7;16.4;10.9;19.6;10.2;16.3;-1;-1;91;74;95;2.4;8;7;6;8;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-24;16.7;12.4;24.1;15.1;25.4;6.8;0.5;-1;-1;90;33;82;10.1;4;5;3;16;2.4;20;4.4;20;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-25;17.2;18.8;23.5;13.3;24.5;11.6;-1;-1;-1;54;42;92;3.7;7;7;0;4;4.4;4;4.4;24;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-26;17.9;15.4;25.4;15.4;25.7;10.2;-1;-1;-1;79;46;98;8.1;4;6;10;16;2.4;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-27;16.9;14.8;22.1;15.4;23.0;13.1;7.7;-1;-1;97;67;99;3.6;8;8;7;16;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-28;18.2;13.5;23.5;17.9;23.7;11.0;2.4;-1;-1;97;60;92;8.2;7;7;10;8;0.9;20;2.4;24;0.9;1;1;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-29;15.9;15.1;16.8;15.9;18.6;15.1;1.4;-1;-1;99;97;99;0.3;10;10;10;8;0.9;24;0.9;8;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-30;15.9;15.3;18.8;14.7;19.6;14.5;34.2;-1;-1;98;79;99;0.7;10;10;10;16;2.4;16;2.4;24;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-08-31;15.3;14.8;19.4;13.5;19.8;11.2;49.9;-1;-1;90;77;96;2.7;5;6;10;0;0.0;20;2.4;24;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-01;14.8;13.9;19.3;12.9;20.1;9.0;9.9;-1;-1;87;69;95;5.1;3;8;0;16;0.9;24;0.9;32;0.9;2;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-02;17.5;14.4;23.4;16.0;23.7;8.9;-1;-1;-1;87;58;94;9.1;1;4;10;16;2.4;20;2.4;24;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-03;17.1;14.5;20.6;16.7;21.1;14.4;3.4;-1;-1;96;69;95;2.1;9;6;10;8;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-04;14.8;16.1;16.9;13.0;17.2;13.0;0.9;-1;-1;95;100;94;0.0;10;10;10;16;2.4;20;2.2;8;0.9;1;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-05;13.1;11.3;17.4;11.8;19.3;10.4;77.7;-1;-1;77;54;93;0.9;10;8;5;4;4.4;4;2.4;8;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-06;16.5;14.3;23.5;14.0;24.0;9.9;0.4;-1;-1;80;52;97;10.1;3;4;4;8;2.4;20;2.4;24;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-07;16.3;14.8;21.9;14.3;23.4;12.2;-1;-1;-1;94;56;94;2.6;8;5;4;8;2.4;20;2.4;8;2.4;0;0;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-08;17.0;15.1;25.5;13.7;25.9;12.0;0.6;-1;-1;92;45;94;7.4;7;5;3;8;0.9;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-09;15.3;13.8;21.9;12.7;24.3;10.1;-1;-1;-1;86;43;93;6.2;3;8;4;0;0.0;4;4.4;32;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-10;13.9;12.9;19.6;11.5;23.0;8.3;-1;-1;-1;81;62;97;5.9;3;10;0;0;0.0;20;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-11;16.1;11.4;21.7;15.6;22.3;7.4;-1;-1;-1;94;53;88;8.6;2;4;10;8;2.4;20;4.4;24;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-12;15.1;13.2;19.5;13.9;19.9;12.4;15.7;-1;-1;99;56;98;3.4;10;8;10;16;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-13;15.8;13.2;20.2;14.8;21.5;10.6;8.7;-1;-1;88;57;94;7.1;6;5;10;16;2.4;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-14;14.9;14.0;16.1;14.8;17.5;11.8;-1;-1;-1;97;86;95;0.1;10;10;10;0;0.0;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-15;17.3;14.2;16.5;19.3;19.9;13.9;3.7;-1;-1;99;98;72;0.0;10;10;10;20;2.4;20;4.4;20;6.7;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-16;15.0;17.4;16.4;13.0;21.4;12.7;179.8;-1;-1;90;80;98;0.0;10;10;7;20;4.4;24;4.4;24;2.4;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-17;13.3;10.5;20.4;11.2;21.4;8.3;41.8;-1;-1;95;61;92;9.4;5;4;1;16;0.9;20;4.4;8;0.9;2;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-18;13.4;10.5;18.1;12.4;19.3;7.6;-1;-1;-1;99;66;92;0.7;10;10;10;16;0.9;20;2.4;24;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-19;11.3;11.7;15.5;8.9;18.5;8.6;0.7;-1;-1;93;65;98;0.8;6;10;2;16;0.9;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-20;12.2;8.2;18.7;11.0;20.0;5.6;4.6;-1;-1;99;55;98;6.2;3;7;7;16;0.9;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-21;11.9;10.6;11.9;12.5;12.6;8.8;0.8;-1;-1;99;99;99;0.0;10;10;10;24;0.9;20;0.9;24;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-22;13.3;16.7;17.4;9.6;18.6;8.7;134.6;-1;-1;90;62;99;4.6;10;2;4;20;6.7;8;4.4;32;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-23;14.1;11.3;17.9;13.6;18.6;8.8;24.4;-1;-1;85;63;92;5.3;5;7;10;16;0.9;20;4.4;16;0.9;2;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-24;10.6;12.6;14.3;7.8;15.0;7.4;0.4;-1;-1;99;82;99;0.0;10;10;2;8;0.9;20;4.4;32;2.4;1;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-25;10.1;6.5;18.1;7.8;18.5;6.4;13.5;-1;-1;99;49;94;7.0;5;6;2;8;0.9;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-26;11.2;5.6;17.1;11.0;17.5;3.4;-1;-1;-1;99;67;90;2.3;8;8;2;16;2.4;8;2.4;32;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-27;12.6;8.7;20.3;10.7;20.4;7.7;-1;-1;-1;96;56;95;8.3;5;3;0;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-28;14.5;7.9;20.5;14.8;21.1;6.7;-1;-1;-1;99;61;88;8.5;0;6;10;16;0.9;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-29;13.4;12.4;14.4;13.3;15.6;12.3;2.4;-1;-1;98;93;98;0.0;10;10;10;16;0.9;0;0.0;20;4.4;1;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-09-30;13.6;11.7;16.3;13.2;17.1;8.3;51.7;-1;-1;75;60;98;1.5;10;7;0;4;2.4;4;4.4;8;2.4;2;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-01;10.6;7.2;15.5;9.8;15.9;5.7;0.2;-1;-1;97;64;96;2.7;10;8;10;16;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-02;12.3;9.7;15.8;11.8;17.5;8.1;-1;-1;-1;93;64;93;4.4;7;6;7;16;0.9;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-03;10.9;8.8;18.4;8.1;18.4;7.9;-1;-1;-1;99;60;97;2.5;10;6;2;16;0.9;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-04;12.5;6.9;20.6;11.3;21.4;5.5;-1;-1;-1;97;50;98;8.4;3;4;2;16;2.4;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-05;14.9;10.2;22.3;13.6;22.5;8.6;-1;-1;-1;98;55;95;8.6;3;5;4;0;0.0;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-06;15.0;11.4;22.1;13.2;22.3;8.9;-1;-1;-1;97;54;95;8.0;4;6;10;16;0.9;24;2.4;16;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-07;15.0;12.2;19.7;14.1;19.7;11.8;-1;-1;-1;99;57;93;0.0;10;10;10;8;0.9;8;0.9;16;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-08;13.5;12.7;14.5;13.4;18.1;11.8;4.0;-1;-1;99;95;98;0.0;10;10;10;8;0.9;0;0.0;20;2.4;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-09;13.2;13.2;14.5;12.5;14.8;12.2;26.9;-1;-1;96;91;98;0.0;10;10;10;8;0.9;16;2.4;8;0.9;2;2;2;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-10;13.0;8.5;19.7;11.8;20.6;6.7;41.8;-1;-1;95;58;96;6.2;3;6;0;16;0.9;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-11;13.6;10.0;20.2;12.1;20.7;8.9;-1;-1;-1;96;57;97;6.1;5;7;8;8;0.9;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-12;14.4;9.8;22.2;12.7;22.6;8.9;-1;-1;-1;98;50;97;8.1;4;6;2;0;0.0;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-13;14.5;11.8;20.6;12.8;20.8;7.7;-1;-1;-1;93;64;95;8.5;3;2;4;8;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-14;13.4;12.0;14.6;13.4;15.0;12.0;-1;-1;-1;89;88;95;0.0;10;10;10;0;0.0;20;0.9;32;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-15;15.3;12.4;20.3;14.2;20.4;12.4;-1;-1;-1;93;56;93;3.9;10;5;10;0;0.0;0;0.0;20;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-16;12.5;11.5;15.4;11.6;16.2;11.4;15.8;-1;-1;94;73;86;0.4;10;10;7;24;2.4;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-17;10.2;7.5;17.1;8.0;18.4;6.4;-1;-1;-1;97;49;97;7.0;4;5;3;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-18;11.5;4.8;17.5;11.9;17.9;4.4;-1;-1;-1;97;53;80;6.5;0;5;7;0;0.0;20;2.4;32;2.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-19;10.5;9.4;17.5;7.6;17.9;6.9;0.1;-1;-1;93;29;77;7.8;10;3;0;24;0.9;4;4.4;4;4.4;1;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-20;6.4;3.1;12.8;4.8;13.3;0.8;-1;-1;-1;98;50;67;8.5;0;2;0;0;0.0;20;2.4;32;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-21;4.4;-1.1;13.7;2.5;13.9;-1.3;-1;-1;-1;96;46;94;8.5;0;0;0;0;0.0;20;2.4;32;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-22;5.8;-1.3;15.5;4.4;15.9;-1.6;-1;-1;-1;100;37;84;8.4;0;2;0;0;0.0;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-23;6.7;0.2;16.1;5.2;16.8;-1.0;-1;-1;-1;98;35;68;8.4;0;2;0;0;0.0;20;0.9;16;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-24;7.9;0.1;14.8;8.3;15.4;-0.2;-1;-1;-1;100;45;88;8.6;0;3;8;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-25;7.7;2.6;13.6;7.3;14.4;2.4;-1;-1;-1;100;60;93;3.8;4;6;2;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-26;8.1;4.1;14.3;6.9;15.3;3.5;-1;-1;-1;99;65;97;7.4;3;5;2;0;0.0;20;2.4;4;2.4;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-27;8.8;7.0;15.3;6.4;15.9;2.5;-1;-1;-1;82;60;95;8.2;0;1;0;0;0.0;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-28;5.8;1.2;13.9;4.1;14.9;1.1;-1;-1;-1;97;59;100;8.1;0;4;1;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-29;7.8;3.2;12.8;7.5;13.3;1.1;-1;-1;-1;100;65;88;3.8;10;5;9;0;0.0;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
58;1968-10-30;8.9;7.5;15.6;6.3;16.3;6.1;-1;-1;-1;88;62;97;6.9;8;3;7;0;0.0;20;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BOVEC;425;46.3329717500605;13.545368546269
