st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
337;1961-04-24;10.0;8.3;11.7;10.0;11.8;8.1;0.0;-1;-1;86;81;96;null;10;10;10;4;4.4;4;0.9;4;0.9;0;0;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-04-25;13.8;10.4;17.5;13.7;18.5;9.2;7.0;-1;-1;87;62;72;null;10;3;0;24;4.4;28;4.4;24;0.9;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-04-26;13.1;10.9;18.2;11.6;19.7;8.5;0.0;-1;-1;87;60;87;null;2;6;10;4;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-04-27;13.2;10.9;14.9;13.4;17.2;10.1;-1;-1;-1;90;64;73;null;10;10;7;24;0.9;4;2.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-04-28;14.2;11.3;18.6;13.4;18.9;7.9;-1;-1;-1;81;61;75;null;2;5;3;20;0.9;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-04-29;13.2;13.6;17.9;10.6;19.4;10.4;-1;-1;-1;73;67;99;null;8;10;10;8;4.4;8;4.4;8;0.9;0;0;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-04-30;9.9;10.5;9.8;9.7;14.9;9.5;12.6;-1;-1;96;99;90;null;10;10;10;28;4.4;24;4.4;24;4.4;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-01;13.7;12.7;17.1;12.5;17.4;8.9;25.2;-1;-1;69;50;61;null;10;7;8;24;4.4;28;6.7;28;4.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-02;15.0;13.1;18.7;14.0;19.3;8.9;-1;-1;-1;66;55;78;null;0;3;7;24;4.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-03;14.2;13.9;21.2;10.8;21.9;9.9;-1;-1;-1;87;53;98;null;3;5;10;24;0.9;12;4.4;20;0.9;0;0;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-04;14.5;10.9;19.9;13.5;20.4;8.4;7.3;-1;-1;97;94;94;null;3;7;0;24;2.4;24;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-05;17.7;11.8;21.8;18.6;22.8;9.4;2.7;-1;-1;99;66;77;null;10;4;0;8;0.9;8;4.4;8;4.4;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-06;19.0;15.3;23.4;18.7;24.2;13.8;-1;-1;-1;87;62;81;null;8;7;10;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-07;17.4;15.6;21.2;16.3;21.4;13.3;5.5;-1;-1;95;60;80;null;9;7;8;20;0.9;12;4.4;12;2.4;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-08;11.2;10.5;14.0;10.2;16.4;10.1;10.0;-1;-1;99;74;86;null;10;10;3;8;4.4;8;4.4;16;4.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-09;10.9;9.7;14.9;9.4;16.7;8.2;5.1;-1;-1;99;75;99;null;9;8;8;8;0.9;8;0.9;24;0.9;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-10;10.5;9.5;12.9;9.8;15.4;7.1;5.4;-1;-1;92;80;59;null;2;8;5;20;0.9;8;0.9;8;4.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-11;9.6;9.6;12.0;8.4;14.1;5.1;-1;-1;-1;67;60;63;null;8;8;3;24;4.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-12;10.1;8.6;12.4;9.6;13.4;6.2;-1;-1;-1;70;63;69;null;5;7;10;24;4.4;28;4.4;28;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-13;9.9;7.3;14.5;8.9;15.5;5.9;1.6;-1;-1;93;58;85;null;9;9;5;24;0.9;24;2.4;24;4.4;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-14;14.4;11.2;18.8;13.7;19.4;7.4;-1;-1;-1;83;61;77;null;9;8;10;16;2.4;8;4.4;12;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-15;11.6;11.5;13.5;10.7;14.3;10.5;10.7;-1;-1;95;99;99;null;10;10;10;24;0.9;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-16;9.7;9.2;10.6;9.4;11.0;8.8;11.2;-1;-1;98;83;88;null;10;10;9;24;0.9;32;4.4;0;0.0;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-17;10.4;7.4;14.0;10.0;14.9;4.9;0.0;-1;-1;99;68;71;null;10;10;0;24;2.4;0;0.0;24;0.9;2;1;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-18;11.5;10.2;14.7;10.6;15.9;6.1;2.7;-1;-1;80;67;81;null;8;10;5;24;2.4;8;4.4;4;0.9;1;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-19;12.4;11.1;14.7;11.8;15.9;8.2;-1;-1;-1;74;59;74;null;3;8;7;28;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-20;14.1;10.3;17.4;14.4;17.9;8.5;-1;-1;-1;83;58;65;null;10;9;9;24;4.4;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-21;12.7;12.9;15.3;11.2;18.2;9.6;1.1;-1;-1;77;63;92;null;9;9;10;24;4.4;8;4.4;20;0.9;1;0;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-22;11.5;11.5;11.2;11.7;13.4;9.7;1.8;-1;-1;81;99;94;null;10;10;10;24;4.4;24;2.4;24;0.9;1;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-23;15.2;11.8;19.7;14.7;20.3;9.3;5.9;-1;-1;82;59;77;null;10;6;8;24;0.9;8;2.4;12;2.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-24;16.3;13.0;18.8;16.6;19.5;10.1;-1;-1;-1;90;65;62;null;10;6;10;24;4.4;12;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-25;17.3;14.7;21.0;16.8;22.9;9.4;-1;-1;-1;77;51;68;null;0;5;0;24;2.4;28;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-26;18.8;14.3;24.2;18.4;24.4;10.9;-1;-1;-1;85;56;67;null;0;3;3;24;0.9;16;4.4;20;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-27;18.7;17.7;22.1;17.5;22.5;13.3;-1;-1;-1;75;59;73;null;0;7;2;20;4.4;16;12.3;20;6.7;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-28;14.4;17.1;14.9;12.7;22.4;12.6;-1;-1;-1;74;90;98;null;8;10;9;12;4.4;8;0.9;4;2.4;0;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-29;14.5;10.2;18.1;14.9;19.9;9.7;27.7;-1;-1;99;77;91;null;10;7;10;32;4.4;4;4.4;24;4.4;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-30;12.4;8.4;15.6;12.8;17.1;7.3;5.6;-1;-1;97;79;89;null;10;9;1;8;2.4;24;4.4;24;4.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-05-31;17.2;12.1;21.8;17.4;22.4;7.9;-1;-1;-1;90;61;72;null;2;3;1;16;0.9;16;6.7;16;4.4;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-01;17.8;17.0;22.4;15.9;23.4;14.5;-1;-1;-1;76;79;79;null;8;8;2;16;6.7;16;6.7;12;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-02;18.2;16.6;21.0;17.5;21.5;12.7;-1;-1;-1;76;68;71;null;7;7;10;12;0.9;12;4.4;16;2.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-03;13.2;12.7;13.9;13.0;17.5;11.9;2.0;-1;-1;99;88;88;null;10;10;10;24;4.4;24;4.4;16;0.9;1;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-04;15.7;12.8;18.7;15.7;20.5;11.3;3.2;-1;-1;99;88;94;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-05;16.6;12.9;19.8;16.9;21.4;10.5;13.2;-1;-1;86;69;82;null;10;7;8;24;4.4;24;4.4;8;0.9;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-06;18.8;17.9;21.4;18.0;23.5;14.4;-1;-1;-1;81;74;89;null;7;3;10;0;0.0;24;4.4;4;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-07;16.1;15.7;17.2;15.7;19.5;14.6;1.3;-1;-1;98;92;99;null;10;10;10;28;0.9;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-08;16.9;14.7;19.1;16.9;20.8;14.3;22.3;-1;-1;99;82;90;null;10;8;9;28;4.4;28;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-09;19.1;18.2;23.4;17.4;24.0;14.3;7.8;-1;-1;89;66;85;null;7;4;8;28;0.9;8;0.9;16;4.4;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-10;17.1;17.6;21.1;14.9;21.7;14.5;-1;-1;-1;86;77;97;null;9;8;10;16;0.9;8;4.4;28;2.4;0;0;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-11;16.1;12.7;17.7;16.9;20.4;12.0;19.6;-1;-1;99;82;88;null;10;9;10;28;0.9;28;2.4;8;0.9;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-12;16.9;13.1;20.9;16.7;21.2;13.0;10.8;-1;-1;99;68;86;null;10;6;5;8;0.9;8;4.4;8;2.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-13;18.7;16.5;21.2;18.5;22.9;12.8;6.9;-1;-1;88;70;79;null;6;10;10;16;2.4;16;4.4;16;4.4;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-14;15.8;14.9;18.2;15.1;20.0;13.8;3.8;-1;-1;97;78;88;null;8;8;6;12;0.9;16;4.4;12;0.9;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-15;17.2;13.9;21.3;16.7;21.9;12.0;-1;-1;-1;99;67;87;null;10;7;9;28;0.9;8;4.4;28;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-16;18.6;15.6;22.8;18.0;23.3;12.9;20.5;-1;-1;91;58;71;null;0;3;0;28;4.4;24;4.4;24;4.4;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-17;19.7;18.7;24.0;18.0;24.3;14.8;-1;-1;-1;77;57;78;null;3;5;0;24;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-18;21.7;20.0;25.3;20.7;26.0;14.4;-1;-1;-1;78;57;71;null;0;2;0;8;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-19;24.9;20.2;28.7;25.3;28.9;15.4;-1;-1;-1;78;56;58;null;0;1;0;28;4.4;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-20;19.9;18.0;22.5;19.6;25.4;17.1;-1;-1;-1;80;66;71;null;9;8;8;28;2.4;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-21;20.6;19.3;26.0;18.5;26.6;15.6;-1;-1;-1;68;62;97;null;0;0;5;12;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-22;22.4;18.3;26.6;22.3;27.2;15.7;1.3;-1;-1;97;66;85;null;10;5;8;8;0.9;12;4.4;8;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-23;22.2;18.7;26.6;21.7;27.8;16.0;1.5;-1;-1;90;50;74;null;2;2;0;28;0.9;24;2.4;12;0.9;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-24;23.8;20.2;29.3;22.9;29.3;15.8;-1;-1;-1;79;54;75;null;0;1;0;28;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-25;24.9;22.8;30.1;23.3;30.5;18.3;-1;-1;-1;78;52;78;null;0;0;0;16;0.9;16;4.4;12;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-26;25.7;23.3;30.4;24.5;30.5;19.2;-1;-1;-1;81;55;79;null;5;1;8;28;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-27;25.7;23.6;29.8;24.7;30.4;20.0;-1;-1;-1;68;52;57;null;7;0;7;16;6.7;16;9.3;16;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-28;18.5;17.5;21.3;17.5;25.0;16.8;2.6;-1;-1;94;58;71;null;10;9;7;32;0.9;28;4.4;8;4.4;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-29;17.8;14.6;21.0;17.7;21.5;12.1;-1;-1;-1;72;55;63;null;3;4;0;28;4.4;28;4.4;32;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-06-30;19.1;16.1;24.1;18.1;25.4;13.4;-1;-1;-1;77;49;66;null;0;3;0;28;4.4;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-01;22.7;18.8;25.7;23.2;27.5;13.7;-1;-1;-1;78;56;61;null;0;5;0;28;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-02;23.7;19.4;29.0;23.1;29.6;16.1;-1;-1;-1;82;51;60;null;0;2;6;28;0.9;24;0.9;24;2.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-03;24.7;20.4;30.0;24.2;30.4;15.9;-1;-1;-1;75;47;60;null;0;0;0;32;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-04;25.0;22.1;30.9;23.4;31.3;17.6;-1;-1;-1;80;53;64;null;0;2;6;20;0.9;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-05;13.2;13.0;13.3;13.3;24.1;12.9;-1;-1;-1;99;94;95;null;10;10;9;28;0.9;16;0.9;0;0.0;0;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-06;14.9;14.3;15.6;14.9;20.3;12.0;8.6;-1;-1;97;81;74;null;9;6;2;20;0.9;32;4.4;4;2.4;1;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-07;17.0;13.9;21.2;16.4;22.2;11.0;0.4;-1;-1;78;54;72;null;2;2;2;28;4.4;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-08;16.8;14.4;20.3;16.3;21.8;11.3;-1;-1;-1;84;65;76;null;9;10;10;32;0.9;28;2.4;28;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-09;18.2;16.3;20.8;17.9;22.3;11.4;-1;-1;-1;83;67;63;null;7;7;8;24;4.4;24;4.4;28;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-10;18.3;16.7;24.8;15.9;25.4;12.5;-1;-1;-1;76;56;94;null;5;3;10;16;4.4;12;4.4;8;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-11;22.3;18.5;26.8;22.0;27.4;14.3;0.3;-1;-1;85;57;76;null;2;4;10;4;0.9;16;4.4;12;2.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-12;22.2;19.4;25.6;21.8;27.6;17.4;-1;-1;-1;77;63;75;null;10;3;0;16;4.4;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-13;18.8;22.4;16.7;18.0;26.9;16.7;-1;-1;-1;71;97;78;null;0;10;3;16;4.4;16;4.4;0;0.0;0;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-14;17.4;13.3;21.7;17.3;22.1;10.9;22.2;-1;-1;93;58;86;null;6;1;2;16;0.9;20;4.4;12;4.4;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-15;19.6;16.4;24.9;18.5;25.4;13.3;-1;-1;-1;92;68;95;null;0;6;3;24;2.4;8;4.4;12;4.4;0;0;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-16;15.0;18.4;15.7;12.9;20.5;12.7;11.5;-1;-1;80;93;95;null;7;10;5;32;2.4;32;4.4;32;4.4;1;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-17;16.5;12.4;21.8;15.8;22.9;10.2;11.0;-1;-1;98;60;80;null;6;7;10;16;0.9;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-18;16.7;15.0;18.3;16.8;22.0;12.0;-1;-1;-1;83;66;77;null;2;10;10;20;2.4;24;4.4;24;0.9;0;0;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-19;19.0;14.6;22.9;19.2;24.2;11.2;4.2;-1;-1;90;58;72;null;3;4;9;20;0.9;16;4.4;16;4.4;2;1;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-20;16.5;14.5;19.7;15.9;21.0;14.1;1.6;-1;-1;98;78;92;null;10;3;8;24;0.9;8;4.4;8;0.9;2;2;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-21;18.2;15.8;22.1;17.4;24.1;13.0;3.3;-1;-1;91;61;86;null;0;5;10;20;0.9;20;2.4;28;4.4;1;0;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-22;17.1;14.6;19.7;17.0;19.9;13.5;4.7;-1;-1;99;81;87;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-23;14.8;13.9;15.5;14.8;17.2;13.5;21.6;-1;-1;99;97;93;null;10;10;10;28;4.4;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-24;17.8;14.5;21.9;17.3;22.6;12.1;12.4;-1;-1;85;54;71;null;0;2;0;28;0.9;24;2.4;12;0.9;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-25;17.9;14.9;21.8;17.5;22.5;12.2;-1;-1;-1;77;64;76;null;7;1;0;28;4.4;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-26;20.0;15.5;24.4;20.1;24.9;12.0;-1;-1;-1;81;62;78;null;0;3;0;28;0.9;8;4.4;8;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-27;22.7;17.8;27.7;22.6;28.4;15.0;-1;-1;-1;90;53;73;null;2;1;6;20;0.9;8;4.4;16;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-28;22.5;18.8;27.2;22.0;27.9;14.9;-1;-1;-1;86;55;71;null;6;7;1;24;0.9;16;6.7;16;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-29;12.6;13.1;13.5;11.9;22.1;11.9;19.0;-1;-1;97;99;99;null;10;10;10;28;2.4;16;0.9;20;2.4;2;2;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-30;14.0;13.7;17.4;12.4;18.1;9.4;29.0;-1;-1;83;66;87;null;8;9;8;28;4.4;24;4.4;28;2.4;2;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-07-31;16.7;14.1;21.6;15.6;22.2;9.3;-1;-1;-1;83;58;81;null;0;3;0;16;0.9;8;4.4;8;2.4;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-01;18.3;14.6;23.3;17.6;24.0;11.9;-1;-1;-1;88;75;77;null;0;0;0;16;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-02;20.5;16.9;24.4;20.3;24.7;13.7;-1;-1;-1;86;59;60;null;2;2;3;16;0.9;8;4.4;4;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-03;19.2;18.2;21.4;18.5;21.7;15.4;-1;-1;-1;81;66;76;null;7;9;10;28;0.9;24;4.4;28;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-04;17.7;14.1;22.1;17.3;23.5;12.0;-1;-1;-1;88;52;73;null;2;0;0;28;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-05;21.0;17.3;26.1;20.3;26.4;13.1;-1;-1;-1;81;53;71;null;0;0;0;28;4.4;20;4.4;24;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-06;23.6;20.8;27.8;22.8;28.4;16.2;-1;-1;-1;77;55;69;null;0;0;0;12;2.4;8;4.4;20;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-07;23.9;20.8;27.6;23.6;29.1;17.3;-1;-1;-1;87;63;79;null;0;2;7;0;0.0;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-08;24.2;20.0;28.3;24.2;28.8;18.3;-1;-1;-1;83;73;81;null;0;0;2;32;0.9;32;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-09;25.9;22.6;29.3;25.8;30.4;20.0;-1;-1;-1;81;63;73;null;0;0;0;28;0.9;24;0.9;8;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-10;25.7;22.4;30.1;25.2;31.1;19.7;-1;-1;-1;81;69;79;null;0;0;0;4;4.4;24;4.4;16;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-11;25.4;24.5;30.1;23.4;31.7;21.3;-1;-1;-1;62;53;63;null;0;2;2;16;4.4;16;4.4;8;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-12;20.4;20.3;26.4;17.5;27.6;17.4;-1;-1;-1;79;68;85;null;0;1;10;28;2.4;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-13;15.1;13.6;19.9;13.4;21.2;10.8;-1;-1;-1;82;60;66;null;8;7;7;28;9.3;28;4.4;28;4.4;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-14;17.5;14.0;21.1;17.5;22.4;12.6;-1;-1;-1;86;58;74;null;2;1;1;28;0.9;4;0.9;12;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-15;18.3;15.8;21.2;18.0;23.4;11.7;-1;-1;-1;83;64;77;null;7;10;7;24;4.4;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-16;13.3;12.3;15.4;12.7;18.5;11.5;2.2;-1;-1;99;82;89;null;10;9;2;28;4.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-17;12.7;11.1;16.6;11.6;18.3;8.4;14.1;-1;-1;94;66;95;null;5;9;8;12;0.9;16;4.4;24;4.4;1;0;2;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1961-08-18;16.2;13.4;19.0;16.1;19.6;9.4;1.9;-1;-1;73;61;60;null;1;7;9;28;4.4;28;4.4;28;4.4;1;0;0;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
