st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
105;1966-11-24;4.0;5.0;4.5;3.2;5.5;3.0;5.8;-1;-1;89;93;95;0.0;10;10;10;12;4.4;8;2.4;8;4.4;1;1;2;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-11-25;4.8;4.4;7.0;3.8;8.0;2.9;27.3;-1;-1;58;43;57;5.1;10;2;3;8;4.4;4;4.4;8;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-11-26;1.8;1.9;4.0;0.6;4.5;0.5;-1;-1;-1;70;64;75;7.8;3;1;2;8;4.4;4;4.4;4;4.4;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-11-27;3.6;0.4;6.4;3.7;7.0;-0.4;-1;-1;-1;69;39;50;8.1;0;0;0;4;2.4;4;4.4;8;2.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-11-28;3.6;3.1;6.4;2.4;7.0;2.0;-1;-1;-1;54;44;45;8.2;0;0;0;4;2.4;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-11-29;2.3;1.7;4.6;1.4;6.6;-0.3;-1;-1;-1;70;97;77;0.0;10;10;10;8;2.4;12;4.4;4;12.3;3;2;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-11-30;1.9;0.2;4.9;1.2;5.0;-0.5;19.9;0;0;76;61;59;6.9;10;3;4;4;0.9;12;2.4;32;0.9;3;1;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-01;5.7;1.7;6.9;7.0;7.5;0.5;1.5;-1;-1;97;97;96;0.0;10;10;10;32;0.9;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-02;10.1;9.9;11.2;9.6;11.5;7.0;7.9;-1;-1;100;89;98;0.0;10;10;10;16;4.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-03;5.8;6.6;7.6;4.5;10.0;4.4;28.9;-1;-1;84;80;81;0.1;10;10;10;12;2.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-04;4.9;3.8;6.9;4.4;7.0;2.5;4.6;-1;-1;82;73;70;0.7;9;10;9;8;0.9;8;2.4;4;6.7;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-05;1.1;2.0;0.6;0.8;4.7;-0.5;-1;-1;-1;67;88;65;0.0;10;10;3;4;12.3;4;15.5;4;15.5;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-06;3.0;1.6;3.4;3.4;4.7;-0.5;0.1;0;0;65;62;65;2.6;4;9;10;4;12.3;4;9.3;4;6.7;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-07;2.9;1.9;4.0;2.8;4.8;1.3;-1;-1;-1;70;65;72;0.1;3;9;10;4;6.7;4;9.3;4;12.3;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-08;4.6;4.5;6.2;3.8;6.5;2.5;0.5;-1;-1;70;67;74;1.8;8;8;0;4;12.3;4;6.7;4;6.7;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-09;4.6;3.6;6.4;4.2;8.0;3.5;-1;-1;-1;72;64;74;4.2;1;9;10;8;4.4;12;4.4;8;4.4;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-10;5.2;3.2;6.8;5.4;7.0;2.6;0.6;-1;-1;67;60;77;0.3;9;9;10;8;4.4;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-11;5.9;5.0;9.3;4.6;9.5;3.8;-1;-1;-1;89;67;77;4.2;10;1;0;8;0.9;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-12;5.4;3.0;6.4;6.1;6.6;1.6;-1;-1;-1;61;71;99;0.9;1;10;10;8;0.9;16;0.9;16;0.9;3;0;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-13;5.0;4.1;5.5;5.2;8.0;4.1;14.9;-1;-1;99;99;93;0.0;10;10;10;12;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-14;4.7;3.4;7.4;4.0;8.2;2.7;0.1;-1;-1;92;65;70;5.3;2;8;0;32;0.9;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-15;3.5;2.4;6.7;2.4;7.5;1.3;-1;-1;-1;42;31;35;4.8;2;1;0;4;0.9;32;0.9;4;2.4;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-16;2.3;1.4;5.0;1.4;6.0;-0.9;-1;-1;-1;46;56;69;5.8;4;2;0;24;0.9;24;0.9;32;0.9;3;1;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-17;2.7;1.5;5.4;2.0;5.5;0.8;-1;-1;-1;76;70;92;1.3;8;6;10;8;2.4;24;0.9;32;0.9;3;1;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-18;3.6;2.4;5.8;3.1;6.7;1.5;-1;-1;-1;87;73;94;2.0;9;7;10;32;0.9;16;2.4;8;0.9;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-19;5.9;2.7;8.4;6.2;9.0;2.2;-1;-1;-1;95;64;81;3.3;7;5;10;8;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-20;4.4;5.1;4.4;4.1;7.0;3.8;-1;-1;-1;96;96;94;0.0;10;10;10;0;0.0;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-21;3.0;5.0;5.0;1.0;6.0;1.0;-1;-1;-1;72;52;67;3.8;7;3;0;8;4.4;4;4.4;4;4.4;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-22;1.2;0.3;4.4;0.0;5.0;-0.8;-1;-1;-1;53;34;59;7.8;0;0;0;4;2.4;8;2.4;4;2.4;3;0;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-23;0.9;-0.4;3.8;0.0;4.0;-1.6;-1;-1;-1;59;40;59;7.7;1;0;2;8;2.4;4;2.4;4;2.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-24;1.9;1.8;2.7;1.6;4.0;-0.4;-1;-1;-1;56;59;80;1.0;8;10;10;0;0.0;12;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-25;4.2;2.5;7.8;3.3;8.5;1.0;-1;-1;-1;92;61;45;3.5;10;1;0;0;0.0;8;2.4;4;4.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-26;3.5;1.6;7.6;2.4;8.4;1.0;-1;-1;-1;40;27;44;7.8;0;1;0;32;0.9;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-27;4.0;2.8;5.7;3.7;6.5;0.9;-1;-1;-1;72;57;92;2.9;5;10;10;4;0.9;24;0.9;12;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-28;4.9;4.7;5.5;4.6;6.4;3.0;5.9;-1;-1;99;97;91;0.0;10;10;10;12;0.9;12;0.9;8;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-29;6.2;5.0;7.0;6.4;7.5;4.1;30.5;-1;-1;80;72;74;0.1;10;9;10;8;4.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-30;5.5;5.2;5.8;5.4;7.0;4.1;-1;-1;-1;96;82;81;0.1;10;9;10;0;0.0;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1966-12-31;4.6;4.4;6.9;3.5;7.5;2.9;0.4;-1;-1;59;55;65;7.8;0;0;10;8;2.4;4;2.4;8;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-01;4.6;3.0;7.9;3.8;8.5;2.4;-1;-1;-1;68;63;94;8.3;3;3;7;4;0.9;16;0.9;12;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-02;4.3;4.2;4.2;4.4;5.0;3.2;-1;-1;-1;81;97;99;0.0;10;10;10;12;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-03;2.6;2.0;5.6;1.4;6.0;0.9;10.9;0;0;81;52;72;6.6;9;1;2;8;2.4;32;2.4;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-04;0.8;-0.8;4.4;-0.2;5.0;-1.4;-1;-1;-1;52;29;57;6.3;0;7;0;8;0.9;32;0.9;8;0.9;3;1;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-05;-1.5;-1.4;-1.5;-1.5;1.5;-2.0;-1;-1;-1;56;89;80;0.9;10;10;10;8;0.9;12;0.9;12;4.4;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-06;-1.6;-1.5;-1.9;-1.4;-0.5;-2.1;0.1;0;0;56;71;54;0.1;10;10;10;4;6.7;4;6.7;4;4.4;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-07;-3.4;-3.2;-1.2;-4.5;-0.9;-4.5;-1;-1;-1;64;53;45;0.0;10;10;10;8;0.9;12;0.9;4;2.4;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-08;-2.9;-4.0;-0.7;-3.5;-0.5;-5.5;-1;-1;-1;64;56;71;0.2;9;9;3;32;0.9;8;0.9;0;0.0;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-09;-4.5;-5.0;-2.8;-5.0;-2.0;-5.8;-1;-1;-1;66;61;66;7.5;0;0;10;4;6.7;8;6.7;8;4.4;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-10;-4.1;-7.2;-0.4;-4.4;0.4;-7.5;-1;-1;-1;67;62;77;7.5;0;0;0;8;2.4;28;0.9;8;0.9;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-11;-0.9;-2.2;1.5;-1.4;2.0;-5.9;-1;-1;-1;83;65;77;2.1;2;7;2;12;0.9;28;2.4;0;0.0;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-12;2.0;-1.5;7.4;1.0;7.6;-2.6;-1;-1;-1;54;44;57;8.1;1;0;0;4;0.9;24;2.4;12;2.4;3;1;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-13;1.8;-1.4;5.8;1.3;6.1;-1.5;-1;-1;-1;66;45;63;7.2;3;0;0;4;0.9;20;0.9;8;0.9;3;1;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-14;4.9;-0.4;8.2;5.9;8.6;-0.5;-1;-1;-1;79;42;43;6.0;1;5;10;8;0.9;8;0.9;8;0.9;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-15;5.9;5.0;9.6;4.4;10.1;3.5;-1;-1;-1;45;38;62;7.9;1;1;0;8;0.9;20;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-16;2.0;1.5;5.6;0.4;6.5;-0.3;-1;-1;-1;77;68;69;7.9;0;0;10;8;2.4;4;0.9;8;2.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-17;0.8;-2.0;4.0;0.6;5.0;-2.0;-1;-1;-1;72;65;86;5.2;3;2;0;8;2.4;24;2.4;32;0.9;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-18;2.0;0.0;5.3;1.4;5.5;-0.9;-1;-1;-1;96;66;85;7.0;0;4;0;0;0.0;20;0.9;32;0.9;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-19;1.6;0.0;1.4;2.4;2.5;-0.7;-1;-1;-1;60;95;95;0.0;10;10;10;8;2.4;12;2.4;12;0.9;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-20;3.7;3.2;3.6;4.0;4.0;2.0;8.0;-1;-1;98;100;99;0.0;10;10;10;0;0.0;0;0.0;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-21;3.4;2.9;4.0;3.4;4.5;2.6;4.1;-1;-1;97;90;88;0.0;10;10;10;32;0.9;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-22;3.9;3.6;4.8;3.6;5.0;3.0;2.4;-1;-1;98;94;97;0.0;10;10;10;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-23;3.4;2.7;4.0;3.4;4.2;2.6;17.8;-1;-1;95;99;95;0.0;10;10;10;12;0.9;20;0.9;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-24;4.5;4.8;4.4;4.4;5.0;2.9;14.0;-1;-1;97;99;88;0.0;10;10;10;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-25;4.4;3.0;8.6;3.0;9.4;2.2;16.8;-1;-1;86;69;92;8.6;0;1;0;8;0.9;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-26;2.3;1.5;2.8;2.5;4.4;0.0;-1;-1;-1;88;95;98;0.2;2;10;10;12;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-27;5.1;3.4;5.2;5.9;6.0;2.5;0.3;-1;-1;100;97;93;0.0;10;10;10;16;0.9;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-28;4.6;2.0;8.8;3.7;9.8;1.9;-1;-1;-1;78;62;97;7.3;2;1;10;8;2.4;20;0.9;32;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-29;3.7;3.6;3.7;3.8;4.4;3.5;-1;-1;-1;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-30;3.7;3.0;3.8;3.9;4.4;3.0;0.7;-1;-1;100;93;97;0.0;10;10;10;0;0.0;12;0.9;16;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-01-31;3.4;3.5;4.0;3.1;4.5;3.0;0.2;-1;-1;97;94;97;0.0;10;10;10;0;0.0;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-01;3.3;2.8;3.4;3.4;4.0;2.5;-1;-1;-1;97;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-02;3.5;2.6;4.0;3.6;4.0;2.5;-1;-1;-1;89;88;97;0.0;10;10;10;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-03;2.8;2.9;3.0;2.6;4.4;1.9;-1;-1;-1;97;98;89;0.0;10;10;10;0;0.0;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-04;2.7;2.4;2.6;2.8;3.7;1.8;0.2;-1;-1;98;97;100;0.0;10;10;10;16;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-05;3.4;3.5;4.5;2.7;4.7;2.5;0.9;-1;-1;94;73;74;0.0;10;10;1;8;0.9;8;4.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-06;4.1;2.2;6.0;4.1;6.5;2.0;2.9;-1;-1;54;52;70;8.8;1;1;0;4;2.4;8;4.4;8;6.7;3;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-07;6.7;5.0;11.0;5.4;11.1;3.5;-1;-1;-1;48;32;34;8.9;0;0;0;8;4.4;8;2.4;32;0.9;1;1;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-08;4.0;3.0;7.8;2.5;8.4;2.0;-1;-1;-1;48;52;68;8.5;1;0;5;8;4.4;8;4.4;4;6.7;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-09;0.6;-0.4;3.9;-0.6;4.2;-1.0;-1;-1;-1;56;20;37;8.9;2;1;0;8;6.7;4;4.4;32;2.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-10;-1.4;-4.0;2.9;-2.3;3.5;-4.1;-1;-1;-1;49;23;48;8.8;0;1;0;8;2.4;8;4.4;4;4.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-11;-1.6;-3.4;1.9;-2.4;3.0;-5.0;-1;-1;-1;62;41;53;8.7;3;0;0;8;6.7;4;4.4;4;4.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-12;-2.2;-4.0;1.0;-2.8;1.4;-5.0;-1;-1;-1;64;45;56;8.0;0;3;0;8;4.4;4;4.4;4;2.4;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-13;-3.6;-5.0;-0.4;-4.5;0.0;-5.9;-1;-1;-1;58;38;51;8.3;1;1;0;8;0.9;4;4.4;4;6.7;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-14;-1.6;-4.6;1.7;-1.8;2.0;-5.6;-1;-1;-1;55;20;53;9.0;0;0;0;4;6.7;4;6.7;8;4.4;3;3;3;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-15;-0.7;-2.6;3.0;-1.5;3.6;-3.2;-1;-1;-1;69;34;44;9.1;0;0;0;8;4.4;8;4.4;8;4.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-16;0.6;-3.8;5.0;0.6;5.5;-4.0;-1;-1;-1;66;48;66;8.5;0;2;1;8;2.4;20;2.4;32;2.4;3;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-17;3.0;3.4;3.6;2.5;3.6;0.5;-1;-1;-1;73;76;87;0.0;10;10;10;12;2.4;8;6.7;12;6.7;0;1;5;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-18;4.7;3.4;4.8;5.3;7.5;2.5;27.9;0;0;83;94;94;0.0;10;10;10;12;0.9;12;4.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-19;6.1;3.0;10.5;5.4;10.8;3.0;5.5;-1;-1;85;51;90;8.4;1;3;8;8;0.9;28;0.9;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-20;5.0;5.2;5.9;4.4;6.5;4.0;2.1;-1;-1;99;100;97;0.0;10;10;9;12;0.9;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-21;4.2;3.8;5.0;3.9;5.2;3.7;11.4;-1;-1;100;99;99;0.0;10;10;10;16;0.9;20;0.9;12;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-22;8.7;5.2;13.6;8.0;14.5;3.9;-1;-1;-1;94;49;74;9.5;2;1;0;8;0.9;20;0.9;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-23;6.6;7.5;8.8;5.0;10.0;5.0;-1;-1;-1;83;90;99;0.9;10;10;10;16;0.9;20;2.4;24;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-24;7.8;5.6;12.0;6.7;12.5;3.8;0.1;-1;-1;50;32;52;9.7;2;1;0;8;4.4;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-25;5.1;4.7;6.2;4.8;8.6;4.0;-1;-1;-1;68;84;89;5.9;2;8;10;4;0.9;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-26;7.3;6.4;7.6;7.6;8.0;4.8;0.1;-1;-1;99;92;99;0.0;10;10;10;16;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-27;7.0;8.0;7.0;6.4;9.0;6.0;11.4;-1;-1;100;100;99;0.0;10;10;10;16;2.4;20;0.9;16;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-02-28;5.8;5.4;5.4;6.2;7.0;5.4;9.8;-1;-1;100;100;100;0.0;10;10;10;20;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-01;8.2;7.2;10.4;7.6;11.5;6.2;0.9;-1;-1;91;62;70;3.7;10;10;10;8;2.4;8;4.4;8;4.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-02;7.7;4.7;11.0;7.5;12.0;4.5;2.2;-1;-1;76;47;71;10.5;1;7;0;8;6.7;8;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-03;7.8;4.4;9.2;8.8;13.0;4.4;-1;-1;-1;77;82;50;9.8;0;0;0;8;0.9;20;2.4;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-04;8.5;6.0;13.0;7.4;13.5;5.6;-1;-1;-1;54;53;96;9.7;0;2;0;32;0.9;28;0.9;32;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-05;9.4;5.4;13.6;9.2;14.0;5.0;-1;-1;-1;81;39;62;8.6;0;1;1;0;0.0;12;0.9;32;0.9;1;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-06;12.7;10.5;16.4;12.0;16.6;9.2;-1;-1;-1;61;41;58;0.1;7;10;2;4;0.9;12;2.4;8;4.4;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-07;9.2;9.0;11.0;8.4;12.1;8.0;-1;-1;-1;68;61;79;2.0;1;10;10;8;4.4;8;0.9;16;0.9;0;0;0;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-08;8.2;7.4;8.6;8.4;9.0;7.4;2.8;-1;-1;97;97;97;0.0;10;10;10;0;0.0;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
105;1967-03-09;9.1;8.6;9.3;9.3;9.6;8.4;39.0;-1;-1;99;98;94;0.0;10;10;10;16;2.4;20;2.4;16;2.4;1;1;1;null;null;null;null;null;null;NOVELO PRI TEMNICI;402;45.8496939759536;13.6787045206591
