st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
158;1978-01-26;-3.2;-9.0;0.4;-2.1;1.0;-10.9;-1;22;-1;92;95;96;null;10;10;10;0;0.0;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-01-27;-4.2;-9.6;4.1;-5.6;5.5;-10.5;-1;22;-1;88;69;93;null;0;0;0;4;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-01-28;3.4;2.0;4.0;3.8;4.8;-13.0;-1;22;-1;77;87;96;null;8;10;10;20;4.4;20;4.4;4;2.4;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-01-29;2.7;6.4;0.9;1.8;7.0;0.5;11.3;15;-1;91;100;94;null;10;10;10;20;6.7;4;0.9;28;2.4;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-01-30;-0.2;0.2;0.3;-0.6;2.2;-2.0;12.7;10;5;100;97;98;null;10;10;10;4;0.9;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-01-31;-5.0;-5.0;3.0;-9.0;3.2;-9.0;2.3;10;1;93;63;92;null;10;2;0;4;0.9;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-01;-5.4;-13.6;1.9;-5.0;3.6;-14.3;-1;10;-1;78;71;93;null;1;3;4;28;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-02;-1.4;-0.6;0.3;-2.6;1.0;-5.0;0.8;11;1;100;97;98;null;10;10;10;4;0.9;28;0.9;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-03;-1.3;-2.8;0.2;-1.3;0.9;-6.0;4.0;14;3;97;95;97;null;10;6;10;4;2.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-04;-1.5;-2.0;0.1;-2.0;0.5;-2.0;0.2;14;0;78;81;92;null;10;10;10;8;2.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-05;-2.8;-3.0;-2.3;-3.0;-1.5;-3.1;0.4;15;1;94;87;91;null;10;10;10;4;4.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-06;-2.8;-3.6;-2.6;-2.5;-1.8;-3.6;0.9;17;2;97;96;92;null;10;10;10;4;4.4;4;2.4;4;4.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-07;-2.0;-2.8;0.9;-3.0;1.5;-3.2;-1;17;-1;86;71;91;null;9;6;10;4;2.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-08;-5.2;-5.0;-3.4;-6.1;-2.4;-6.1;1.2;19;2;87;85;85;null;10;7;10;4;4.4;4;4.4;4;4.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-09;-7.0;-8.0;-5.6;-7.1;-4.6;-8.6;0.8;21;2;78;73;80;null;10;10;10;8;4.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-10;-6.6;-9.6;-5.1;-5.8;-5.0;-9.6;0.7;20;1;83;83;88;null;10;10;10;0;0.0;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-11;-2.3;-5.2;-2.0;-0.9;-0.4;-5.6;17.3;30;15;89;89;100;null;10;10;10;4;2.4;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-12;1.1;1.8;2.5;0.1;4.0;-2.6;15.5;33;3;89;86;91;null;9;6;7;0;0.0;28;4.4;4;0.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-13;-3.3;-10.0;3.7;-3.4;4.1;-10.6;1.4;30;0;88;52;93;null;10;4;6;0;0.0;28;4.4;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-14;-1.7;-3.0;1.0;-2.4;1.5;-3.9;-1;30;-1;89;60;88;null;10;4;7;4;2.4;28;2.4;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-15;-7.0;-6.7;0.2;-10.8;0.5;-10.8;-1;30;-1;76;49;54;null;3;0;0;4;0.9;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-16;-3.4;-14.3;-1.2;1.0;1.5;-16.7;-1;28;-1;84;93;89;null;8;10;10;0;0.0;28;2.4;28;2.4;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-17;-1.9;0.2;-2.1;-2.9;1.8;-3.2;2.1;30;2;97;91;99;null;10;10;10;4;2.4;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-18;-5.6;-3.6;-1.2;-8.7;-1.2;-8.7;2.7;30;2;89;80;84;null;10;6;0;4;4.4;4;4.4;28;0.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-19;-6.2;-6.6;-5.3;-6.5;-5.3;-13.0;0.3;30;0;85;87;83;null;10;10;10;4;2.4;0;0.0;28;0.9;7;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-20;-7.0;-7.5;-5.0;-7.8;-4.6;-7.8;13.0;40;10;91;85;86;null;10;10;0;4;2.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-21;-13.2;-22.2;-2.2;-14.2;-0.5;-23.3;-1;40;-1;63;48;73;null;0;2;1;0;0.0;4;0.9;0;0.0;9;9;9;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-22;-3.5;-17.8;3.8;0.1;4.0;-17.9;-1;40;-1;71;60;91;null;1;0;0;0;0.0;20;2.4;28;2.4;9;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-23;3.4;1.8;2.7;4.5;4.5;-0.7;-1;37;-1;84;98;99;null;10;10;10;20;6.7;28;6.7;28;4.4;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-24;6.7;6.0;8.0;6.3;8.5;4.4;0.0;27;-1;87;80;92;null;10;6;10;20;6.7;24;4.4;28;4.4;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-25;5.6;3.8;9.1;4.8;9.2;2.8;-1;10;-1;91;85;97;null;8;10;10;0;0.0;28;4.4;0;0.0;7;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-26;6.3;7.0;8.0;5.1;8.6;3.5;3.1;3;-1;95;95;96;null;10;10;10;4;0.9;4;2.4;0;0.0;6;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-27;6.1;3.7;8.2;6.3;9.2;3.6;3.8;-1;-1;99;90;92;null;10;9;10;4;0.9;28;4.4;28;2.4;5;5;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-02-28;5.9;4.4;8.2;5.4;9.0;4.4;-1;-1;-1;90;90;97;null;10;10;3;4;0.9;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-01;6.4;4.6;8.0;6.5;8.7;4.6;4.3;-1;-1;97;80;87;null;10;10;3;0;0.0;20;0.9;28;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-02;7.9;6.8;10.7;7.0;11.1;5.0;0.3;-1;-1;87;71;83;null;7;3;3;28;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-03;5.3;0.8;13.8;3.2;14.1;0.4;-1;-1;-1;93;55;90;null;4;2;4;4;0.9;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-04;4.3;-3.4;13.7;3.5;15.0;-3.4;-1;-1;-1;95;56;91;null;2;10;2;0;0.0;20;2.4;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-05;6.0;3.8;8.1;6.1;9.0;2.0;4.0;-1;-1;97;84;95;null;10;10;10;0;0.0;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-06;4.7;4.6;6.0;4.1;6.6;4.1;36.8;-1;-1;97;95;96;null;10;10;10;12;4.4;4;0.9;4;4.4;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-07;-0.8;0.8;0.1;-2.0;4.1;-2.0;5.9;0;0;97;90;91;null;10;10;10;4;0.9;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-08;-0.6;-4.2;5.3;-1.7;6.1;-4.5;0.3;0;0;92;60;91;null;3;0;2;0;0.0;4;4.4;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-09;4.2;0.3;10.2;3.2;10.7;-2.5;-1;-1;-1;81;61;66;null;9;2;0;0;0.0;28;2.4;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-10;2.4;-6.6;10.9;2.6;11.1;-6.6;-1;-1;-1;85;37;74;null;0;4;0;4;0.9;28;6.7;4;0.9;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-11;4.3;-4.8;10.7;5.6;10.8;-5.9;-1;-1;-1;89;52;73;null;7;5;4;28;2.4;28;6.7;28;2.4;3;2;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-12;4.4;1.6;10.2;2.8;10.9;-2.9;-1;-1;-1;84;54;73;null;0;0;0;4;6.7;4;4.4;4;4.4;3;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-13;3.7;-3.0;9.1;4.3;9.3;-4.6;-1;-1;-1;90;50;82;null;4;7;8;0;0.0;28;6.7;28;4.4;3;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-14;5.1;3.0;5.1;6.2;6.2;3.0;-1;-1;-1;94;85;88;null;10;10;10;20;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-15;4.3;4.6;5.8;3.3;6.5;3.3;4.5;-1;-1;90;91;94;null;10;10;10;20;4.4;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-16;6.1;3.4;7.2;6.8;8.3;1.5;3.0;-1;-1;81;74;88;null;8;10;10;4;2.4;20;6.7;16;6.7;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-17;5.9;6.0;7.5;5.1;8.2;4.3;9.7;-1;-1;76;47;75;null;10;6;10;24;9.3;24;9.3;28;9.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-18;-0.2;0.7;0.1;-0.7;5.5;-0.7;0.3;-1;-1;95;98;98;null;10;10;10;0;0.0;28;2.4;4;2.4;1;1;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-19;-2.1;-1.3;2.9;-5.0;2.9;-5.0;13.6;10;10;97;70;95;null;10;10;0;4;0.9;4;0.9;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-20;4.5;1.0;5.4;5.7;5.8;-8.2;-1;-1;-1;74;68;83;null;10;4;9;28;9.3;28;12.3;28;6.7;5;2;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-21;5.5;6.3;10.1;2.7;10.3;2.7;1.3;-1;-1;83;53;79;null;4;6;6;28;2.4;28;6.7;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-22;-0.7;-4.3;6.4;-2.4;7.1;-4.5;0.1;0;0;94;43;83;null;2;8;0;28;0.9;28;4.4;4;2.4;3;1;3;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-23;-0.3;-6.9;5.1;0.4;5.6;-6.9;-1;-1;-1;87;72;100;null;3;10;10;4;0.9;12;9.3;28;4.4;3;1;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-24;-0.8;-0.7;3.1;-2.8;3.2;-2.8;19.6;35;35;98;89;97;null;10;10;5;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-25;-2.4;-10.4;7.8;-3.4;8.5;-10.4;5.0;25;5;90;45;89;null;5;1;0;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-26;2.8;4.2;7.0;0.0;7.1;-6.9;-1;15;-1;43;53;100;null;8;8;10;24;6.7;20;4.4;4;2.4;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-27;0.2;-5.0;7.0;-0.7;8.3;-6.0;8.8;15;4;91;51;92;null;0;1;0;8;0.9;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-28;4.5;3.0;10.8;2.1;11.2;-1.2;-1;8;-1;73;51;89;null;6;5;0;28;2.4;28;6.7;0;0.0;7;7;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-29;8.3;5.6;13.6;6.9;14.0;-0.3;-1;1;-1;63;47;70;null;1;3;0;28;2.4;28;12.3;28;4.4;6;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-30;6.3;2.6;14.2;4.2;14.5;2.2;-1;-1;-1;85;50;83;null;2;3;0;4;0.9;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-03-31;6.9;-1.6;15.1;7.0;15.5;-3.0;-1;-1;-1;93;44;90;null;3;4;0;4;0.9;28;2.4;28;2.4;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-01;7.5;2.0;13.4;7.2;13.6;1.0;-1;-1;-1;94;58;85;null;4;6;8;8;0.9;28;4.4;28;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-02;4.7;0.4;11.3;3.5;12.4;-1.1;-1;-1;-1;93;63;93;null;10;7;6;0;0.0;28;4.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-03;6.5;0.0;10.5;7.7;12.1;-1.3;-1;-1;-1;97;69;86;null;10;10;9;28;0.9;4;2.4;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-04;8.1;6.8;10.1;7.8;10.5;6.5;2.0;-1;-1;97;71;97;null;10;9;10;4;2.4;4;4.4;12;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-05;6.7;5.6;10.9;5.2;11.3;4.5;0.7;-1;-1;85;53;97;null;10;7;10;28;0.9;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-06;3.3;1.8;5.4;2.9;6.6;1.3;5.0;-1;-1;83;55;57;null;10;7;10;4;4.4;4;6.7;4;6.7;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-07;1.2;-2.0;4.5;1.1;4.6;-2.0;-1;-1;-1;81;56;66;null;10;10;10;4;4.4;4;6.7;4;9.3;3;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-08;1.4;-1.4;1.5;2.8;2.8;-1.4;3.7;3;3;87;76;70;null;10;10;10;4;6.7;4;4.4;4;0.9;7;7;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-09;5.3;1.5;9.4;5.1;9.7;-0.8;0.9;0;0;73;52;78;null;4;7;10;4;2.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-10;6.3;4.5;7.8;6.4;8.7;3.5;-1;-1;-1;84;79;89;null;10;10;10;0;0.0;28;2.4;28;4.4;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-11;7.5;6.6;8.7;7.4;10.0;5.7;0.8;-1;-1;84;72;86;null;8;10;10;28;2.4;28;4.4;28;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-12;4.6;7.4;9.2;0.8;11.4;0.8;15.4;-1;-1;95;98;98;null;10;10;10;20;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-13;0.1;-0.7;1.0;0.0;1.1;-0.7;13.2;-1;-1;98;95;100;null;10;10;10;4;4.4;4;4.4;4;2.4;1;2;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-14;0.9;0.0;1.8;0.8;4.5;0.0;27.7;8;8;100;92;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-15;0.2;0.6;0.2;0.0;1.2;0.0;19.6;10;2;100;100;100;null;10;10;10;4;2.4;4;4.4;4;6.7;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-16;1.3;0.2;4.0;0.4;5.0;0.2;30.5;30;20;97;72;93;null;10;10;3;4;2.4;12;0.9;28;0.9;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-17;-0.8;-7.2;6.3;-1.2;6.5;-8.5;0.3;25;0;93;52;95;null;0;6;3;0;0.0;4;2.4;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-18;0.6;-6.4;8.0;0.4;8.0;-6.9;0.4;18;0;94;55;93;null;0;8;3;0;0.0;12;2.4;0;0.0;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-19;3.3;-6.0;10.0;4.6;11.0;-8.2;-1;12;-1;94;42;75;null;0;7;8;4;0.9;20;2.4;0;0.0;7;6;6;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-20;5.5;2.4;10.0;4.7;12.6;1.2;0.2;-1;-1;91;66;90;null;8;8;6;0;0.0;12;0.9;0;0.0;5;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-21;4.6;0.8;7.5;5.0;11.0;-1.0;0.2;-1;-1;97;94;97;null;9;10;10;0;0.0;4;0.9;28;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-22;6.9;5.6;11.8;5.0;12.5;4.5;18.3;-1;-1;92;51;89;null;7;7;2;4;2.4;4;6.7;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-23;5.6;0.8;14.2;3.6;14.2;-1.4;-1;-1;-1;93;44;91;null;3;8;0;0;0.0;4;0.9;4;0.9;3;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-24;6.0;2.4;8.3;6.7;11.9;-0.5;-1;-1;-1;92;82;82;null;0;9;6;0;0.0;28;2.4;28;4.4;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-25;7.5;3.5;12.1;7.2;13.0;1.6;6.0;-1;-1;94;62;85;null;0;5;0;0;0.0;20;2.4;4;2.4;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-26;5.8;0.8;10.5;6.0;11.3;-1.1;-1;-1;-1;98;70;85;null;8;7;5;0;0.0;28;6.7;0;0.0;0;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-27;7.3;5.3;9.0;7.5;9.5;4.6;15.4;-1;-1;97;76;86;null;10;6;10;4;2.4;28;6.7;20;6.7;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-28;8.2;7.6;12.5;6.3;14.1;6.0;1.6;-1;-1;90;69;95;null;10;6;6;28;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-29;10.3;7.2;13.3;10.3;14.3;1.8;0.2;-1;-1;90;63;64;null;2;9;10;4;0.9;20;6.7;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-04-30;10.9;9.6;15.3;9.3;15.6;5.7;0.5;-1;-1;77;58;93;null;7;6;10;20;2.4;28;4.4;4;0.9;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-01;11.0;9.8;13.4;10.4;13.6;6.0;0.9;-1;-1;82;78;84;null;10;10;8;20;2.4;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-02;9.2;9.7;8.5;9.3;11.8;8.3;1.6;-1;-1;86;91;86;null;6;10;5;28;4.4;4;2.4;28;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-03;10.9;10.0;13.6;10.0;14.5;8.5;6.6;-1;-1;78;63;83;null;3;6;4;28;4.4;28;9.3;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-04;10.9;10.8;13.6;9.6;13.8;4.0;-1;-1;-1;72;62;88;null;8;9;3;28;0.9;28;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-05;11.7;9.2;16.8;10.3;17.6;4.5;-1;-1;-1;78;58;94;null;10;10;10;28;0.9;28;6.7;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-06;9.5;9.1;10.3;9.3;12.6;8.5;9.7;-1;-1;95;95;96;null;10;10;10;4;4.4;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-07;8.8;8.1;11.1;8.0;13.2;6.4;13.2;-1;-1;97;83;91;null;5;8;0;0;0.0;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-08;10.7;7.6;16.6;9.3;16.7;2.7;4.2;-1;-1;95;49;88;null;10;7;10;8;0.9;4;4.4;28;2.4;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-09;11.0;9.6;14.5;9.9;15.5;7.4;0.8;-1;-1;95;57;88;null;8;8;10;28;2.4;28;2.4;4;2.4;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-10;9.9;10.2;13.3;8.1;13.5;7.3;9.6;-1;-1;84;59;78;null;2;3;4;0;0.0;4;4.4;4;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;1978-05-11;0.9;4.0;0.8;-0.6;8.1;-0.6;-1;-1;-1;91;93;92;null;10;10;0;28;0.9;4;2.4;4;0.9;1;7;5;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
