st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
8;1970-04-08;3.1;-0.6;7.4;2.8;8.1;-3.2;3.6;5;-1;96;70;97;0.4;9;10;10;24;0.9;26;0.9;6;0.9;7;6;6;6;8;1;961.4;958.6;956.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-09;4.8;3.0;6.5;4.9;7.7;1.7;16.1;1;-1;100;96;89;0.4;10;9;10;30;0.9;6;0.9;28;0.9;6;5;2;3;6;7;952.0;954.4;959.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-10;6.0;2.8;11.6;4.8;12.6;2.2;10.1;-1;-1;97;42;82;7.4;10;5;6;0;0.0;22;6.7;24;2.4;2;2;2;8;8;8;964.8;966.2;968.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-11;3.1;0.9;5.9;2.7;7.4;-1.3;1.7;-1;-1;98;74;97;0.0;9;10;10;24;0.9;28;2.4;24;0.9;2;2;2;8;8;6;970.8;971.6;972.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-12;3.9;1.7;11.7;1.0;12.9;0.2;6.8;-1;-1;98;36;88;10.5;1;4;0;26;0.9;12;0.9;22;0.9;2;2;2;6;9;9;973.2;970.5;970.1;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-13;6.3;0.0;12.0;6.5;13.7;-3.1;-1;-1;-1;95;42;93;3.6;7;10;10;0;0.0;22;4.4;20;0.9;2;1;1;8;8;8;968.8;967.4;967.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-14;9.2;5.9;12.7;9.1;13.6;5.1;0.7;-1;-1;85;45;39;1.6;10;5;6;8;2.4;8;0.9;30;9.3;1;1;1;8;8;8;969.7;970.9;976.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-15;7.5;5.6;12.1;6.2;12.9;0.0;-1;-1;-1;52;28;43;10.0;8;3;1;2;0.9;30;4.4;32;0.9;1;1;1;8;8;8;981.0;981.6;984.1;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-16;6.4;-0.4;14.4;5.7;14.9;-3.7;-1;-1;-1;84;41;79;9.5;5;4;8;0;0.0;10;4.4;22;0.9;3;1;0;7;7;7;986.1;982.4;983.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-17;9.3;4.2;15.2;8.8;17.6;2.3;0.0;-1;-1;91;45;95;3.1;6;8;10;0;0.0;12;0.9;24;0.9;0;0;0;6;7;7;983.8;981.4;979.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-18;10.3;5.7;20.0;7.8;22.5;4.4;0.0;-1;-1;96;45;90;2.8;10;7;0;0;0.0;6;0.9;24;0.9;0;0;0;8;8;8;977.7;974.6;974.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-19;13.6;5.6;24.0;12.4;25.5;0.4;-1;-1;-1;93;26;68;8.7;1;4;7;0;0.0;16;4.4;0;0.0;0;0;0;8;8;7;974.0;969.4;969.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-20;12.8;10.8;16.6;11.8;18.0;6.3;-1;-1;-1;85;53;91;2.3;5;10;10;22;0.9;22;0.9;8;0.9;0;0;1;7;8;6;968.2;968.9;971.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-21;4.9;7.2;5.0;3.7;12.2;3.7;15.0;-1;-1;92;90;97;0.0;10;10;9;12;0.9;14;2.4;14;0.9;2;2;2;6;6;6;977.3;982.6;985.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-22;8.0;2.2;15.0;7.4;18.2;0.8;21.0;-1;-1;97;56;88;5.8;10;3;1;22;0.9;4;0.9;26;0.9;2;1;1;5;9;9;985.8;983.7;983.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-23;13.5;6.1;20.7;13.6;22.2;0.0;-1;-1;-1;90;35;68;9.1;3;7;3;0;0.0;22;6.7;2;0.9;1;1;1;8;9;8;981.6;977.3;976.5;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-24;15.2;10.3;20.6;15.0;21.0;7.2;-1;-1;-1;85;47;64;2.7;10;5;8;24;2.4;6;0.9;6;2.4;1;1;1;7;8;8;976.0;973.8;974.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-25;11.7;11.6;14.8;10.2;16.0;10.0;-1;-1;-1;86;67;96;0.6;9;9;4;30;0.9;24;0.9;0;0.0;1;1;1;8;8;8;973.8;970.6;968.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-26;11.4;8.8;14.6;11.0;15.9;5.9;0.1;-1;-1;95;71;92;1.2;6;9;9;0;0.0;24;0.9;10;0.9;1;1;2;7;8;6;965.0;962.0;960.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-27;9.5;7.0;14.6;8.2;15.8;4.3;5.7;-1;-1;91;53;80;6.7;8;7;10;0;0.0;10;2.4;24;2.4;2;2;2;8;8;8;966.6;967.2;971.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-28;7.1;6.4;8.0;6.9;9.6;4.9;6.3;-1;-1;91;87;95;0.0;10;10;10;8;0.9;8;2.4;24;2.4;2;2;2;6;7;7;971.8;971.3;970.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-29;6.1;4.6;9.0;5.4;9.9;4.5;6.5;-1;-1;97;69;97;1.1;10;9;10;12;2.4;8;4.4;26;2.4;2;2;2;6;8;8;970.6;970.4;968.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-04-30;3.2;0.9;9.2;1.3;10.6;0.7;21.2;0;0;97;54;92;10.5;9;5;0;8;0.9;20;2.4;10;0.9;2;2;1;7;8;9;971.8;973.6;976.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-01;4.4;0.8;11.3;2.8;12.5;-3.2;1.0;-1;-1;91;30;84;7.7;10;9;1;26;2.4;30;4.4;32;0.9;1;1;1;6;9;8;975.3;974.4;977.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-02;3.6;1.8;11.0;0.7;11.3;-1.2;0.0;-1;-1;92;37;81;6.6;10;8;0;4;0.9;32;6.7;24;2.4;1;1;1;8;8;8;977.3;975.7;978.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-03;5.8;1.6;12.6;4.5;14.3;-3.7;-1;-1;-1;85;35;78;12.1;5;6;1;6;0.9;14;2.4;0;0.0;1;0;0;8;8;8;980.1;978.4;978.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-04;8.1;4.0;16.6;5.9;17.7;-2.9;-1;-1;-1;75;35;82;11.1;0;3;1;24;0.9;2;0.9;26;2.4;0;0;0;8;8;8;977.6;973.4;971.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-05;8.1;5.6;10.7;8.1;15.8;0.4;-1;-1;-1;85;75;94;2.8;9;10;10;26;0.9;10;6.7;0;0.0;0;1;2;8;7;6;967.8;965.4;967.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-06;8.7;7.7;11.3;7.8;13.3;7.5;4.4;-1;-1;95;76;95;0.2;10;10;10;20;0.9;26;0.9;0;0.0;2;1;1;6;7;8;970.5;971.8;971.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-07;10.1;7.6;12.6;10.1;14.3;7.3;1.1;-1;-1;94;81;94;0.9;10;10;10;28;0.9;24;2.4;30;2.4;2;2;2;5;6;7;970.4;970.8;970.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-08;11.1;10.1;16.4;9.0;16.9;8.3;7.1;-1;-1;95;68;91;2.2;9;9;0;18;0.9;22;0.9;4;0.9;2;2;2;5;6;7;969.2;968.8;970.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-09;12.2;7.3;17.7;11.9;18.6;0.5;10.8;-1;-1;96;36;59;8.4;2;6;9;24;0.9;22;4.4;22;2.4;2;1;1;9;9;9;973.2;972.9;972.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-10;14.3;10.9;22.2;12.0;22.4;4.3;-1;-1;-1;76;41;96;4.2;8;8;10;14;0.9;24;4.4;22;6.7;1;1;2;8;8;6;969.3;964.8;964.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-11;11.6;11.2;15.8;9.6;16.8;9.6;8.2;-1;-1;72;48;86;5.0;9;5;8;20;0.9;22;6.7;24;0.9;2;1;1;8;8;8;964.2;964.4;964.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-12;11.2;9.2;16.2;9.6;16.6;5.4;0.4;-1;-1;88;55;93;0.8;8;6;10;4;0.9;20;6.7;20;0.9;1;1;1;8;8;7;963.7;964.4;967.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-13;11.2;8.7;19.7;8.2;20.1;4.3;0.6;-1;-1;94;51;95;9.4;4;5;3;28;0.9;20;4.4;4;0.9;2;1;1;7;8;8;968.6;968.2;971.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-14;13.1;9.3;21.8;10.6;22.0;2.9;0.0;-1;-1;87;40;76;13.2;0;5;0;0;0.0;20;6.7;10;0.9;1;1;0;8;8;8;973.4;971.7;971.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-15;14.2;14.5;18.2;12.0;20.0;7.7;-1;-1;-1;68;56;77;9.0;4;8;1;18;2.4;26;2.4;24;0.9;0;0;0;8;8;8;969.6;967.3;967.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-16;12.1;9.6;17.8;10.5;19.0;3.8;-1;-1;-1;87;61;91;4.1;4;8;9;2;0.9;4;2.4;4;0.9;0;0;2;8;8;8;966.0;965.0;967.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-17;12.1;10.0;16.2;11.0;17.8;9.1;3.2;-1;-1;95;68;92;0.7;10;9;10;26;0.9;26;2.4;16;0.9;2;1;2;5;8;8;968.4;967.6;970.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-18;14.7;11.8;20.0;13.4;20.4;7.8;4.0;-1;-1;83;27;37;11.2;3;4;2;4;0.9;28;4.4;30;2.4;2;1;0;8;9;9;974.2;975.8;979.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-19;11.4;11.2;19.2;7.6;20.4;0.8;-1;-1;-1;64;29;80;11.5;1;6;1;4;0.9;20;0.9;12;0.9;0;0;0;9;9;9;981.2;978.6;977.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-20;13.8;10.0;20.7;12.2;21.6;1.2;-1;-1;-1;75;33;76;9.3;5;6;9;32;0.9;4;0.9;16;0.9;0;0;0;8;8;8;976.5;973.4;973.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-21;12.2;12.6;14.0;11.0;20.6;6.5;-1;-1;-1;77;75;94;6.6;3;9;6;0;0.0;30;4.4;4;0.9;0;2;2;7;7;7;971.7;967.4;964.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-22;8.1;7.2;9.0;8.0;11.5;7.0;23.2;-1;-1;91;85;90;0.2;10;10;3;16;0.9;16;2.4;12;0.9;2;2;2;6;6;7;964.9;967.0;969.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-23;8.0;4.9;13.4;6.8;15.6;4.2;2.8;-1;-1;99;49;87;7.8;10;4;1;4;0.9;12;2.4;32;0.9;2;1;2;5;9;8;974.9;976.0;980.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-24;8.9;3.6;17.4;7.2;17.9;-0.5;2.7;-1;-1;100;32;79;10.9;10;5;1;16;0.9;10;2.4;0;0.0;2;1;1;2;9;9;985.0;983.2;984.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-25;12.3;7.9;18.9;11.2;20.3;-0.2;-1;-1;-1;76;41;81;11.9;1;2;4;24;0.9;8;2.4;24;0.9;1;1;1;8;8;8;984.8;980.1;978.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-26;12.2;10.6;19.9;9.1;20.2;6.8;-1;-1;-1;86;51;99;1.6;9;6;4;4;0.9;4;4.4;14;0.9;1;0;1;7;8;7;976.6;974.8;978.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-27;10.6;9.1;15.8;8.7;18.0;7.9;0.4;-1;-1;95;52;91;5.6;10;6;4;18;0.9;22;2.4;28;0.9;1;1;1;5;8;7;976.6;974.8;973.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-28;10.1;10.4;15.0;7.4;16.6;7.4;0.7;-1;-1;92;56;95;5.5;7;4;3;14;0.9;12;0.9;18;0.9;2;1;1;7;8;8;974.8;974.0;974.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-29;12.1;6.4;19.9;11.0;20.4;1.0;1.1;-1;-1;99;44;70;11.3;2;9;2;24;0.9;22;6.7;20;0.9;1;1;1;5;8;8;974.5;972.0;972.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-30;11.2;9.0;12.8;11.5;14.6;2.9;-1;-1;-1;85;91;95;0.3;10;10;10;8;0.9;20;2.4;20;0.9;1;2;2;8;6;6;971.7;972.1;973.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-05-31;14.6;12.1;19.6;13.3;21.6;9.9;7.8;-1;-1;86;50;83;7.6;6;6;9;28;0.9;20;2.4;12;0.9;2;1;0;6;8;8;975.7;975.3;977.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-01;14.5;12.7;19.2;13.0;20.9;8.2;0.0;-1;-1;85;53;86;6.5;7;8;6;6;0.9;4;2.4;4;0.9;0;0;0;8;8;8;979.3;978.4;978.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-02;12.1;11.6;16.2;10.3;17.8;8.2;0.2;-1;-1;94;78;92;4.7;10;5;4;22;0.9;6;4.4;12;0.9;1;2;2;6;7;8;978.2;977.0;980.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-03;11.7;8.5;16.1;11.1;18.0;1.6;5.1;-1;-1;80;42;72;10.3;5;5;9;24;0.9;30;4.4;16;0.9;2;1;0;7;8;8;981.3;979.2;978.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-04;12.1;10.1;18.4;10.0;19.4;5.3;0.0;-1;-1;82;40;88;8.8;6;5;3;0;0.0;12;4.4;24;0.9;0;0;0;8;9;8;976.4;974.2;974.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-05;14.1;10.6;19.9;13.0;20.4;2.0;-1;-1;-1;77;46;68;14.1;0;2;2;28;0.9;20;6.7;22;0.9;0;0;0;8;8;8;974.0;972.6;973.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-06;15.0;11.7;20.7;13.8;21.5;5.9;-1;-1;-1;86;53;82;5.5;9;4;10;20;0.9;20;2.4;12;2.4;0;0;0;7;8;7;974.1;973.6;973.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-07;16.8;14.8;19.4;16.5;21.2;10.7;-1;-1;-1;88;67;86;2.5;10;9;10;4;2.4;20;2.4;0;0.0;0;0;0;7;7;7;973.4;973.0;972.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-08;18.9;15.4;22.9;18.6;24.3;13.4;3.3;-1;-1;94;59;79;7.6;8;6;8;22;0.9;12;2.4;8;2.4;2;1;1;6;8;8;973.0;972.4;973.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-09;18.0;16.3;20.3;17.6;22.5;13.2;0.0;-1;-1;94;87;95;2.0;9;9;10;4;0.9;24;0.9;14;0.9;1;2;2;6;6;6;973.6;972.8;973.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-10;17.4;15.1;22.4;16.0;25.2;12.1;12.8;-1;-1;95;60;90;6.3;3;9;7;4;0.9;22;4.4;0;0.0;2;1;0;7;8;8;972.4;969.7;971.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-11;18.0;15.3;24.3;16.2;26.7;11.8;0.1;-1;-1;82;50;72;8.2;6;4;2;24;2.4;8;2.4;24;0.9;1;0;0;9;9;9;971.6;970.6;972.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-12;17.1;12.6;26.0;14.9;26.8;8.1;-1;-1;-1;89;41;85;9.9;7;4;2;4;0.9;10;2.4;24;0.9;0;0;0;9;9;8;972.8;970.1;970.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-13;19.2;15.2;26.0;17.7;27.0;6.9;-1;-1;-1;74;46;83;11.8;1;6;6;32;0.9;22;2.4;0;0.0;0;0;0;8;8;7;970.2;967.8;968.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-14;16.1;14.7;20.3;14.7;21.8;9.9;-1;-1;-1;90;67;95;1.0;10;9;9;0;0.0;16;4.4;20;0.9;0;0;1;6;6;6;970.5;970.4;970.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-15;18.1;14.0;24.6;16.9;25.5;13.0;0.2;-1;-1;96;55;92;4.7;10;7;8;20;0.9;6;2.4;24;0.9;1;0;1;5;7;6;973.3;973.2;974.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-16;19.6;15.3;26.8;18.2;27.5;10.8;0.1;-1;-1;95;53;89;6.6;3;4;2;24;0.9;20;6.7;32;0.9;1;0;0;6;7;7;974.6;972.9;973.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-17;20.8;17.9;28.1;18.6;28.4;12.0;-1;-1;-1;88;44;74;8.9;4;1;9;24;0.9;20;4.4;24;0.9;0;0;0;6;8;8;972.9;970.4;970.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-18;15.6;17.0;18.2;13.6;25.0;12.4;0.0;-1;-1;87;87;96;3.7;4;10;10;16;0.9;14;2.4;14;2.4;0;0;2;7;7;6;968.9;967.8;970.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-19;15.2;13.4;16.1;15.6;17.8;12.6;26.3;-1;-1;95;88;98;0.2;10;10;10;24;0.9;16;0.9;8;0.9;2;2;2;6;6;6;969.6;971.4;973.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-20;17.2;14.0;25.4;14.6;26.7;10.4;11.6;-1;-1;97;45;88;10.6;7;5;1;24;0.9;8;2.4;0;0.0;2;1;0;5;8;8;974.2;974.2;977.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-21;19.1;15.2;27.0;17.0;28.0;7.6;-1;-1;-1;76;37;84;13.4;1;4;1;26;0.9;30;0.9;20;0.9;0;0;0;8;9;9;979.6;978.4;979.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-22;20.1;16.9;28.6;17.4;29.2;9.5;-1;-1;-1;81;44;89;12.3;1;2;1;28;0.9;16;2.4;0;0.0;0;0;0;8;8;8;980.0;977.7;977.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-23;20.7;17.0;28.8;18.4;29.1;10.3;-1;-1;-1;82;39;78;14.1;0;2;1;0;0.0;20;4.4;20;0.9;0;0;0;7;8;8;976.6;974.8;974.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-24;17.6;17.2;21.4;15.8;26.7;9.0;-1;-1;-1;73;62;92;6.8;1;9;9;26;0.9;24;2.4;22;2.4;0;0;0;8;8;7;976.5;976.1;977.8;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-25;18.6;14.8;25.1;17.3;26.3;11.5;0.2;-1;-1;96;56;90;8.2;3;8;3;0;0.0;2;0.9;20;0.9;0;0;0;6;8;7;978.8;978.5;979.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-26;18.9;18.0;26.8;15.4;27.6;11.8;-1;-1;-1;85;54;96;9.7;4;6;2;0;0.0;8;0.9;0;0.0;0;0;0;7;8;8;981.0;978.1;978.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-27;19.5;14.4;26.8;18.4;27.8;11.0;0.5;-1;-1;96;52;90;9.5;7;5;6;16;0.9;6;2.4;20;0.9;0;0;0;6;8;8;978.9;976.8;976.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-28;19.6;16.8;26.0;17.8;28.6;12.1;1.0;-1;-1;96;73;93;8.6;4;8;2;26;0.9;20;0.9;24;2.4;0;1;0;6;7;8;975.7;973.7;973.3;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-29;17.4;16.0;19.3;17.2;21.2;13.0;1.4;-1;-1;91;79;85;2.1;7;9;10;20;0.9;18;0.9;12;0.9;1;1;1;8;8;7;973.7;974.0;974.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-06-30;16.0;16.1;17.4;15.2;20.7;14.6;5.2;-1;-1;88;92;93;1.0;9;10;9;0;0.0;24;0.9;28;2.4;1;2;2;6;6;7;971.7;968.2;965.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-01;12.8;10.4;17.3;11.8;18.5;9.5;42.3;-1;-1;98;62;91;4.5;10;8;2;12;0.9;10;0.9;0;0.0;2;2;2;7;8;8;969.2;969.3;969.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-02;16.8;9.7;22.8;17.4;23.1;5.5;-1;-1;-1;96;58;85;3.8;10;8;10;16;0.9;6;2.4;8;2.4;2;1;0;3;8;8;968.9;967.0;967.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-03;11.9;12.6;12.5;11.3;17.7;11.2;25.3;-1;-1;96;96;97;0.0;10;10;10;0;0.0;14;0.9;16;0.9;2;2;2;6;7;6;971.4;973.6;974.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-04;11.6;10.6;13.3;11.3;14.6;10.4;20.6;-1;-1;95;82;94;0.5;10;10;6;0;0.0;16;0.9;20;0.9;2;2;2;6;8;8;975.0;975.7;976.5;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-05;13.2;8.3;22.0;11.2;22.4;3.6;3.7;-1;-1;100;33;79;11.3;0;5;2;8;0.9;30;6.7;16;0.9;2;2;1;1;8;8;977.6;977.0;978.6;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-06;17.4;11.9;23.6;17.0;24.5;5.1;0.1;-1;-1;80;45;73;13.1;5;3;3;6;0.9;12;2.4;12;2.4;1;0;0;8;8;8;979.7;977.6;978.2;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-07;17.4;14.6;24.7;15.2;25.5;6.4;-1;-1;-1;86;45;88;13.0;2;2;0;18;0.9;16;4.4;24;0.9;0;0;0;7;7;7;977.4;974.1;973.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-08;19.5;16.2;26.0;17.8;26.7;9.3;-1;-1;-1;85;54;89;12.1;0;4;3;24;0.9;12;0.9;4;0.9;0;0;0;6;8;8;972.9;971.0;970.9;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-09;20.8;17.2;28.6;18.6;28.9;11.5;-1;-1;-1;93;52;86;10.8;1;3;2;26;0.9;16;0.9;24;0.9;0;0;0;6;7;7;971.3;969.6;972.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-10;20.3;17.8;27.0;18.1;27.8;10.6;-1;-1;-1;78;49;89;13.2;0;4;1;26;0.9;10;4.4;0;0.0;0;0;0;8;8;8;976.0;976.5;978.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-11;21.4;19.1;27.6;19.4;28.8;12.4;-1;-1;-1;84;49;95;13.4;1;1;2;18;0.9;10;2.4;0;0.0;0;0;0;8;8;8;978.5;976.5;976.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-12;21.0;18.4;27.0;19.3;27.6;15.2;9.2;-1;-1;94;53;87;11.3;6;4;3;28;0.9;18;2.4;8;0.9;2;1;0;6;8;8;978.6;978.4;977.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-13;21.2;19.5;26.8;19.2;28.0;13.8;-1;-1;-1;84;54;91;11.9;3;5;2;0;0.0;8;2.4;0;0.0;0;0;0;7;8;8;979.3;977.3;975.4;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-14;22.4;18.4;29.2;21.0;29.6;12.7;-1;-1;-1;90;46;79;9.9;1;3;9;26;0.9;22;6.7;20;2.4;0;0;0;6;8;8;973.2;968.4;966.5;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-15;14.1;20.7;20.8;7.4;25.1;7.3;0.0;-1;-1;77;85;97;1.3;9;9;10;20;2.4;32;0.9;18;2.4;0;1;2;7;7;6;959.7;957.0;967.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-16;10.1;8.1;10.8;10.7;11.7;7.3;79.1;-1;-1;95;90;99;0.0;10;10;10;12;0.9;20;0.9;4;0.9;2;2;2;6;6;6;966.8;967.6;967.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-17;12.2;9.6;14.4;12.4;19.9;8.2;9.6;-1;-1;95;73;69;3.1;9;9;7;10;2.4;10;2.4;22;0.9;2;2;2;7;8;8;967.7;968.8;971.0;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
8;1970-07-18;12.7;13.8;20.0;8.4;21.2;8.4;-1;-1;-1;51;35;89;7.1;9;7;4;22;4.4;26;2.4;0;0.0;1;1;1;9;9;9;971.6;971.2;971.7;BRNIK - LETALIŠČE;363;46.2168938416886;14.4747076257273
