st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
553;1961-04-18;3.5;3.7;7.7;1.3;10.5;1.0;30.3;45;-1;100;95;100;null;10;8;2;0;0.0;28;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-19;4.8;4.0;6.7;4.2;9.5;-0.4;9.5;41;-1;94;85;89;null;10;10;7;32;0.9;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-20;5.5;-0.4;12.4;5.0;13.4;-2.5;1.8;37;-1;97;51;93;null;2;8;10;32;0.9;8;2.4;16;2.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-21;4.8;3.2;9.4;3.2;11.3;1.7;12.8;34;-1;100;80;97;null;8;7;10;24;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-22;4.0;3.0;6.4;3.2;8.1;-2.2;-1;30;-1;100;85;90;null;10;10;10;32;0.9;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-23;3.2;2.4;5.2;2.6;7.1;-3.1;18.9;27;-1;96;63;100;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-24;3.9;4.2;4.2;3.6;6.9;-4.1;23.4;25;-1;100;92;97;null;10;10;10;24;2.4;24;6.7;32;9.3;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-25;4.8;3.4;9.4;3.2;9.5;-2.7;11.6;23;-1;96;75;99;null;7;6;9;32;2.4;0;0.0;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-26;5.4;4.6;10.2;3.4;11.5;-1.3;6.2;20;-1;100;72;97;null;8;7;8;0;0.0;16;4.4;32;4.4;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-27;5.3;5.2;9.6;3.1;10.3;-1.1;3.1;17;-1;92;72;99;null;8;9;2;16;4.4;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-28;4.8;4.2;8.5;3.2;9.9;-0.5;8.5;14;-1;100;84;99;null;7;8;10;0;0.0;20;4.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-29;3.9;3.3;5.6;3.4;8.7;1.0;-1;12;-1;97;96;100;null;10;10;10;24;0.9;0;0.0;16;2.4;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-04-30;5.3;3.0;6.7;5.8;8.9;3.0;23.2;9;-1;94;91;71;null;10;10;9;32;4.4;32;4.4;32;4.4;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-01;3.7;5.0;9.6;0.1;11.3;0.1;0.9;5;-1;84;69;100;null;10;9;0;24;0.9;24;2.4;0;0.0;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-02;3.8;5.0;9.4;0.4;10.6;-1.9;-1;-1;-1;76;73;95;null;2;9;3;0;0.0;24;4.4;24;4.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-03;6.3;1.9;11.7;5.7;13.0;-2.5;-1;-1;-1;94;71;95;null;0;7;7;0;0.0;24;2.4;24;0.9;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-04;6.9;5.0;13.7;4.4;14.9;-0.3;-1;-1;-1;95;56;97;null;9;6;0;0;0.0;16;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-05;7.8;3.8;15.0;6.2;15.9;-1.1;-1;-1;-1;97;78;97;null;3;5;0;32;0.9;32;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-06;9.7;5.8;15.5;8.8;16.6;0.5;-1;-1;-1;97;66;98;null;4;6;7;0;0.0;32;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-07;7.7;9.9;11.4;4.7;14.4;-2.2;11.7;-1;-1;81;87;92;null;1;9;0;32;2.4;32;4.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-08;6.2;8.1;6.6;5.0;11.0;4.7;-1;-1;-1;93;99;100;null;10;10;10;32;0.9;32;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-09;3.7;2.5;6.5;2.9;11.1;-0.6;17.8;-1;-1;100;97;73;null;2;10;5;0;0.0;32;2.4;28;4.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-10;4.1;3.0;8.1;2.6;8.9;-3.2;3.4;-1;-1;69;64;68;null;3;5;5;32;4.4;32;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-11;3.3;4.1;5.1;2.0;8.3;-0.5;-1;-1;-1;54;61;68;null;2;7;2;32;4.4;32;6.7;32;6.7;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-12;3.7;3.2;7.0;2.2;8.0;1.2;-1;-1;-1;97;53;88;null;9;10;10;4;4.4;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-13;3.0;1.8;6.0;2.0;7.1;1.2;-1;-1;-1;94;90;88;null;2;5;9;0;0.0;32;0.9;32;4.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-14;4.2;3.4;8.0;2.6;8.3;2.0;-1;-1;-1;82;95;100;null;2;3;10;0;0.0;32;0.9;32;4.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-15;6.7;6.0;8.4;6.2;10.1;1.4;-1;-1;-1;92;85;100;null;5;10;10;32;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-16;3.9;1.5;7.8;3.2;8.3;0.1;60.8;-1;-1;100;96;97;null;10;10;10;0;0.0;32;6.7;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-17;3.7;3.2;7.4;2.0;9.9;1.0;3.6;-1;-1;89;65;82;null;10;5;0;28;4.4;28;6.7;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-18;4.7;4.3;7.4;3.6;8.5;-3.2;-1;-1;-1;73;75;97;null;4;9;10;32;6.7;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-19;5.4;4.5;8.2;4.5;8.9;2.1;-1;-1;-1;85;67;80;null;10;10;1;32;0.9;32;4.4;32;2.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-20;4.2;6.5;8.8;0.7;9.2;0.7;-1;-1;-1;63;91;97;null;1;9;7;32;6.7;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-21;3.5;3.6;4.4;3.0;6.8;-2.0;-1;-1;-1;99;97;97;null;10;10;10;0;0.0;32;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-22;5.5;5.0;6.8;5.0;9.0;2.0;19.2;-1;-1;84;80;93;null;5;10;10;32;4.4;32;6.7;32;4.4;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-23;6.0;5.9;7.8;5.2;9.9;2.9;0.7;-1;-1;86;86;96;null;10;10;10;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-24;7.0;6.2;10.8;5.4;12.0;1.2;4.4;-1;-1;97;70;97;null;7;6;7;24;0.9;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-25;6.4;6.6;14.0;2.5;15.0;-0.6;-1;-1;-1;97;69;97;null;3;6;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-26;7.3;7.6;15.2;3.2;15.6;1.0;-1;-1;-1;100;87;97;null;7;5;10;0;0.0;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-27;6.9;8.2;14.2;2.6;14.5;1.2;-1;-1;-1;87;98;97;null;10;10;10;16;2.4;32;2.4;32;2.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-28;7.6;7.2;14.6;4.2;15.0;2.2;40.3;-1;-1;98;94;97;null;10;10;10;32;0.9;16;4.4;16;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-29;6.7;7.2;10.7;4.5;11.2;4.2;36.3;-1;-1;100;96;99;null;10;9;10;16;0.9;32;2.4;32;0.9;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-30;5.1;3.4;7.6;4.7;7.9;-0.4;15.3;-1;-1;100;93;100;null;7;9;10;32;0.9;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-05-31;8.3;7.8;10.7;7.4;12.2;3.8;2.9;-1;-1;86;97;100;null;3;10;10;12;0.9;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-01;8.2;9.2;13.8;4.9;14.6;4.5;3.9;-1;-1;90;92;96;null;8;10;1;24;2.4;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-02;6.7;6.9;12.9;3.5;14.0;-0.8;2.5;-1;-1;94;71;97;null;9;10;0;24;2.4;16;4.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-03;6.4;6.7;7.5;5.6;8.5;2.0;0.7;-1;-1;99;95;99;null;10;10;10;0;0.0;24;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-04;8.4;7.3;13.1;6.6;14.2;3.8;6.7;-1;-1;84;64;97;null;10;8;0;8;2.4;32;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-05;8.7;5.8;13.7;7.6;14.7;-0.4;0.2;-1;-1;100;68;99;null;4;10;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-06;10.1;9.3;14.2;8.5;15.2;3.7;5.5;-1;-1;100;88;100;null;10;10;10;0;0.0;24;0.9;24;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-07;10.5;11.3;12.0;9.4;12.8;7.2;7.5;-1;-1;84;91;98;null;10;10;10;32;0.9;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-08;10.7;11.0;12.8;9.4;13.8;7.4;1.4;-1;-1;82;81;98;null;10;10;10;0;0.0;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-09;9.3;7.2;14.3;7.8;14.9;2.6;2.8;-1;-1;99;94;100;null;8;10;6;24;0.9;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-10;9.1;8.5;10.3;8.8;12.0;6.0;9.6;-1;-1;100;87;98;null;10;10;10;16;0.9;16;0.9;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-11;9.5;8.6;11.6;8.9;14.3;7.0;7.6;-1;-1;86;84;94;null;10;10;9;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-12;7.5;7.5;11.9;5.3;14.4;5.2;0.4;-1;-1;98;74;96;null;10;10;0;16;0.9;16;0.9;24;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-13;9.0;8.2;10.4;8.6;12.4;0.6;-1;-1;-1;98;90;100;null;9;10;10;0;0.0;24;4.4;24;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-14;8.8;9.1;9.3;8.4;12.8;5.5;5.4;-1;-1;96;95;100;null;6;10;10;28;2.4;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-15;8.2;8.1;12.0;6.4;13.4;2.7;9.3;-1;-1;93;82;97;null;6;5;3;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-16;11.2;9.0;14.6;10.5;17.0;5.1;-1;-1;-1;91;72;98;null;1;8;10;0;0.0;20;4.4;24;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-17;9.2;9.4;13.9;6.8;16.3;6.8;33.4;-1;-1;99;75;97;null;10;10;0;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-18;12.2;10.5;17.6;10.4;19.2;2.0;0.4;-1;-1;97;67;96;null;1;7;0;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-19;15.0;12.4;20.5;13.6;22.3;4.7;-1;-1;-1;100;60;93;null;0;4;6;32;0.9;32;2.4;32;0.9;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-20;14.5;13.8;15.3;14.4;18.3;9.7;-1;-1;-1;88;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-21;14.3;12.4;19.2;12.7;20.8;12.0;3.9;-1;-1;100;78;100;null;10;10;10;24;0.9;24;4.4;24;2.4;2;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-22;14.8;14.0;18.2;13.4;19.4;9.6;8.4;-1;-1;94;74;94;null;10;8;8;0;0.0;24;2.4;24;0.9;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-23;13.9;12.4;18.2;12.5;19.3;8.8;10.4;-1;-1;96;72;96;null;2;9;6;0;0.0;24;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-24;14.6;12.3;19.9;13.0;22.3;5.5;-1;-1;-1;100;69;80;null;0;8;0;16;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-25;15.3;12.5;20.2;14.2;23.5;6.2;-1;-1;-1;99;79;85;null;0;4;6;0;0.0;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-26;16.5;13.2;21.3;15.7;22.2;5.1;-1;-1;-1;70;68;88;null;0;4;4;32;2.4;32;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-27;15.4;16.9;19.9;12.4;20.8;10.4;2.3;-1;-1;82;92;99;null;3;10;6;24;4.4;28;2.4;24;0.9;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-28;11.4;11.4;13.7;10.2;16.1;9.9;74.6;-1;-1;96;80;98;null;10;8;8;0;0.0;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-29;9.7;8.8;14.6;7.7;16.8;7.6;-1;-1;-1;85;74;96;null;4;3;0;32;2.4;24;4.4;32;0.9;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-06-30;10.4;10.1;16.2;7.7;19.6;2.4;-1;-1;-1;89;64;100;null;6;3;0;32;0.9;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-01;12.4;10.5;18.8;10.2;20.4;3.2;-1;-1;-1;99;63;93;null;0;3;0;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-02;13.7;11.6;20.4;11.4;20.9;5.1;-1;-1;-1;98;60;85;null;3;4;3;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-03;17.1;16.5;21.7;15.1;22.8;5.1;-1;-1;-1;79;66;91;null;0;5;1;0;0.0;20;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-04;15.3;15.4;21.5;12.2;22.7;4.6;-1;-1;-1;96;68;90;null;0;1;3;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-05;7.8;8.3;8.4;7.2;13.9;7.1;40.7;-1;-1;98;98;100;null;10;10;10;16;2.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-06;7.9;7.4;11.2;6.4;11.9;1.0;7.0;-1;-1;89;77;96;null;9;9;0;0;0.0;32;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-07;8.5;7.3;12.9;6.8;13.9;1.1;-1;-1;-1;84;74;96;null;4;8;10;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-08;7.7;9.1;9.4;6.2;13.5;1.0;-1;-1;-1;88;90;89;null;10;10;0;32;0.9;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-09;9.8;8.1;14.4;8.3;16.2;2.1;-1;-1;-1;99;69;100;null;5;7;4;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-10;9.0;6.1;15.0;7.4;17.0;1.9;-1;-1;-1;100;72;96;null;7;8;0;0;0.0;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-11;12.9;11.4;16.8;11.6;18.9;2.0;-1;-1;-1;96;77;100;null;3;10;10;16;0.9;16;4.4;16;4.4;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-12;12.2;10.3;17.0;10.7;18.6;8.9;17.6;-1;-1;99;86;99;null;10;5;10;0;0.0;32;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-13;11.5;12.9;14.0;9.5;15.0;1.2;-1;-1;-1;96;90;99;null;10;3;10;20;2.4;24;4.4;0;0.0;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-14;9.2;7.5;14.8;7.2;15.8;7.1;31.1;-1;-1;98;58;98;null;1;3;6;16;0.9;24;6.7;24;6.7;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-15;12.4;12.3;15.9;10.7;16.8;2.1;-1;-1;-1;82;74;100;null;9;10;10;24;4.4;24;2.4;32;0.9;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-16;8.6;9.6;9.7;7.5;13.2;7.3;25.5;-1;-1;98;94;100;null;9;10;10;0;0.0;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-17;8.6;8.8;12.6;6.4;13.9;5.5;19.4;-1;-1;93;94;99;null;8;10;1;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-18;8.9;8.8;13.0;6.8;14.4;1.5;7.4;-1;-1;84;95;100;null;8;10;5;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-19;8.8;7.5;13.3;7.2;14.6;1.1;6.5;-1;-1;99;85;100;null;4;10;4;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-20;10.6;9.0;14.1;9.6;14.2;1.2;3.4;-1;-1;100;82;100;null;10;9;8;0;0.0;24;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-21;10.9;8.7;15.4;9.7;17.7;5.0;4.4;-1;-1;100;65;95;null;10;4;2;0;0.0;24;6.7;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-22;10.3;9.4;12.3;9.7;13.4;6.2;9.0;-1;-1;98;89;99;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-23;8.2;9.1;10.2;6.8;12.2;6.1;8.3;-1;-1;95;92;100;null;10;10;6;28;4.4;28;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-24;10.4;7.2;14.5;10.0;16.2;0.3;2.7;-1;-1;96;85;99;null;1;6;8;0;0.0;16;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-25;9.4;9.9;14.6;6.6;15.4;4.6;0.3;-1;-1;98;79;99;null;8;10;0;24;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-26;9.8;5.3;16.9;8.5;18.4;2.8;0.2;-1;-1;97;69;99;null;0;3;0;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-27;12.2;10.6;19.2;9.4;20.9;4.0;-1;-1;-1;98;73;98;null;0;5;3;0;0.0;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-28;12.6;12.2;15.1;11.6;19.2;6.2;-1;-1;-1;100;81;99;null;5;9;10;0;0.0;24;4.4;24;0.9;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-29;7.1;7.2;7.4;6.8;12.4;6.5;46.3;-1;-1;100;99;88;null;10;10;7;32;0.9;32;4.4;32;6.7;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-30;6.8;7.9;10.7;4.2;12.0;3.3;13.3;-1;-1;82;80;99;null;9;9;1;24;2.4;24;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-07-31;5.4;0.2;12.7;4.4;13.9;-2.0;-1;-1;-1;100;82;99;null;1;0;0;24;0.9;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-01;9.3;6.0;17.2;7.0;19.0;-0.2;-1;-1;-1;94;84;90;null;0;6;10;0;0.0;32;0.9;32;2.4;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-02;9.0;6.5;17.2;6.2;20.0;1.4;-1;-1;-1;72;75;85;null;1;8;10;0;0.0;0;0.0;32;2.4;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-03;11.3;12.2;13.1;9.9;16.7;2.0;0.0;-1;-1;87;79;88;null;10;8;9;0;0.0;32;4.4;32;0.9;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-04;9.1;7.2;15.6;6.7;17.3;2.6;0.1;-1;-1;99;70;99;null;3;3;0;0;0.0;16;0.9;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-05;10.9;7.2;19.7;8.3;20.3;2.6;-1;-1;-1;100;62;96;null;0;4;0;32;0.9;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-06;13.0;8.9;22.2;10.4;22.8;3.8;-1;-1;-1;98;67;90;null;0;1;0;0;0.0;24;4.4;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1961-08-07;13.2;9.5;22.4;10.4;24.5;4.2;-1;-1;-1;97;54;91;null;0;2;6;0;0.0;32;0.9;32;0.9;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
