st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
342;1961-04-14;17.4;13.0;22.3;17.1;23.2;9.5;-1;-1;-1;83;56;71;null;0;0;0;24;6.7;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-15;14.1;12.9;17.7;12.9;20.7;10.3;-1;-1;-1;82;74;88;null;3;5;0;20;6.7;16;4.4;0;0.0;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-16;14.2;12.0;18.5;13.2;19.4;9.6;15.0;-1;-1;87;53;66;null;1;5;0;20;6.7;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-17;14.6;9.9;18.1;15.1;18.7;8.8;1.3;-1;-1;99;74;84;null;8;3;5;24;4.4;24;4.4;20;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-18;14.8;13.7;17.5;13.9;17.9;12.0;-1;-1;-1;86;79;83;null;8;3;5;24;6.7;20;6.7;4;4.4;0;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-19;11.6;11.4;13.8;10.6;16.1;9.0;1.2;-1;-1;94;81;92;null;7;9;5;32;2.4;32;6.7;12;6.7;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-20;15.1;12.2;20.5;13.9;20.8;10.0;2.5;-1;-1;77;57;66;null;7;2;5;32;2.4;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-21;12.7;8.2;18.4;12.1;19.4;7.6;-1;-1;-1;86;60;79;null;7;4;0;4;2.4;24;4.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-22;12.5;10.2;16.8;11.5;17.3;7.7;-1;-1;-1;76;66;95;null;5;4;10;4;2.4;8;4.4;32;2.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-23;9.9;7.9;11.3;10.1;11.9;7.0;0.6;-1;-1;91;88;95;null;10;10;10;8;4.4;4;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-24;9.3;7.9;10.1;9.6;10.9;7.4;0.6;-1;-1;94;95;96;null;10;10;10;32;6.7;32;2.4;32;2.4;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-25;13.3;9.9;17.7;12.8;18.2;8.6;8.2;-1;-1;96;65;80;null;10;5;2;4;2.4;8;2.4;28;2.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-26;13.0;11.5;18.8;10.9;19.8;8.4;0.5;-1;-1;84;58;92;null;2;4;6;28;2.4;16;6.7;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-27;13.7;11.5;17.3;12.9;17.7;9.7;-1;-1;-1;88;63;75;null;7;8;6;4;2.4;8;4.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-28;13.3;9.4;17.8;13.0;18.7;7.5;0.3;-1;-1;89;68;83;null;2;5;3;24;6.7;16;2.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-29;12.7;12.8;16.8;10.5;18.4;9.1;-1;-1;-1;78;70;99;null;7;7;10;24;4.4;0;0.0;32;2.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-04-30;9.4;9.8;9.5;9.1;11.2;8.8;12.8;-1;-1;99;96;98;null;10;10;10;4;4.4;32;4.4;32;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-01;13.4;12.2;17.3;12.1;17.5;8.9;18.5;-1;-1;73;63;70;null;8;5;7;32;2.4;4;6.7;4;6.7;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-02;14.5;11.0;18.3;14.3;18.9;8.3;-1;-1;-1;79;63;79;null;0;6;0;28;2.4;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-03;13.8;12.8;20.8;10.8;21.3;9.4;-1;-1;-1;88;60;98;null;2;4;10;20;2.4;20;6.7;32;4.4;0;0;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-04;14.3;11.1;19.9;13.1;21.1;7.9;14.4;-1;-1;87;58;91;null;2;4;0;20;4.4;16;4.4;12;0.9;2;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-05;17.2;11.2;22.5;17.6;23.3;8.5;10.6;-1;-1;98;72;77;null;4;5;2;4;0.9;20;6.7;16;2.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-06;19.4;15.9;23.7;19.0;24.5;13.7;-1;-1;-1;86;70;89;null;7;5;0;24;2.4;24;0.9;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-07;16.3;13.8;19.5;16.0;20.6;12.6;4.1;-1;-1;97;75;86;null;8;7;0;24;4.4;16;2.4;16;0.9;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-08;11.0;10.8;12.8;10.2;16.4;9.6;10.2;-1;-1;99;80;94;null;10;8;0;4;2.4;20;6.7;20;6.7;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-09;10.4;8.9;15.2;8.8;15.6;7.0;1.1;-1;-1;99;87;94;null;9;4;8;24;2.4;20;2.4;32;0.9;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-10;10.0;8.7;14.0;8.7;16.6;6.3;0.0;-1;-1;72;73;77;null;7;6;2;28;2.4;4;6.7;32;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-11;9.2;8.1;14.4;7.2;15.1;3.9;-1;-1;-1;80;60;82;null;1;5;1;8;4.4;4;6.7;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-12;9.7;8.7;13.7;8.2;14.8;6.2;-1;-1;-1;77;69;86;null;6;5;10;4;2.4;4;2.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-13;9.9;7.9;14.4;8.7;15.1;5.4;0.1;-1;-1;86;65;90;null;8;6;0;8;0.9;12;0.9;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-14;13.6;9.9;17.7;13.4;18.7;7.4;-1;-1;-1;86;69;87;null;8;6;8;24;2.4;16;6.7;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-15;10.9;11.0;11.5;10.5;15.1;10.1;4.5;-1;-1;99;98;100;null;10;10;10;4;0.9;8;2.4;32;2.4;0;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-16;9.7;10.9;10.2;8.8;12.5;8.2;13.9;-1;-1;99;94;96;null;10;9;4;4;2.4;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-17;9.8;7.1;14.9;8.5;15.1;4.1;0.8;-1;-1;99;79;79;null;10;5;1;32;2.4;24;2.4;32;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-18;10.8;8.5;14.3;10.2;16.6;5.2;-1;-1;-1;84;78;87;null;8;7;1;32;0.9;4;0.9;8;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-19;13.1;14.3;16.0;11.1;16.3;7.8;-1;-1;-1;78;68;84;null;4;6;4;4;6.7;4;6.7;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-20;13.7;10.9;17.7;13.1;18.8;8.0;-1;-1;-1;78;63;80;null;9;6;2;32;6.7;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-21;12.1;11.6;17.0;9.9;18.3;9.3;0.1;-1;-1;77;73;96;null;8;2;3;24;0.9;28;2.4;24;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-22;11.1;11.5;11.0;10.9;13.7;9.6;-1;-1;-1;87;99;95;null;8;10;9;32;2.4;32;4.4;32;0.9;0;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-23;14.8;11.5;18.2;14.7;19.1;9.7;4.4;-1;-1;88;71;86;null;8;6;8;32;2.4;20;2.4;20;0.9;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-24;15.2;13.3;17.1;15.1;19.2;8.5;-1;-1;-1;87;73;76;null;3;6;0;32;2.4;24;4.4;28;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-25;17.2;12.6;21.8;17.1;22.7;8.5;-1;-1;-1;85;61;77;null;3;4;0;32;2.4;24;4.4;28;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-26;17.7;15.1;22.8;16.5;24.1;12.2;-1;-1;-1;80;48;82;null;0;4;1;24;4.4;16;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-27;17.7;16.9;20.9;16.5;21.6;13.2;-1;-1;-1;83;73;85;null;2;6;4;20;9.3;20;9.3;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-28;14.2;16.0;15.2;12.7;20.7;12.2;-1;-1;-1;83;96;97;null;7;8;7;20;4.4;4;0.9;32;4.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-29;12.6;10.2;17.6;11.2;18.4;9.5;23.8;-1;-1;100;81;99;null;10;8;7;4;2.4;20;4.4;8;6.7;2;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-30;12.1;8.1;14.9;12.7;16.6;7.3;7.4;-1;-1;99;84;86;null;9;7;1;32;2.4;4;0.9;20;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-05-31;16.8;12.7;21.3;16.5;22.4;8.3;-1;-1;-1;88;69;93;null;3;3;1;24;4.4;20;9.3;20;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-01;17.3;16.4;21.1;15.9;23.6;14.0;-1;-1;-1;92;77;88;null;5;7;0;20;9.3;20;6.7;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-02;17.0;14.5;20.5;16.4;21.0;12.6;-1;-1;-1;86;80;80;null;5;4;8;24;6.7;20;4.4;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-03;13.7;12.8;15.7;13.1;16.9;12.4;0.6;-1;-1;99;86;98;null;10;10;6;28;2.4;4;0.9;0;0.0;1;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-04;15.2;11.9;18.4;15.2;19.9;11.0;3.9;-1;-1;98;78;97;null;9;7;10;24;2.4;16;2.4;0;0.0;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-05;17.0;13.5;20.9;16.8;21.5;11.6;4.3;-1;-1;84;74;87;null;8;7;3;24;2.4;4;2.4;16;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-06;18.7;16.8;22.5;17.8;23.3;13.7;-1;-1;-1;88;73;86;null;7;5;9;8;2.4;4;2.4;4;2.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-07;15.9;16.4;17.2;14.9;18.4;14.3;1.3;-1;-1;93;97;98;null;7;10;10;4;4.4;32;0.9;4;2.4;0;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-08;16.8;14.9;19.6;16.4;21.7;13.6;27.8;-1;-1;99;83;92;null;10;6;7;32;2.4;4;2.4;4;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-09;18.4;16.5;22.7;17.1;22.9;12.9;-1;-1;-1;78;75;90;null;4;3;7;32;2.4;16;2.4;16;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-10;17.1;17.4;21.2;14.9;23.1;14.6;-1;-1;-1;86;81;98;null;7;7;9;20;6.7;8;4.4;32;2.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-11;15.5;12.2;19.1;15.4;19.6;11.7;5.9;-1;-1;99;75;85;null;10;5;3;32;2.4;8;2.4;8;0.9;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-12;16.9;13.5;19.8;17.1;20.9;12.7;0.4;-1;-1;99;75;79;null;10;5;7;28;4.4;20;4.4;0;0.0;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-13;18.5;16.7;20.9;18.1;22.1;12.0;2.9;-1;-1;83;79;87;null;3;6;6;24;4.4;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-14;15.1;14.0;16.7;14.8;18.6;13.0;4.9;-1;-1;98;91;83;null;8;6;5;24;4.4;20;4.4;24;4.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-15;18.2;15.7;21.4;17.9;21.7;11.7;-1;-1;-1;85;73;81;null;5;4;5;4;2.4;16;4.4;8;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-16;19.1;17.8;22.2;18.1;23.4;13.0;0.2;-1;-1;82;62;75;null;1;3;0;4;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-17;20.0;16.2;23.9;19.9;24.4;13.4;-1;-1;-1;88;56;76;null;7;4;0;8;0.9;16;4.4;16;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-18;20.9;17.6;25.6;20.2;26.2;13.2;-1;-1;-1;82;52;69;null;0;1;0;24;2.4;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-19;23.8;19.1;28.3;23.8;28.7;16.4;-1;-1;-1;79;49;71;null;0;0;2;20;0.9;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-20;20.1;18.8;22.7;19.5;24.1;16.2;-1;-1;-1;85;69;75;null;8;5;7;4;4.4;8;6.7;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-21;20.3;18.8;25.6;18.4;26.5;15.3;-1;-1;-1;75;61;97;null;2;1;10;24;2.4;16;2.4;24;2.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-22;22.5;18.5;26.2;22.6;26.9;15.6;2.5;-1;-1;98;69;85;null;8;3;5;12;2.4;12;4.4;16;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-23;21.7;18.3;26.2;21.1;26.7;15.7;3.5;-1;-1;90;72;86;null;2;4;2;24;4.4;24;2.4;16;0.9;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-24;23.6;21.0;28.0;22.6;28.5;15.1;-1;-1;-1;84;71;75;null;0;2;1;20;0.9;20;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-25;24.7;22.1;29.5;23.6;29.8;18.2;-1;-1;-1;83;56;77;null;0;2;6;20;2.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-26;24.6;22.3;28.8;23.7;29.6;19.1;-1;-1;-1;89;61;80;null;3;3;0;20;2.4;20;4.4;16;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-27;25.3;23.0;29.9;24.1;30.2;19.3;-1;-1;-1;72;56;69;null;5;2;4;16;6.7;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-28;18.1;18.1;21.6;16.4;24.9;13.9;0.3;-1;-1;93;72;79;null;7;8;5;4;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-29;17.2;15.0;21.6;16.1;22.5;11.3;-1;-1;-1;79;61;84;null;2;3;1;4;2.4;8;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-06-30;20.4;16.0;23.9;20.9;25.1;12.3;-1;-1;-1;62;58;69;null;3;3;0;8;4.4;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-01;22.6;17.9;27.1;22.6;27.5;13.7;-1;-1;-1;81;61;66;null;0;3;0;32;2.4;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-02;22.9;19.3;28.2;22.1;29.4;15.1;-1;-1;-1;78;52;70;null;1;3;2;20;2.4;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-03;24.4;20.2;29.9;23.7;30.2;15.1;-1;-1;-1;77;57;66;null;1;1;2;24;4.4;16;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-04;23.8;21.3;30.5;21.7;30.9;18.0;-1;-1;-1;82;53;73;null;1;1;2;20;2.4;16;4.4;32;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-05;13.3;13.8;13.6;12.9;21.7;12.2;0.3;-1;-1;99;90;98;null;10;10;7;32;2.4;20;0.9;32;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-06;15.0;13.7;17.5;14.4;19.3;11.7;7.5;-1;-1;91;75;84;null;8;7;1;4;0.9;4;6.7;32;2.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-07;17.3;14.6;20.7;17.0;21.9;10.1;-1;-1;-1;78;62;78;null;0;3;0;8;2.4;12;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-08;17.3;14.0;22.9;16.2;23.3;11.5;-1;-1;-1;91;64;80;null;4;7;8;32;4.4;32;2.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-09;18.1;15.3;22.7;17.1;24.2;11.4;-1;-1;-1;83;69;79;null;3;4;4;24;4.4;8;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-10;18.3;15.2;24.3;16.8;25.1;10.7;-1;-1;-1;88;64;91;null;6;3;8;24;4.4;20;6.7;4;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-11;21.8;18.2;26.1;21.5;27.3;13.7;-1;-1;-1;86;64;82;null;1;3;5;8;2.4;20;4.4;16;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-12;21.7;17.9;25.5;21.7;27.5;16.5;-1;-1;-1;90;68;75;null;8;2;0;20;6.7;8;2.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-13;19.5;22.4;18.0;18.7;26.7;15.3;-1;-1;-1;81;93;98;null;0;8;4;20;6.7;24;2.4;20;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-14;17.6;14.0;21.3;17.5;21.5;10.3;30.7;-1;-1;99;96;81;null;4;3;2;24;4.4;24;6.7;24;6.7;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-15;19.5;17.9;22.2;19.0;25.0;15.0;-1;-1;-1;76;89;99;null;0;8;1;8;4.4;8;2.4;8;4.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-16;15.3;18.0;19.6;11.7;22.1;11.0;3.5;-1;-1;86;80;97;null;3;8;0;4;2.4;4;4.4;4;2.4;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-17;16.6;13.7;23.1;14.7;23.3;10.4;15.0;-1;-1;93;93;91;null;3;4;5;4;2.4;8;4.4;4;2.4;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-18;17.0;15.3;20.6;16.0;22.1;12.6;-1;-1;-1;87;69;85;null;3;7;10;24;2.4;24;2.4;32;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-19;19.0;14.8;23.1;19.0;23.5;10.6;0.6;-1;-1;87;67;81;null;3;4;8;24;2.4;20;6.7;20;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-20;16.5;14.8;19.1;16.1;19.7;13.7;1.4;-1;-1;97;87;94;null;10;5;4;24;6.7;4;6.7;24;2.4;1;2;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-21;17.5;17.0;22.8;15.1;23.9;13.0;12.3;-1;-1;86;69;96;null;3;5;3;24;2.4;24;6.7;4;2.4;1;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-22;16.9;14.9;19.8;16.5;21.9;13.0;3.4;-1;-1;97;78;88;null;9;7;5;24;0.9;8;2.4;32;2.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-23;14.7;13.9;15.6;14.7;16.9;13.5;26.7;-1;-1;98;97;97;null;10;10;10;4;2.4;32;4.4;32;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-24;17.2;14.1;21.4;16.7;22.3;12.0;15.6;-1;-1;98;61;82;null;1;1;1;32;0.9;24;4.4;24;2.4;2;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-25;19.1;16.1;22.8;18.7;23.0;12.2;-1;-1;-1;82;72;80;null;1;3;0;4;2.4;24;2.4;20;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-26;19.5;15.3;24.5;19.0;25.0;12.0;-1;-1;-1;81;70;86;null;0;1;0;4;2.4;20;6.7;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-27;22.0;17.2;27.8;21.5;27.9;15.6;-1;-1;-1;91;72;82;null;2;1;2;24;4.4;24;6.7;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-28;22.7;19.9;27.0;21.9;27.8;16.5;-1;-1;-1;84;71;79;null;3;3;3;24;4.4;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1961-07-29;12.7;14.0;12.9;11.9;21.9;10.4;18.3;-1;-1;98;99;98;null;10;10;9;4;2.4;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
