st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
132;1972-01-26;-6.6;-6.2;-5.9;-7.1;-5.9;-7.9;3.9;34;2;null;null;null;null;10;10;10;4;12.3;4;9.3;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-01-27;-2.3;-4.6;-0.9;-1.8;-0.7;-12.2;1.0;35;1;null;null;null;null;10;10;10;20;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-01-28;-3.9;-3.4;-3.5;-4.4;-1.8;-5.2;6.2;45;10;null;null;null;null;10;10;10;4;4.4;4;9.3;4;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-01-29;-4.2;-4.9;-3.4;-4.3;-3.4;-5.5;7.6;48;11;null;null;null;null;10;10;10;32;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-01-30;-2.0;-4.9;-0.3;-1.3;-0.3;-5.2;10.5;55;12;null;null;null;null;10;10;10;32;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-01-31;-3.8;-5.4;0.9;-5.4;2.5;-7.8;0.0;48;0;null;null;null;null;5;7;0;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-01;-3.1;-10.0;1.3;-1.8;1.3;-12.5;-1;46;-1;null;null;null;null;7;10;6;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-02;-0.5;-1.7;2.3;-1.2;2.3;-3.8;-1;43;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-03;-6.3;-6.7;-2.3;-8.0;-1.2;-8.3;-1;40;-1;null;null;null;null;0;0;5;4;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-04;-6.5;-6.1;-5.6;-7.1;-2.1;-12.6;-1;39;-1;null;null;null;null;10;10;10;0;0.0;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-05;-6.5;-7.3;-6.2;-6.2;-6.2;-7.9;1.2;40;1;null;null;null;null;10;10;10;32;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-06;1.8;-0.7;2.6;2.7;2.7;-7.0;3.8;44;5;null;null;null;null;10;10;10;0;0.0;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-07;4.3;2.5;4.9;4.9;4.9;2.2;3.8;38;-1;null;null;null;null;10;10;10;20;6.7;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-08;4.5;4.8;5.1;4.1;5.1;3.9;0.0;27;-1;null;null;null;null;10;10;10;16;6.7;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-09;2.6;2.8;3.9;1.8;4.7;1.3;1.2;23;-1;null;null;null;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-10;1.7;0.9;2.3;1.7;2.5;0.2;4.3;20;-1;null;null;null;null;10;10;5;4;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-11;1.3;-0.6;2.6;1.5;4.2;-0.7;4.8;20;0;null;null;null;null;6;10;5;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-12;-0.2;1.6;0.0;-1.2;2.5;-1.3;8.2;19;-1;null;null;null;null;10;10;10;16;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-13;-1.0;-1.1;-0.3;-1.3;-0.3;-1.6;31.2;48;29;null;null;null;null;10;10;5;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-14;-1.7;-4.5;-0.3;-1.0;0.0;-5.0;3.5;51;3;null;null;null;null;4;10;6;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-15;-3.1;-8.7;2.0;-2.9;2.3;-9.3;-1;50;-1;null;null;null;null;3;2;0;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-16;-4.7;-10.0;3.4;-6.1;3.9;-10.6;-1;50;-1;null;null;null;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-17;0.4;-5.2;4.8;0.9;5.0;-9.2;-1;49;-1;null;null;null;null;0;5;7;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-18;3.2;2.3;3.6;3.4;3.6;0.9;-1;44;-1;null;null;null;null;10;10;10;16;6.7;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-19;2.2;1.3;3.1;2.2;3.4;1.2;2.5;35;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-20;2.6;-1.0;5.0;3.2;5.2;-1.1;28.5;33;1;null;null;null;null;10;10;0;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-21;2.1;-4.8;4.5;4.3;4.9;-4.8;2.8;30;2;null;null;null;null;0;3;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-22;-0.4;0.0;-0.5;-0.5;4.3;-0.6;0.0;30;0;null;null;null;null;8;8;8;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-23;1.0;-2.0;3.9;1.0;4.8;-2.9;6.3;36;6;null;null;null;null;2;4;0;12;2.4;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-24;0.8;0.0;2.0;0.5;2.9;-0.6;-1;33;-1;null;null;null;null;8;8;10;20;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-25;0.0;-0.2;0.2;0.0;0.5;-0.2;0.0;31;0;null;null;null;null;10;10;10;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-26;0.9;0.3;1.3;1.0;1.8;-0.1;8.8;37;6;null;null;null;null;10;10;10;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-27;0.9;0.3;1.1;1.0;1.2;0.0;0.2;35;-1;null;null;null;null;10;10;10;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-28;1.9;0.9;2.9;1.8;2.9;0.5;4.3;32;-1;null;null;null;null;10;10;10;32;2.4;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-02-29;0.7;0.6;2.8;-0.3;2.9;-0.3;1.1;31;-1;null;null;null;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-01;-0.1;-3.0;3.2;-0.3;5.3;-3.3;8.6;37;6;null;null;null;null;0;10;6;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-02;0.2;-0.4;0.3;0.4;0.4;-1.5;9.6;45;8;null;null;null;null;10;10;10;4;2.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-03;0.2;0.1;1.6;-0.4;2.2;-0.5;3.3;47;2;null;null;null;null;10;8;0;4;4.4;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-04;0.8;-2.3;4.1;0.7;5.1;-2.6;-1;47;-1;null;null;null;null;0;6;0;8;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-05;1.0;2.0;1.9;0.1;3.2;-1.0;0.0;47;0;null;null;null;null;10;10;10;16;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-06;1.9;0.1;1.6;3.0;3.1;-0.3;36.3;74;27;null;null;null;null;10;10;10;4;6.7;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-07;3.9;1.0;5.5;4.6;5.7;0.5;8.7;67;0;null;null;null;null;4;7;10;20;0.9;20;4.4;16;9.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-08;3.2;5.0;2.4;2.7;5.0;1.3;16.1;58;-1;null;null;null;null;10;10;10;16;9.3;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-09;6.7;5.1;7.6;7.1;7.7;0.7;41.9;52;-1;null;null;null;null;10;10;0;16;2.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-10;5.2;3.9;9.0;3.9;9.0;1.3;0.1;47;-1;null;null;null;null;7;10;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-11;2.9;5.1;4.0;1.2;6.7;1.0;-1;44;-1;null;null;null;null;10;10;10;4;6.7;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-12;-6.6;-5.6;-6.7;-7.0;1.4;-7.5;0.0;43;-1;null;null;null;null;10;10;10;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-13;-7.7;-9.3;-6.6;-7.5;-6.2;-9.5;0.0;43;0;null;null;null;null;10;10;10;4;12.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-14;-1.3;-6.2;6.1;-2.5;6.1;-7.7;0.0;43;-1;null;null;null;null;10;0;0;4;2.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-15;1.4;-3.9;6.7;1.3;6.9;-5.0;-1;38;-1;null;null;null;null;0;0;0;4;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-16;4.6;-0.4;8.7;5.0;8.7;-1.1;-1;34;-1;null;null;null;null;0;0;0;32;4.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-17;6.4;3.8;9.4;6.1;10.0;3.3;-1;32;-1;null;null;null;null;6;4;0;4;9.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-18;6.4;4.9;9.7;5.4;9.7;4.2;-1;26;-1;null;null;null;null;3;2;0;4;9.3;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-19;4.3;0.5;10.4;3.1;10.4;-0.3;-1;19;-1;null;null;null;null;0;0;0;32;4.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-20;2.6;-0.4;12.1;-0.7;12.1;-2.0;-1;16;-1;null;null;null;null;0;3;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-21;2.0;-2.0;11.9;-0.9;12.0;-3.1;-1;12;-1;null;null;null;null;0;0;0;20;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-22;3.2;0.9;12.5;-0.4;12.5;-1.3;-1;8;-1;null;null;null;null;3;2;0;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-23;3.1;-1.6;12.6;0.7;12.7;-2.1;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-24;5.3;-1.1;13.1;4.5;14.3;-2.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;8;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-25;2.7;-1.2;12.9;-0.5;13.2;-2.6;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;8;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-26;6.1;4.3;9.5;5.3;12.3;-1.6;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-27;5.4;4.4;5.6;5.7;5.9;3.9;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-28;5.3;4.1;6.4;5.3;7.0;2.1;11.5;-1;-1;null;null;null;null;0;8;10;20;6.7;20;6.7;20;12.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-29;2.8;0.0;5.3;2.9;8.9;-0.4;-1;-1;-1;null;null;null;null;10;3;3;4;4.4;4;4.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-30;6.7;6.3;10.2;5.2;10.2;2.9;-1;-1;-1;null;null;null;null;4;0;0;24;4.4;16;4.4;20;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-03-31;7.0;5.6;10.2;6.0;10.4;4.3;-1;-1;-1;null;null;null;null;0;5;7;16;4.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-01;6.1;5.3;7.5;5.7;8.1;3.9;-1;-1;-1;null;null;null;null;10;10;10;28;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-02;4.9;3.1;11.3;2.6;11.5;2.0;-1;-1;-1;null;null;null;null;3;4;4;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-03;10.4;8.0;15.2;9.2;15.3;2.6;-1;-1;-1;null;null;null;null;0;3;2;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-04;7.9;9.0;8.1;7.2;12.0;6.5;-1;-1;-1;null;null;null;null;3;5;6;32;4.4;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-05;6.9;6.4;7.2;7.0;8.2;6.2;-1;-1;-1;null;null;null;null;10;10;10;32;2.4;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-06;3.8;1.2;6.0;4.0;7.0;0.0;25.0;1;1;null;null;null;null;10;2;1;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-07;6.4;0.3;12.8;6.2;13.2;-1.2;-1;-1;-1;null;null;null;null;2;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-08;9.6;10.0;14.0;7.2;14.2;2.0;-1;-1;-1;null;null;null;null;3;0;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-09;1.1;2.8;0.2;0.6;7.2;0.0;14.6;-1;-1;null;null;null;null;10;10;10;4;6.7;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-10;4.0;1.7;7.5;3.4;8.8;-1.0;12.5;5;5;null;null;null;null;8;9;2;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-11;6.2;5.2;7.7;5.9;8.5;3.3;-1;-1;-1;null;null;null;null;10;8;10;24;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-12;6.1;5.3;7.7;5.6;7.7;4.7;11.7;-1;-1;null;null;null;null;10;10;10;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-13;5.2;5.8;5.3;4.9;6.3;4.5;17.2;-1;-1;null;null;null;null;10;10;10;4;9.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-14;4.8;4.2;6.5;4.2;6.5;3.9;4.5;-1;-1;null;null;null;null;10;8;10;4;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-15;5.6;4.0;7.5;5.5;8.4;3.3;-1;-1;-1;null;null;null;null;10;8;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-16;3.2;4.0;3.9;2.5;5.5;2.5;12.3;-1;-1;null;null;null;null;10;10;10;4;9.3;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-17;2.8;0.9;4.0;3.1;4.3;0.0;31.3;0;0;null;null;null;null;10;10;10;4;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-18;3.1;2.2;4.9;2.6;5.0;1.0;17.9;0;0;null;null;null;null;10;8;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-19;4.0;2.4;5.1;4.3;6.1;0.0;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-20;4.2;4.1;4.7;3.9;4.9;3.5;1.5;-1;-1;null;null;null;null;10;10;10;32;6.7;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-21;5.7;5.2;5.9;5.8;6.3;3.7;16.3;-1;-1;null;null;null;null;10;10;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-22;4.1;5.3;4.8;3.2;7.5;2.5;4.9;-1;-1;null;null;null;null;10;10;8;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-23;4.2;2.4;9.5;2.5;10.2;-1.1;2.6;-1;-1;null;null;null;null;4;7;0;24;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-24;4.6;2.9;6.5;4.4;7.2;-1.5;-1;-1;-1;null;null;null;null;8;10;10;24;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-25;-2.5;-1.9;-2.1;-3.0;4.7;-3.1;13.7;9;9;null;null;null;null;10;10;10;4;12.3;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-26;-2.1;-4.0;0.1;-2.3;0.7;-4.5;4.0;12;3;null;null;null;null;7;5;0;4;6.7;4;6.7;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-27;2.1;-2.0;6.7;1.9;8.6;-5.7;-1;-1;-1;null;null;null;null;2;6;10;32;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-28;2.3;1.9;6.7;0.3;6.7;-0.1;-1;-1;-1;null;null;null;null;10;10;0;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-29;1.9;0.7;8.0;-0.5;9.4;-1.5;3.3;0;0;null;null;null;null;0;0;1;4;6.7;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-04-30;6.6;4.2;12.0;5.1;12.2;-0.5;-1;-1;-1;null;null;null;null;3;1;0;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-01;6.6;5.6;12.7;4.1;13.6;2.3;-1;-1;-1;null;null;null;null;8;4;0;32;0.9;32;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-02;6.9;7.8;11.4;4.2;13.8;0.0;-1;-1;-1;null;null;null;null;2;8;0;8;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-03;6.3;5.5;9.1;5.3;11.9;0.2;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-04;4.8;3.9;5.8;4.8;5.9;1.3;13.5;-1;-1;null;null;null;null;10;10;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-05;4.8;5.7;6.9;3.3;8.3;3.2;7.8;-1;-1;null;null;null;null;10;10;0;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-06;7.8;6.7;10.7;6.9;12.8;2.5;0.0;-1;-1;null;null;null;null;4;10;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-07;8.4;7.5;13.2;6.5;13.2;2.7;1.9;-1;-1;null;null;null;null;3;4;3;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-08;8.9;7.3;11.5;8.3;13.5;2.8;-1;-1;-1;null;null;null;null;0;8;10;4;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-09;8.4;8.7;12.5;6.1;13.5;2.3;2.4;-1;-1;null;null;null;null;7;8;3;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-10;9.6;10.3;11.7;8.1;14.3;3.7;3.5;-1;-1;null;null;null;null;5;10;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-11;3.2;1.1;9.3;1.1;9.9;0.2;28.3;0;0;null;null;null;null;10;4;0;32;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-12;7.7;6.1;11.3;6.6;11.3;-1.6;7.2;0;0;null;null;null;null;0;3;10;24;0.9;8;6.7;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-13;6.1;6.5;8.9;4.5;8.9;4.0;15.1;-1;-1;null;null;null;null;10;4;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-14;9.3;8.7;12.4;8.0;12.5;4.1;35.7;-1;-1;null;null;null;null;10;5;10;20;6.7;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-15;7.7;7.5;8.7;7.2;8.7;6.9;24.8;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-16;7.5;10.3;7.4;6.2;10.3;6.0;97.4;-1;-1;null;null;null;null;10;10;6;20;6.7;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-17;6.1;7.1;9.0;4.2;10.5;3.5;32.7;-1;-1;null;null;null;null;3;10;0;24;4.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
132;1972-05-18;8.3;6.7;12.0;7.3;12.7;-0.6;0.0;-1;-1;null;null;null;null;8;10;7;20;0.9;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;MAŠUN;1017;45.6330616620162;14.3619756691662
