st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
97;1962-07-26;24.3;23.7;31.2;21.2;31.5;13.0;-1;-1;-1;70;54;84;null;1;2;2;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-07-27;24.8;20.5;33.3;22.6;33.5;16.5;-1;-1;-1;84;50;70;null;2;2;6;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-07-28;26.3;22.0;31.8;25.6;32.0;21.5;-1;-1;-1;83;51;68;null;7;4;6;0;0.0;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-07-29;21.4;20.0;25.2;20.2;25.6;16.5;9.7;-1;-1;67;61;67;null;6;6;6;8;9.3;8;9.3;8;9.3;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-07-30;20.7;20.4;24.2;19.0;24.3;18.5;-1;-1;-1;60;54;62;null;6;5;3;8;9.3;8;9.3;8;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-07-31;20.1;15.5;28.0;18.4;28.6;12.1;-1;-1;-1;85;43;87;null;7;5;3;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-01;21.1;17.2;29.0;19.0;29.0;12.5;-1;-1;-1;94;51;79;null;5;3;2;0;0.0;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-02;22.3;17.8;31.0;20.2;31.0;13.4;-1;-1;-1;78;47;78;null;1;2;2;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-03;22.8;21.2;30.1;20.0;31.6;14.0;-1;-1;-1;70;50;84;null;6;3;2;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-04;25.4;20.4;32.2;24.4;32.3;15.4;-1;-1;-1;84;50;77;null;5;3;7;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-05;23.0;21.3;28.7;20.9;31.7;16.6;-1;-1;-1;77;68;90;null;4;9;2;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-06;24.7;19.6;32.5;23.4;33.0;15.7;-1;-1;-1;86;52;83;null;3;4;2;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-07;22.1;19.8;30.2;19.1;31.5;17.2;-1;-1;-1;89;57;88;null;1;4;8;8;2.4;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-08;24.5;23.6;27.6;23.3;28.3;19.1;-1;-1;-1;65;49;59;null;6;3;0;8;6.7;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-09;24.2;23.0;27.4;23.2;27.8;21.0;-1;-1;-1;55;46;51;null;2;4;3;12;9.3;12;9.3;8;9.3;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-10;23.4;23.2;29.4;20.5;30.2;15.7;-1;-1;-1;55;48;64;null;3;4;4;8;0.9;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-11;23.4;18.8;31.2;21.7;31.3;14.5;-1;-1;-1;90;54;79;null;1;4;0;8;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-12;24.3;20.7;33.0;21.8;34.0;14.5;-1;-1;-1;76;51;82;null;3;4;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-13;26.6;21.8;34.6;25.0;35.2;16.0;-1;-1;-1;80;48;77;null;2;4;2;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-14;27.1;24.0;35.0;24.7;36.1;17.8;-1;-1;-1;78;49;75;null;3;2;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-15;25.5;22.0;34.0;23.0;34.2;16.8;-1;-1;-1;77;56;84;null;3;4;3;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-16;25.9;22.4;31.0;25.0;31.0;20.0;-1;-1;-1;83;57;73;null;9;9;9;8;9.3;8;9.3;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-17;23.5;22.2;30.0;20.9;30.8;19.6;-1;-1;-1;85;58;90;null;9;7;3;0;0.0;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-18;24.1;23.6;27.6;22.6;29.4;16.8;-1;-1;-1;76;64;73;null;7;3;7;8;2.4;8;6.7;8;9.3;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-19;22.2;20.8;28.3;19.8;29.0;19.7;-1;-1;-1;72;61;82;null;6;4;4;8;9.3;8;6.7;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-20;24.4;23.0;30.2;22.1;31.0;16.5;-1;-1;-1;67;56;77;null;5;4;5;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-21;25.8;22.6;30.4;25.0;31.0;15.0;-1;-1;-1;71;58;69;null;4;4;8;0;0.0;12;6.7;12;4.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-22;22.0;22.6;24.6;20.4;25.1;20.1;-1;-1;-1;73;67;60;null;4;3;2;12;4.4;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-23;22.6;19.2;30.0;20.6;30.8;14.2;-1;-1;-1;64;39;67;null;4;3;6;8;2.4;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-24;19.9;16.2;28.6;17.4;29.2;12.5;-1;-1;-1;84;45;76;null;7;4;3;0;0.0;12;6.7;12;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-25;22.3;19.7;29.4;20.0;30.0;11.5;-1;-1;-1;75;58;83;null;7;3;6;0;0.0;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-26;24.3;23.4;28.4;22.6;29.4;17.3;-1;-1;-1;68;48;66;null;4;1;2;12;9.3;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-27;23.2;21.0;30.6;20.6;30.8;14.2;-1;-1;-1;73;51;81;null;5;3;2;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-28;23.6;21.6;31.0;20.8;31.4;15.5;-1;-1;-1;80;51;84;null;4;4;2;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-29;26.3;22.2;32.6;25.2;33.8;15.4;-1;-1;-1;77;58;71;null;5;3;6;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-30;25.0;25.0;29.0;23.0;29.0;19.3;-1;-1;-1;60;62;60;null;7;4;0;8;4.4;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-08-31;22.5;20.0;30.5;19.8;31.4;17.6;-1;-1;-1;69;59;77;null;4;3;0;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-01;22.0;20.1;26.8;20.5;27.3;14.5;-1;-1;-1;57;61;60;null;7;4;0;8;2.4;8;9.3;8;9.3;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-02;22.0;22.0;28.5;18.7;29.5;18.7;-1;-1;-1;52;73;78;null;7;4;3;8;6.7;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-03;22.8;20.8;30.0;20.1;30.2;12.6;-1;-1;-1;68;53;76;null;6;3;4;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-04;23.8;21.8;30.0;21.6;30.4;13.5;-1;-1;-1;69;57;72;null;5;4;7;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-05;22.5;20.2;29.7;20.0;30.6;13.9;-1;-1;-1;75;60;88;null;7;3;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-06;24.1;20.8;29.0;23.3;30.0;20.0;-1;-1;-1;86;61;69;null;5;3;6;0;0.0;8;0.9;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-07;25.0;19.2;28.2;26.2;29.0;19.0;-1;-1;-1;93;64;76;null;4;3;5;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-08;17.9;16.4;20.5;17.3;26.2;14.1;-1;-1;-1;86;73;77;null;10;9;6;0;0.0;12;2.4;8;4.4;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-09;18.1;19.5;22.5;15.1;23.5;11.4;39.7;-1;-1;70;77;90;null;2;3;2;8;6.7;8;6.7;0;0.0;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-10;17.3;14.0;24.9;15.1;25.8;14.0;-1;-1;-1;87;76;99;null;0;2;3;8;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-11;18.6;15.0;26.0;16.6;27.6;11.0;-1;-1;-1;91;69;98;null;3;3;2;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-12;19.9;15.5;28.2;18.0;29.0;12.9;-1;-1;-1;95;69;91;null;3;2;3;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-13;19.9;16.2;28.7;17.3;29.1;12.6;-1;-1;-1;94;63;94;null;4;5;10;0;0.0;8;4.4;28;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-14;15.9;15.3;23.0;12.6;24.8;12.5;13.4;-1;-1;85;63;93;null;4;3;2;8;4.4;8;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-15;14.7;10.2;23.0;12.8;24.5;5.3;-1;-1;-1;89;66;93;null;0;0;0;0;0.0;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-16;18.1;11.5;23.8;18.5;24.2;7.0;-1;-1;-1;91;51;89;null;3;6;10;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-17;18.1;16.8;21.0;17.2;21.0;16.3;36.2;-1;-1;98;85;83;null;10;8;8;0;0.0;12;2.4;12;6.7;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-18;15.6;15.6;18.0;14.3;19.3;12.8;30.2;-1;-1;76;75;82;null;9;8;8;12;6.7;12;4.4;12;0.9;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-19;13.2;13.0;15.8;12.0;16.6;10.4;10.3;-1;-1;78;75;80;null;3;4;3;8;6.7;8;6.7;8;4.4;1;1;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-20;13.7;11.0;16.8;13.4;17.2;5.2;-1;-1;-1;77;75;80;null;4;4;3;8;4.4;8;6.7;8;4.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-21;14.3;8.0;20.3;14.5;22.0;5.0;-1;-1;-1;97;70;83;null;6;5;5;12;0.9;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-22;15.2;8.2;21.1;15.7;21.4;6.7;-1;-1;-1;95;45;48;null;3;4;6;0;0.0;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-23;13.8;12.5;18.0;12.4;18.0;10.0;-1;-1;-1;91;74;66;null;7;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-24;15.3;13.2;20.0;14.0;21.2;8.0;-1;-1;-1;81;68;67;null;7;6;4;12;0.9;12;2.4;12;6.7;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-25;13.5;8.2;17.0;14.4;20.2;5.7;-1;-1;-1;80;53;64;null;6;6;6;8;0.9;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-26;17.0;15.4;19.2;16.6;19.2;11.7;-1;-1;-1;60;55;64;null;10;7;5;12;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-27;17.8;16.3;20.2;17.3;21.0;10.0;-1;-1;-1;68;59;71;null;8;9;9;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-28;15.4;11.8;21.4;14.2;21.7;11.8;-1;-1;-1;71;56;87;null;8;7;9;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-29;15.7;14.1;20.0;14.4;21.1;8.8;-1;-1;-1;80;93;98;null;9;9;10;12;0.9;20;2.4;12;0.9;0;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-09-30;16.8;15.6;24.2;13.6;24.5;9.6;6.4;-1;-1;86;58;94;null;6;5;4;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-01;14.0;9.0;25.6;10.7;26.0;7.2;-1;-1;-1;95;48;81;null;8;6;9;0;0.0;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-02;15.3;11.2;25.6;12.2;26.0;8.0;-1;-1;-1;93;53;94;null;6;7;8;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-03;15.6;11.2;26.6;12.2;27.1;9.7;-1;-1;-1;95;51;97;null;4;4;6;0;0.0;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-04;16.8;11.8;26.0;14.7;26.3;8.0;-1;-1;-1;91;65;89;null;5;4;4;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-05;17.9;11.8;26.2;16.8;26.3;10.5;-1;-1;-1;93;49;87;null;9;7;7;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-06;18.3;16.6;24.0;16.2;24.0;14.0;-1;-1;-1;86;52;82;null;10;8;8;20;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-07;16.5;11.4;19.8;17.3;24.0;9.2;-1;-1;-1;89;54;56;null;8;4;6;0;0.0;20;2.4;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-08;19.0;18.0;21.8;18.0;22.0;12.3;-1;-1;-1;59;52;60;null;7;6;3;8;4.4;8;9.3;8;4.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-09;15.7;18.2;21.2;11.6;22.3;11.2;-1;-1;-1;55;68;84;null;6;5;2;12;2.4;16;4.4;24;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-10;13.4;9.8;22.4;10.7;23.6;7.3;-1;-1;-1;90;42;91;null;3;3;6;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-11;13.1;7.6;22.3;11.2;24.0;5.5;-1;-1;-1;95;57;90;null;6;2;3;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-12;12.2;6.6;21.2;10.5;24.2;5.2;-1;-1;-1;95;60;95;null;6;4;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-13;13.3;7.2;17.0;14.4;18.5;6.3;-1;-1;-1;93;85;99;null;7;10;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-14;15.5;15.0;18.8;14.0;20.0;13.2;26.0;-1;-1;92;77;96;null;10;7;7;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-15;13.3;9.4;17.0;13.4;18.0;8.5;-1;-1;-1;98;65;62;null;10;6;4;0;0.0;8;4.4;8;6.7;1;1;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-16;13.5;13.2;16.2;12.3;16.2;10.1;-1;-1;-1;67;56;67;null;4;3;4;12;2.4;12;6.7;12;4.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-17;13.4;12.9;15.2;12.8;16.5;6.5;-1;-1;-1;56;53;60;null;2;3;3;12;6.7;12;6.7;12;6.7;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-18;9.5;9.4;18.4;5.0;18.4;3.0;-1;-1;-1;93;46;94;null;3;4;3;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-19;9.8;3.2;19.8;8.1;20.0;1.2;-1;-1;-1;81;54;91;null;4;3;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-20;13.6;11.2;17.0;13.1;17.8;6.5;-1;-1;-1;68;57;67;null;7;3;3;12;2.4;12;6.7;12;6.7;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-21;11.8;9.2;15.1;11.4;16.2;6.0;-1;-1;-1;75;72;58;null;3;2;2;8;4.4;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-22;12.3;11.0;14.8;11.6;15.3;8.9;-1;-1;-1;83;73;85;null;2;3;4;8;4.4;8;6.7;8;6.7;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-23;9.2;7.2;17.2;6.2;17.3;1.5;-1;-1;-1;96;70;80;null;4;3;2;8;0.9;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-24;7.9;2.2;17.4;6.0;17.5;0.9;-1;-1;-1;100;65;93;null;6;4;2;0;0.0;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-25;8.1;1.9;16.4;7.0;17.1;0.9;-1;-1;-1;92;49;88;null;6;2;4;0;0.0;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-26;7.4;2.9;16.4;5.2;17.4;0.9;-1;-1;-1;89;48;94;null;7;3;0;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-27;10.2;1.8;15.2;11.8;17.6;1.3;-1;-1;-1;97;63;83;null;6;7;10;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-28;12.3;11.1;13.2;12.4;13.6;6.8;0.9;-1;-1;98;98;99;null;10;10;10;0;0.0;16;2.4;0;0.0;0;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-29;10.7;9.4;11.9;10.8;12.7;8.5;19.4;-1;-1;83;67;66;null;10;10;10;8;4.4;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-30;11.7;10.2;12.8;11.9;13.8;7.1;3.3;-1;-1;65;60;68;null;6;2;2;8;2.4;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-10-31;10.4;10.8;10.5;10.2;12.5;8.5;5.5;-1;-1;83;92;93;null;10;10;10;0;0.0;8;2.4;4;2.4;1;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-01;10.8;9.2;12.1;11.0;13.4;8.5;13.5;-1;-1;93;87;81;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-02;11.2;10.6;13.8;10.2;14.2;6.3;8.6;-1;-1;70;64;67;null;8;3;5;8;2.4;8;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-03;10.4;1.4;15.6;12.3;16.2;0.1;-1;-1;-1;97;65;69;null;2;10;9;8;0.9;8;2.4;0;0.0;0;0;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-04;11.0;4.0;15.4;12.3;16.3;0.7;2.6;-1;-1;95;67;83;null;7;4;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-05;10.9;7.2;11.3;12.5;12.7;6.0;-1;-1;-1;97;91;70;null;9;10;9;0;0.0;0;0.0;8;6.7;1;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-06;14.0;11.8;19.5;12.3;19.5;8.3;6.1;-1;-1;89;68;93;null;10;8;10;0;0.0;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-07;13.9;12.8;17.8;12.4;18.0;9.7;7.0;-1;-1;96;81;91;null;9;9;5;8;4.4;8;4.4;8;0.9;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-08;13.1;9.6;18.7;12.0;19.2;8.9;1.0;-1;-1;98;95;97;null;9;10;10;0;0.0;12;2.4;0;0.0;1;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-09;11.7;12.0;16.6;9.1;17.8;8.8;42.5;-1;-1;100;69;99;null;10;7;8;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-10;11.1;9.2;14.6;10.3;15.1;4.2;9.0;-1;-1;75;65;69;null;8;4;7;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-11;9.8;6.4;12.4;10.1;12.4;5.0;7.8;-1;-1;97;82;96;null;7;10;10;0;0.0;4;2.4;4;2.4;1;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-12;10.0;8.2;12.2;9.7;13.0;6.1;-1;-1;-1;95;82;99;null;7;8;10;0;0.0;8;0.9;0;0.0;1;1;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-13;9.9;9.3;13.7;8.3;13.8;6.0;17.6;-1;-1;99;78;97;null;10;10;7;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-14;10.5;7.4;13.8;10.3;14.2;5.6;-1;-1;-1;97;81;93;null;10;9;10;0;0.0;0;0.0;4;2.4;1;1;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-15;10.6;11.1;11.0;10.2;13.2;6.3;33.3;-1;-1;96;95;99;null;10;10;10;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-16;3.9;6.0;8.8;0.4;10.5;-0.6;44.6;-1;-1;89;64;84;null;10;8;2;24;2.4;24;2.4;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-17;4.4;3.0;6.3;4.2;6.4;-2.1;-1;-1;-1;50;72;73;null;9;9;9;0;0.0;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-18;5.5;4.3;6.8;5.4;8.7;-0.6;4.3;-1;-1;98;99;90;null;10;10;9;4;4.4;4;4.4;24;2.4;2;2;2;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-19;5.3;3.9;6.2;5.5;7.5;0.6;5.3;-1;-1;79;96;83;null;10;10;9;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-20;7.4;5.6;10.2;6.8;10.3;3.5;6.7;-1;-1;93;79;77;null;9;2;7;0;0.0;8;2.4;12;4.4;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
97;1962-11-21;6.2;4.3;9.4;5.6;10.0;2.1;-1;-1;-1;91;78;94;null;7;4;8;4;2.4;4;6.7;0;0.0;1;1;1;null;null;null;null;null;null;BILJE;51;45.891052393174;13.6315433645369
