st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
781;2009-03-03;6.8;6.5;8.4;6.2;8.4;6.0;1.9;-1;-1;98;84;95;null;10;10;8;10;0.9;12;0.9;0;0.0;1;1;1;4;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-04;6.9;4.8;8.5;7.1;8.5;4.7;1.2;-1;-1;98;88;97;null;10;10;10;10;0.9;12;2.4;0;0.0;1;1;1;5;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-05;6.2;5.0;7.7;6.0;7.8;5.0;11.7;-1;-1;97;92;97;null;10;10;10;0;0.0;0;0.0;26;0.9;1;1;1;5;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-06;6.9;3.9;11.6;6.0;13.0;3.9;23.6;-1;-1;96;45;67;null;10;4;5;0;0.0;26;0.9;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-07;6.8;1.8;13.8;5.8;14.5;1.7;-1;-1;-1;96;26;49;null;7;8;9;0;0.0;28;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-08;7.4;-1.8;16.5;7.4;16.9;-2.0;0.0;-1;-1;93;23;43;null;0;1;9;0;0.0;24;2.4;0;0.0;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-09;-0.1;-1.0;1.6;-0.4;7.4;-1.5;-1;-1;-1;94;97;100;null;10;10;10;0;0.0;10;0.9;0;0.0;3;1;1;8;6;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-10;5.1;-4.5;12.6;6.1;13.5;-4.6;8.4;-1;-1;98;27;36;null;1;2;10;0;0.0;22;2.4;0;0.0;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-11;4.8;0.3;12.3;3.2;13.9;-0.1;-1;-1;-1;86;27;43;null;10;9;0;0;0.0;28;4.4;12;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-12;5.3;-3.4;12.5;6.0;13.5;-3.5;0.0;-1;-1;90;26;45;null;5;3;10;0;0.0;20;0.9;0;0.0;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-13;8.0;5.8;13.5;6.4;16.0;1.4;-1;-1;-1;48;37;48;null;9;6;0;26;2.4;26;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-14;6.4;-1.6;16.1;5.6;16.2;-1.6;-1;-1;-1;96;32;60;null;3;4;10;0;0.0;22;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-15;7.6;0.4;14.8;7.5;15.8;0.4;-1;-1;-1;94;34;96;null;6;9;8;0;0.0;28;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-16;7.7;0.7;15.3;7.3;15.4;0.6;3.6;-1;-1;100;34;54;null;10;8;2;0;0.0;14;0.9;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-17;6.5;1.1;13.3;5.7;15.0;1.0;-1;-1;-1;91;36;60;null;5;9;6;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-18;7.5;-0.3;16.0;7.2;16.0;-1.3;-1;-1;-1;96;13;23;null;1;1;1;10;0.9;28;4.4;32;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-19;3.9;-0.4;11.4;2.3;11.5;-1.6;-1;-1;-1;75;33;78;null;8;10;10;0;0.0;30;4.4;10;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-20;1.3;-3.3;3.5;2.4;4.4;-4.0;0.5;0;0;92;46;43;null;2;10;9;0;0.0;4;2.4;24;0.9;3;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-21;3.1;1.2;7.9;1.7;8.5;0.7;0.0;0;0;50;33;47;null;9;5;0;14;0.9;10;2.4;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-22;3.8;-4.8;12.2;3.9;13.5;-5.0;0.0;0;0;81;24;46;null;0;1;0;0;0.0;0;0.0;0;0.0;3;1;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-23;7.1;-2.5;15.9;7.5;16.0;-2.9;-1;-1;-1;86;24;43;null;7;7;5;0;0.0;24;2.4;22;4.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-24;1.4;2.2;4.0;-0.3;7.5;-0.3;-1;-1;-1;90;90;95;null;10;10;1;10;0.9;8;0.9;8;0.9;0;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-25;0.7;-1.8;4.6;0.0;4.6;-3.6;1.5;-1;-1;99;58;91;null;10;8;3;0;0.0;12;0.9;0;0.0;1;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-26;5.2;-2.5;12.7;5.2;14.0;-2.6;0.1;0;0;96;29;59;null;10;4;1;0;0.0;22;2.4;0;0.0;1;0;0;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-27;7.7;1.5;13.1;8.1;14.0;0.0;-1;-1;-1;94;40;94;null;8;8;10;0;0.0;20;4.4;0;0.0;0;0;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-28;10.0;9.8;12.6;8.7;12.7;7.3;0.6;-1;-1;80;57;74;null;10;10;10;20;4.4;22;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-29;8.4;8.0;8.8;8.4;9.2;7.6;4.5;-1;-1;98;96;98;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;6;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-30;7.1;7.1;7.5;6.8;8.6;6.8;78.7;-1;-1;96;90;95;null;10;10;10;0;0.0;0;0.0;30;0.9;2;2;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-03-31;6.9;6.3;8.6;6.3;8.9;6.3;15.3;-1;-1;94;65;95;null;10;10;10;0;0.0;12;0.9;0;0.0;1;1;2;8;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-01;8.9;6.2;10.4;9.4;10.6;6.0;8.5;-1;-1;97;83;92;null;10;10;10;0;0.0;10;0.9;0;0.0;1;1;1;2;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-02;8.9;8.8;9.6;8.6;10.7;8.6;4.2;-1;-1;97;94;96;null;10;10;10;14;0.9;0;0.0;0;0.0;2;2;2;3;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-03;11.1;8.2;15.3;10.5;15.6;8.1;38.9;-1;-1;98;55;90;null;10;9;3;0;0.0;0;0.0;10;0.9;2;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-04;13.8;8.2;20.0;13.5;20.5;7.8;0.1;-1;-1;97;38;66;null;10;8;9;12;0.9;14;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-05;13.1;6.4;21.8;12.0;22.0;6.2;0.2;-1;-1;98;27;61;null;10;6;0;0;0.0;12;2.4;0;0.0;1;1;1;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-06;12.9;5.0;22.4;12.1;22.5;4.5;-1;-1;-1;95;27;57;null;0;2;0;0;0.0;10;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-07;13.4;5.1;23.7;12.4;24.1;4.8;-1;-1;-1;95;27;58;null;0;3;0;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-08;13.4;5.2;23.2;12.6;23.9;4.5;0.0;-1;-1;94;26;54;null;0;2;2;0;0.0;22;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-09;14.0;6.6;23.9;12.8;24.3;5.2;-1;-1;-1;93;28;51;null;3;2;0;0;0.0;24;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-10;13.0;4.3;23.6;12.0;23.9;3.5;-1;-1;-1;95;23;41;null;1;1;0;0;0.0;24;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-11;13.4;4.9;23.5;12.6;23.5;3.7;-1;-1;-1;92;25;62;null;0;1;2;0;0.0;26;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-12;14.3;4.6;23.3;14.6;23.9;3.6;-1;-1;-1;86;25;52;null;2;2;9;0;0.0;26;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-13;12.5;6.2;20.2;11.8;21.6;4.8;0.0;-1;-1;93;30;59;null;7;7;1;0;0.0;12;4.4;4;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-14;11.7;5.4;19.9;10.7;21.6;4.0;0.2;-1;-1;97;32;90;null;1;5;3;0;0.0;10;2.4;0;0.0;0;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-15;12.8;5.0;21.2;12.5;23.5;4.6;2.3;-1;-1;99;27;51;null;10;7;1;0;0.0;14;0.9;0;0.0;1;0;0;1;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-16;13.0;5.5;18.5;13.9;20.5;4.5;0.0;-1;-1;93;35;40;null;2;10;10;0;0.0;20;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-17;12.5;9.7;18.0;11.1;18.2;9.7;2.2;-1;-1;82;42;59;null;10;3;6;0;0.0;22;4.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-18;10.8;6.8;17.8;9.2;18.5;6.5;1.7;-1;-1;98;35;80;null;10;9;2;0;0.0;26;2.4;0;0.0;1;0;0;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-19;10.6;8.3;12.7;10.7;13.4;6.0;0.0;-1;-1;94;86;97;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;1;8;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-20;12.6;10.8;16.0;11.7;17.2;10.5;7.8;-1;-1;97;70;96;null;10;9;10;0;0.0;20;0.9;0;0.0;1;1;1;5;8;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-21;11.5;11.1;13.2;10.9;15.0;10.9;6.0;-1;-1;97;86;95;null;10;10;9;0;0.0;18;0.9;0;0.0;1;1;1;5;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-22;12.6;6.0;21.6;11.3;22.0;4.3;2.4;-1;-1;97;23;61;null;2;0;1;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-23;7.4;7.7;7.9;7.0;11.3;6.0;9.7;-1;-1;97;89;95;null;10;10;10;26;0.9;14;0.9;0;0.0;1;2;2;5;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-24;9.0;6.3;11.4;9.2;11.8;5.7;29.6;-1;-1;96;82;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-25;12.3;7.6;19.9;10.9;20.2;5.9;1.1;-1;-1;99;35;85;null;10;6;1;10;0.9;10;0.9;32;0.9;1;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-26;12.8;7.6;18.0;12.8;18.4;5.4;-1;-1;-1;98;45;80;null;10;10;10;16;0.9;12;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-27;13.8;11.0;17.5;13.3;17.6;10.1;2.4;-1;-1;96;55;80;null;9;10;10;0;0.0;24;0.9;0;0.0;1;1;1;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-28;12.2;11.1;15.7;11.0;16.1;10.7;0.7;-1;-1;90;72;95;null;10;10;10;10;0.9;10;0.9;0;0.0;1;1;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-29;11.2;11.5;14.8;9.3;15.5;9.3;8.2;-1;-1;95;51;95;null;10;9;8;10;2.4;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-04-30;10.5;9.1;12.8;10.0;14.2;7.5;14.9;-1;-1;97;80;94;null;10;9;9;0;0.0;22;2.4;0;0.0;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-01;13.4;8.4;23.2;11.0;23.5;6.5;3.9;-1;-1;98;28;85;null;7;6;3;0;0.0;8;2.4;0;0.0;1;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-02;10.9;10.3;16.1;8.5;19.0;6.9;0.2;-1;-1;92;40;92;null;1;10;10;32;0.9;10;6.7;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-03;11.5;9.8;16.8;9.7;17.6;8.2;1.3;-1;-1;93;44;95;null;4;10;1;10;0.9;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-04;13.3;7.4;19.6;13.0;20.0;5.5;1.9;-1;-1;99;32;70;null;10;8;10;0;0.0;0;0.0;8;0.9;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-05;11.4;11.2;15.8;9.2;17.6;9.2;0.0;-1;-1;65;45;70;null;8;10;7;8;4.4;26;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-06;13.2;7.5;19.8;12.7;20.0;6.0;-1;-1;-1;95;35;62;null;10;10;10;0;0.0;24;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-07;17.7;12.8;24.8;16.5;26.0;10.4;-1;-1;-1;84;24;48;null;2;3;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-08;16.9;11.0;24.6;16.0;25.9;7.6;-1;-1;-1;91;33;63;null;2;5;2;0;0.0;20;2.7;26;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-09;16.7;12.6;22.7;15.8;23.1;10.0;-1;-1;-1;91;40;77;null;4;9;4;0;0.0;10;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-10;18.1;13.5;26.1;16.4;27.0;9.6;-1;-1;-1;92;32;63;null;3;2;1;0;0.0;20;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-11;18.5;13.3;26.0;17.4;26.5;9.8;-1;-1;-1;93;33;55;null;1;1;1;0;0.0;26;2.4;28;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-12;18.8;12.3;26.2;18.4;26.6;11.3;-1;-1;-1;80;35;55;null;5;5;10;0;0.0;22;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-13;16.3;13.5;20.7;15.4;21.7;13.3;0.1;-1;-1;76;54;81;null;10;9;10;10;0.9;12;0.9;10;2.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-14;16.9;13.8;23.8;14.9;25.2;13.7;-1;-1;-1;89;44;66;null;10;10;6;8;0.9;32;0.9;0;0.0;0;0;0;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-15;15.8;11.9;20.7;15.2;22.2;8.7;-1;-1;-1;91;50;92;null;6;9;10;0;0.0;10;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-16;17.7;12.5;24.6;16.8;24.9;10.2;0.2;-1;-1;98;38;59;null;9;7;1;0;0.0;20;2.4;0;0.0;0;0;0;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-17;19.5;13.6;26.4;19.0;26.6;10.0;-1;-1;-1;90;40;75;null;0;2;0;0;0.0;10;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-18;20.1;14.6;29.6;18.1;30.2;11.4;-1;-1;-1;95;30;75;null;2;5;0;0;0.0;20;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-19;20.2;15.5;25.8;19.8;26.4;12.3;0.0;-1;-1;89;47;79;null;6;3;7;26;0.9;10;2.4;4;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-20;18.2;16.6;23.9;16.1;24.5;13.3;12.8;-1;-1;95;45;72;null;4;2;0;0;0.0;8;4.4;0;0.0;1;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-21;19.8;14.8;27.4;18.5;28.0;10.4;-1;-1;-1;85;38;70;null;4;8;0;0;0.0;10;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-22;22.3;17.1;29.7;21.2;29.7;12.9;-1;-1;-1;87;30;46;null;3;4;8;0;0.0;22;2.4;6;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-23;21.7;16.6;28.1;21.0;28.7;12.5;-1;-1;-1;80;42;70;null;0;1;0;12;0.9;10;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-24;22.1;17.8;27.6;21.4;29.5;14.6;-1;-1;-1;88;50;70;null;3;9;7;28;0.9;26;0.9;0;0.0;0;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-25;22.4;17.4;31.0;20.5;32.0;13.6;0.3;-1;-1;95;33;91;null;1;1;9;0;0.0;8;2.4;0;0.0;0;0;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-26;24.0;18.8;30.6;23.2;30.7;15.6;0.5;-1;-1;90;45;60;null;0;4;8;0;0.0;10;0.9;26;0.9;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-27;14.6;18.0;15.5;12.4;23.2;11.9;0.0;-1;-1;87;93;98;null;10;10;10;0;0.0;20;0.9;12;2.4;0;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-28;16.5;13.7;20.2;16.1;21.0;10.9;10.1;-1;-1;85;36;56;null;6;1;9;10;0.9;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-29;12.9;10.4;20.3;10.4;21.1;9.6;0.3;-1;-1;87;30;62;null;7;7;2;6;0.9;8;2.4;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-30;11.3;7.6;20.0;8.8;20.0;5.8;0.6;-1;-1;95;37;98;null;9;7;10;0;0.0;12;0.9;10;2.4;1;1;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-05-31;12.2;8.8;17.5;11.3;17.6;7.6;28.9;-1;-1;94;44;86;null;10;7;5;12;0.9;20;0.9;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-01;13.7;8.8;19.7;13.1;20.8;6.5;0.0;-1;-1;98;44;91;null;9;10;7;0;0.0;10;0.9;18;0.9;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-02;15.2;13.8;19.2;13.9;21.4;9.1;0.4;-1;-1;70;43;82;null;4;5;3;0;0.0;10;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-03;17.9;12.4;24.2;17.4;26.0;10.0;0.0;-1;-1;93;30;57;null;8;3;7;0;0.0;22;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-04;13.7;12.9;16.8;12.6;17.4;11.8;2.7;-1;-1;80;60;89;null;10;9;8;0;0.0;12;0.9;10;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-05;15.6;12.4;17.8;16.0;19.5;11.5;0.1;-1;-1;92;75;96;null;10;10;10;0;0.0;22;0.9;0;0.0;1;1;1;8;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-06;20.2;14.8;24.7;20.6;25.6;13.9;7.3;-1;-1;98;39;51;null;10;4;2;28;0.9;20;4.4;22;2.4;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-07;15.2;18.4;17.0;12.6;20.9;12.6;0.0;-1;-1;85;91;94;null;9;10;1;0;0.0;14;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-08;17.6;11.8;24.8;16.8;25.0;9.8;14.9;-1;-1;98;44;71;null;10;5;8;0;0.0;10;0.9;4;0.9;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-09;18.2;14.6;25.9;16.1;26.3;10.4;-1;-1;-1;85;35;61;null;1;8;0;0;0.0;20;2.4;28;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-10;17.0;14.0;21.9;16.0;25.5;11.3;-1;-1;-1;93;54;75;null;5;9;0;0;0.0;0;0.0;26;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-11;17.7;14.5;26.1;15.1;26.2;10.6;0.9;-1;-1;90;38;94;null;3;3;10;0;0.0;22;2.4;12;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-12;18.0;14.4;23.6;17.0;24.5;12.6;5.9;-1;-1;91;33;63;null;7;3;5;26;0.9;10;0.9;10;0.9;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-13;18.5;13.4;24.7;18.0;25.9;11.3;0.4;-1;-1;94;38;70;null;10;2;0;8;0.9;0;0.0;4;0.9;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-14;21.3;15.2;29.1;20.4;30.2;11.0;-1;-1;-1;80;32;55;null;0;1;1;0;0.0;0;0.0;30;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-15;22.8;16.6;30.2;22.1;30.7;13.9;-1;-1;-1;86;32;51;null;8;5;0;16;0.9;22;2.4;30;0.9;1;1;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-16;22.9;20.0;30.2;20.6;30.7;15.6;-1;-1;-1;70;33;54;null;2;3;9;0;0.0;16;2.4;10;4.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-17;17.2;15.8;21.3;15.8;22.0;14.0;13.2;-1;-1;90;48;80;null;10;10;0;0;0.0;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-18;20.5;14.6;27.9;19.8;28.8;9.6;-1;-1;-1;95;35;61;null;3;1;0;0;0.0;14;0.9;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-19;22.7;16.7;31.5;21.3;31.6;11.9;-1;-1;-1;87;28;43;null;0;0;3;0;0.0;24;2.4;2;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-20;13.7;14.8;13.8;13.0;21.3;11.9;9.1;-1;-1;90;75;85;null;10;10;9;0;0.0;12;0.9;10;2.4;2;2;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-21;16.8;14.3;20.9;15.9;21.1;10.6;32.3;-1;-1;80;34;52;null;2;10;10;10;0.9;22;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-22;12.7;11.5;15.1;12.1;16.0;9.5;-1;-1;-1;86;75;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-23;12.9;11.5;13.4;13.4;14.2;10.7;4.7;-1;-1;97;91;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;8;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2009-06-24;15.5;12.7;17.5;15.8;18.5;12.3;22.4;-1;-1;98;85;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
