st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
37;1977-11-09;8.0;6.2;12.8;6.5;13.1;2.0;-1;-1;-1;89;69;88;1.3;10;10;4;24;2.4;12;0.9;24;2.4;1;1;1;7;7;7;958.0;956.0;955.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-10;11.1;7.6;15.4;10.6;15.6;5.0;-1;-1;-1;82;70;65;0.0;10;10;9;24;2.4;24;0.9;24;2.4;1;1;1;7;7;7;954.0;954.2;956.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-11;6.0;6.4;7.8;4.8;12.8;4.0;-1;-1;-1;84;92;94;2.0;0;0;0;24;4.4;24;0.9;24;4.4;1;1;1;7;7;7;955.8;953.3;954.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-12;6.4;3.0;10.2;6.2;10.2;1.6;-1;-1;-1;94;75;95;0.1;3;10;5;24;2.4;8;2.4;8;0.9;1;1;1;7;7;6;950.8;947.0;941.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-13;4.1;5.5;7.4;1.8;10.9;1.0;-1;-1;-1;89;95;94;0.0;8;10;10;32;0.9;24;2.4;0;0.0;1;2;2;6;6;6;938.0;934.1;935.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-14;2.0;0.4;4.2;1.6;4.3;0.4;30.6;0;0;97;88;94;1.2;2;8;10;24;2.4;16;2.4;32;0.9;2;2;2;7;7;6;938.5;936.9;933.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-15;4.4;0.1;7.0;5.2;7.0;-1.1;-1;-1;-1;100;85;97;0.0;8;9;10;8;2.4;24;2.4;8;2.4;2;2;2;6;7;6;926.9;928.6;928.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-16;2.1;4.0;2.8;0.8;5.8;0.0;0.2;-1;-1;91;88;93;0.0;10;8;4;24;0.9;24;2.4;24;4.4;2;2;2;6;7;7;925.4;926.6;928.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-17;-0.5;-1.4;0.6;-0.6;1.4;-4.2;4.9;6;6;95;92;96;0.0;10;8;4;24;0.9;0;0.0;24;0.9;7;7;7;4;4;6;929.0;928.4;930.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-18;-3.7;-4.8;-1.9;-4.0;0.1;-7.2;1.3;4;1;91;85;90;0.0;0;4;1;24;0.9;24;0.9;24;4.4;7;7;7;7;7;7;935.8;938.0;941.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-19;-5.1;-5.4;-2.8;-6.1;-0.5;-7.0;-1;3;-1;86;93;92;0.3;0;2;1;24;2.4;24;0.9;24;4.4;7;7;7;7;7;7;944.9;946.4;950.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-20;-5.9;-7.8;-3.4;-6.2;-3.4;-9.2;-1;3;-1;88;97;94;0.0;2;1;0;24;2.4;24;0.9;24;2.4;7;7;7;7;7;7;947.8;943.7;941.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-21;-0.3;-5.2;3.4;0.3;5.2;-8.2;-1;3;-1;95;79;98;0.0;10;10;10;24;0.9;8;4.4;24;2.4;7;6;7;6;6;5;937.8;934.0;929.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-22;0.4;1.4;0.8;-0.4;4.3;-1.6;49.4;6;3;98;100;96;0.0;9;2;9;24;0.9;24;0.9;24;4.4;7;7;7;7;7;7;927.8;932.9;938.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-23;-2.0;0.2;-1.8;-3.2;1.4;-5.2;-1;4;-1;97;92;88;0.0;10;1;5;24;2.4;24;0.9;24;2.4;7;7;7;7;7;7;941.8;943.8;947.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-24;-3.9;-6.0;-1.0;-4.2;3.3;-7.4;-1;4;-1;90;88;88;0.0;0;3;0;24;0.9;24;2.4;16;0.9;7;7;7;7;7;7;946.9;942.2;940.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-25;0.1;-2.2;1.8;0.4;1.8;-6.1;-1;4;-1;96;94;97;0.0;10;10;10;24;2.4;24;4.4;24;2.4;7;7;7;7;6;6;938.2;938.5;938.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-26;1.5;0.0;0.6;2.6;2.8;-0.5;6.2;13;9;97;80;50;0.0;10;10;10;24;4.4;24;4.4;24;4.4;7;7;7;6;6;7;932.6;928.9;928.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-27;0.7;2.8;3.2;-1.6;3.7;-2.2;0.6;11;0;42;45;72;0.0;10;10;3;24;2.4;32;0.9;24;2.4;7;7;7;7;7;7;934.8;936.5;941.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-28;-0.8;-3.9;2.5;-0.8;2.5;-4.5;-1;11;-1;90;62;93;0.0;10;10;10;24;2.4;4;2.4;8;2.4;7;7;7;7;6;6;945.4;946.6;948.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-29;-4.2;-2.6;-0.3;-7.0;-0.2;-8.4;1.9;12;1;88;91;93;0.0;10;8;10;8;2.4;24;0.9;24;2.4;7;7;7;6;7;7;951.2;950.0;949.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-11-30;-1.9;-4.8;0.6;-1.6;0.6;-8.9;-1;11;-1;91;72;89;0.0;10;10;10;24;0.9;8;0.9;24;0.9;7;7;7;7;6;6;944.0;940.2;941.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-01;-1.9;-2.0;-1.0;-2.2;-0.5;-3.8;1.1;13;2;94;92;94;0.0;10;10;10;8;2.4;8;2.4;24;0.9;7;7;7;5;6;6;942.5;942.0;942.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-02;-1.3;-1.6;1.3;-2.4;1.3;-3.6;-1;11;-1;55;44;61;0.0;9;7;1;32;4.4;20;2.4;32;0.9;7;7;7;7;7;7;943.3;944.4;948.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-03;2.3;0.0;2.8;3.2;3.4;-4.2;-1;9;-1;41;38;56;0.0;2;4;10;32;6.7;28;0.9;24;2.4;7;7;7;7;7;6;951.4;953.3;958.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-04;-5.7;-5.2;-2.8;-7.4;3.5;-9.2;-1;9;-1;91;92;88;0.0;2;3;2;0;0.0;24;0.9;24;4.4;7;7;7;7;7;7;959.3;958.4;957.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-05;-10.1;-10.8;-8.2;-10.6;-7.4;-13.7;-1;8;-1;90;92;90;0.0;0;2;0;24;0.9;24;0.9;24;4.4;7;7;7;7;7;7;953.3;947.8;945.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-06;-2.5;-11.0;0.2;0.4;0.5;-11.2;-1;7;-1;90;86;93;0.0;10;10;10;24;2.4;24;2.4;24;2.4;7;7;7;7;6;6;941.0;935.2;934.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-07;1.3;1.8;1.8;0.8;2.2;-0.5;9.5;11;4;90;94;93;0.0;10;10;10;24;2.4;8;0.9;16;0.9;7;7;7;6;6;1;937.8;942.2;945.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-08;0.8;0.0;1.1;1.0;1.4;-1.0;-1;11;-1;98;98;98;0.0;10;10;10;0;0.0;24;0.9;0;0.0;7;7;7;2;5;5;945.0;944.2;943.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-09;1.6;1.0;2.0;1.6;2.3;0.0;5.3;8;-1;100;100;100;0.0;10;10;10;8;0.9;0;0.0;24;0.9;7;7;7;5;2;2;941.2;940.8;942.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-10;1.7;2.1;2.6;1.0;2.8;-0.1;4.2;7;0;84;91;97;0.0;10;10;10;24;2.4;24;2.4;8;0.9;7;7;7;7;6;6;943.6;946.9;950.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-11;-1.1;0.0;-0.4;-2.0;1.0;-2.0;0.2;7;0;96;100;96;0.0;10;10;10;8;2.4;8;2.4;8;2.4;7;7;7;6;6;6;955.7;958.6;961.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-12;-3.2;-2.8;-2.6;-3.6;-0.8;-4.4;1.0;8;1;93;96;97;0.0;10;10;10;8;0.9;8;0.9;8;0.9;7;7;7;6;6;6;962.8;962.9;962.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-13;-4.6;-5.0;-4.2;-4.5;-3.4;-6.4;0.0;8;0;95;92;94;0.0;10;10;10;8;2.4;8;4.4;8;2.4;7;7;7;6;6;6;960.1;959.8;960.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-14;-2.5;-4.2;-1.2;-2.2;-1.0;-6.2;0.0;7;0;90;95;94;0.0;10;10;1;24;0.9;0;0.0;24;0.9;7;7;7;6;6;7;961.0;961.3;960.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-15;1.3;-0.2;1.3;2.0;2.4;-4.9;-1;7;-1;91;92;90;0.0;10;7;9;24;2.4;24;0.9;24;2.4;7;7;7;7;7;7;958.4;958.1;958.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-16;-0.5;0.0;-1.4;-0.2;2.1;-3.4;-1;7;-1;96;96;82;0.0;10;1;0;24;0.9;16;0.9;24;6.7;7;7;7;6;7;7;963.2;964.0;963.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-17;-4.4;-4.8;-3.2;-4.8;0.5;-6.6;-1;7;-1;91;97;95;0.0;0;0;0;8;0.9;0;0.0;24;2.4;7;7;7;7;4;7;961.2;960.4;960.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-18;-7.3;-8.2;-6.2;-7.3;-4.8;-10.2;-1;7;-1;87;90;93;0.0;0;0;0;0;0.0;0;0.0;24;2.4;7;7;7;7;7;7;958.6;957.6;957.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-19;-9.0;-9.2;-7.4;-9.6;-6.6;-11.0;-1;7;-1;91;93;91;0.0;0;0;0;16;0.9;0;0.0;24;0.9;7;7;7;7;6;7;955.4;955.2;956.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-20;-8.7;-10.0;-6.6;-9.0;-6.4;-11.0;-1;7;-1;91;91;92;0.0;10;0;0;24;0.9;8;0.9;24;2.4;7;7;7;3;6;7;956.1;955.7;957.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-21;-8.1;-7.0;-6.8;-9.2;-5.7;-11.6;-1;7;-1;86;94;91;0.0;0;10;0;24;4.4;24;0.9;0;0.0;7;7;7;7;6;6;957.0;955.7;957.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-22;-5.9;-8.0;-4.8;-5.4;-3.6;-11.5;-1;6;-1;90;91;91;0.0;10;2;10;24;0.9;16;0.9;24;0.9;7;7;7;7;6;6;959.3;960.1;960.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-23;-6.5;-10.6;-6.6;-4.4;-4.4;-11.8;-1;6;-1;90;89;92;0.0;0;10;10;12;0.9;0;0.0;0;0.0;7;7;7;7;7;7;959.4;958.6;959.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-24;-0.8;-1.6;1.8;-1.6;1.9;-5.2;-1;6;-1;92;78;96;0.0;10;10;10;28;0.9;8;0.9;0;0.0;7;7;7;6;6;6;958.2;956.1;952.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-25;5.0;1.2;4.0;7.4;7.8;-3.7;1.5;6;-1;97;85;47;0.0;10;2;1;24;2.4;24;0.9;24;4.4;7;7;7;6;7;7;945.6;946.9;949.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-26;-0.1;1.2;3.2;-2.4;8.8;-3.0;1.2;5;-1;68;76;96;0.0;9;10;1;24;2.4;8;0.9;24;0.9;7;7;7;7;7;7;953.2;952.0;951.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-27;2.2;-3.0;3.0;4.4;5.1;-5.1;-1;4;-1;92;79;77;0.0;10;10;10;24;2.4;8;0.9;8;2.4;7;7;7;7;6;6;947.7;942.4;939.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-28;0.5;0.4;0.6;0.4;4.6;-0.6;27.8;8;4;97;97;98;0.0;10;10;10;0;0.0;8;0.9;0;0.0;7;7;7;5;5;5;936.4;936.4;940.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-29;1.6;1.3;2.4;1.3;2.9;-1.4;12.9;8;0;95;91;76;0.0;10;4;2;24;0.9;24;2.4;24;2.4;7;7;7;6;7;7;942.6;943.3;944.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-30;-0.4;-2.4;1.2;-0.2;1.5;-3.5;-1;7;-1;88;77;97;0.0;8;9;10;24;4.4;8;2.4;24;6.7;7;7;7;7;6;5;939.2;933.3;931.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1977-12-31;0.5;-1.0;2.4;0.2;2.5;-5.5;0.0;7;0;63;58;80;0.0;0;10;10;24;0.9;24;4.4;24;2.4;7;7;7;7;7;6;932.5;933.8;940.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-01;-1.5;-0.2;1.8;-3.8;1.8;-5.0;0.0;7;0;86;62;100;0.0;10;5;7;32;2.4;24;2.4;24;2.4;7;7;7;7;7;7;946.2;950.1;954.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-02;-5.6;-6.8;-5.2;-5.2;-2.8;-8.9;0.0;7;0;94;95;91;0.0;0;0;1;24;2.4;24;2.4;24;4.4;7;7;7;7;7;7;956.4;952.1;951.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-03;-0.7;-1.8;-2.2;0.7;3.8;-6.9;-1;7;-1;100;92;95;0.0;10;2;8;24;2.4;24;0.9;24;0.9;7;7;7;7;7;6;950.2;947.4;942.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-04;-0.8;-0.6;0.0;-1.3;2.0;-4.2;1.0;8;1;89;86;91;0.0;2;2;5;24;4.4;24;0.9;24;4.4;7;7;7;7;7;7;943.2;943.3;946.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-05;-3.3;-4.5;-1.0;-3.8;0.6;-6.6;-1;8;-1;65;41;38;0.0;1;3;1;24;2.4;24;6.7;24;0.9;7;7;7;7;7;7;950.8;955.8;960.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-06;-4.9;-9.0;-2.2;-4.2;-2.2;-10.6;-1;8;-1;63;54;68;0.0;1;8;0;24;4.4;8;2.4;32;0.9;7;7;7;7;7;7;963.0;960.8;959.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-07;-3.8;-5.6;1.9;-5.8;1.9;-7.5;-1;8;-1;86;64;86;0.0;1;3;0;24;4.4;8;2.4;24;0.9;7;7;7;7;7;7;959.2;959.0;960.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-08;-2.6;-6.0;-0.6;-1.8;-0.5;-8.1;-1;8;-1;85;89;96;0.0;10;10;10;24;2.4;8;4.4;0;0.0;7;7;7;6;6;6;959.8;958.4;957.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-09;-6.8;-6.0;-6.4;-7.4;-1.6;-9.6;-1;8;-1;90;85;93;0.0;10;10;1;24;2.4;0;0.0;24;2.4;7;7;7;6;6;7;955.7;953.7;953.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-10;-6.9;-11.2;-6.4;-5.0;-4.8;-12.5;-1;8;-1;90;94;87;0.0;1;10;10;16;0.9;24;0.9;24;2.4;7;7;7;7;6;6;951.2;949.7;950.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-11;-2.5;-7.2;-3.2;0.2;0.4;-10.3;0.5;9;1;93;100;93;0.0;10;10;10;0;0.0;8;4.4;8;2.4;7;9;9;6;6;5;946.0;938.4;934.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-12;1.0;1.4;0.6;1.0;2.7;-0.5;39.2;31;22;98;97;97;0.0;10;10;10;8;2.4;8;2.4;24;0.9;7;7;7;5;4;5;932.9;935.7;941.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-13;2.5;1.6;2.5;3.0;3.0;0.1;57.1;20;0;97;98;91;0.0;10;10;10;24;2.4;0;0.0;24;4.4;7;7;7;5;6;7;946.8;950.2;952.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-14;1.6;1.5;2.4;1.2;4.4;-0.5;14.3;13;-1;95;91;97;0.0;3;10;10;24;4.4;24;2.4;24;0.9;7;7;7;7;6;4;951.6;950.9;951.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-15;-0.1;0.7;0.2;-0.6;1.7;-1.3;0.0;12;0;97;97;100;0.0;10;10;10;8;0.9;8;4.4;8;0.9;7;9;9;4;5;5;951.0;949.7;948.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-16;-1.6;-2.0;-0.8;-1.8;-0.2;-2.9;11.9;30;18;96;89;92;0.0;10;10;10;16;0.9;8;2.4;16;0.9;9;9;9;5;6;6;946.0;944.9;946.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-17;-2.2;-2.4;-1.6;-2.4;-1.2;-6.0;2.3;29;1;88;89;88;0.0;10;10;10;24;4.4;24;2.4;24;0.9;7;9;9;6;5;4;942.6;936.8;934.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-18;-3.3;-5.6;-1.2;-3.2;-1.0;-7.8;16.5;38;10;90;93;96;0.0;4;8;6;24;0.9;0;0.0;24;2.4;9;9;9;4;6;6;936.1;938.0;940.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-19;-2.0;-2.0;-1.2;-2.4;-0.8;-4.5;-1;31;-1;92;93;96;0.0;10;10;10;24;2.4;8;0.9;8;2.4;9;9;9;6;6;4;939.8;938.0;936.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-20;-2.7;-3.4;-1.6;-2.8;-1.3;-4.2;5.1;42;11;96;96;98;0.0;10;10;10;0;0.0;24;0.9;8;0.9;9;9;9;5;5;5;936.4;936.5;939.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-21;-0.8;-1.8;0.0;-0.6;0.5;-4.8;5.8;51;9;89;86;96;0.0;10;10;10;24;4.4;0;0.0;4;0.9;9;9;9;7;6;6;939.4;940.6;942.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-22;-2.0;-1.4;-1.6;-2.4;0.4;-3.2;0.0;48;0;89;93;96;0.0;10;10;10;16;0.9;8;2.4;0;0.0;9;9;9;6;6;6;941.4;940.4;941.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-23;-6.1;-9.2;-5.8;-4.6;-1.7;-10.8;-1;46;-1;91;95;91;0.0;0;3;6;8;0.9;24;0.9;8;0.9;9;9;9;0;0;6;942.2;944.9;945.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-24;-1.2;-6.4;0.0;0.8;1.3;-8.9;0.0;46;0;94;100;97;0.0;10;10;10;16;0.9;8;2.4;12;0.9;9;9;9;6;6;5;939.8;935.4;931.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-25;-2.4;-2.6;-0.6;-3.2;2.4;-4.6;0.8;46;1;92;96;96;0.0;1;4;2;24;2.4;24;0.9;24;2.4;9;9;9;7;7;7;930.5;935.0;939.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-26;-2.4;-2.0;-3.2;-2.2;0.6;-6.3;-1;45;-1;81;96;96;0.0;10;4;7;24;2.4;28;0.9;0;0.0;9;9;9;7;7;6;939.8;940.9;942.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-27;-6.2;-8.2;-4.6;-6.0;0.0;-10.5;0.0;43;0;87;91;90;0.0;0;1;0;16;0.9;28;2.4;24;4.4;9;9;9;7;7;7;944.2;945.3;947.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-28;-0.8;-7.6;1.2;1.6;2.0;-11.4;-1;42;-1;93;93;97;0.0;10;10;10;0;0.0;8;2.4;8;0.9;9;7;7;6;4;5;944.4;938.0;932.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-29;0.6;0.4;0.5;0.8;2.0;-0.8;38.4;66;24;98;100;97;0.0;10;10;10;8;0.9;24;0.9;0;0.0;7;7;7;5;6;5;921.6;917.7;923.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-30;0.3;0.1;0.6;0.2;1.0;-1.7;49.0;62;5;98;90;86;0.0;10;10;10;0;0.0;24;4.4;24;0.9;7;7;7;5;6;6;927.3;928.2;932.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-01-31;-4.1;-3.4;-2.8;-5.0;0.3;-7.0;0.5;61;0;96;92;87;0.0;10;1;1;24;0.9;0;0.0;24;4.4;7;7;7;7;7;7;936.5;938.5;942.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-01;-3.0;-6.2;0.2;-3.0;0.2;-10.0;0.0;60;0;94;80;100;0.0;10;10;10;0;0.0;8;2.4;0;0.0;7;7;7;6;6;6;942.5;939.8;938.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-02;-2.1;-2.4;-0.4;-2.8;0.3;-4.0;4.6;65;5;100;96;98;0.0;10;10;2;24;2.4;8;2.4;24;0.9;9;9;9;5;6;6;932.8;932.9;935.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-03;-1.2;-3.0;1.0;-1.4;2.2;-6.1;1.0;65;0;92;90;94;0.0;10;8;3;24;2.4;8;2.4;24;2.4;9;9;9;6;7;7;938.1;940.9;945.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-04;-2.8;-3.8;1.0;-4.1;1.6;-5.5;-1;63;-1;92;83;94;0.0;10;7;4;24;2.4;8;0.9;24;0.9;9;9;9;7;7;7;948.6;948.9;950.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-05;-3.2;-5.0;-0.8;-3.4;-0.7;-6.7;-1;60;-1;83;93;88;0.0;10;8;10;24;2.4;16;0.9;24;2.4;9;9;9;7;7;7;949.7;948.0;946.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-06;-2.9;-4.8;-0.8;-3.0;-0.7;-6.0;-1;60;-1;91;72;92;0.0;10;10;8;24;2.4;24;6.7;24;6.7;9;9;9;6;7;7;942.6;940.4;940.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-07;-2.4;-5.4;0.6;-2.4;0.6;-6.8;-1;60;-1;86;77;92;2.2;10;5;10;16;6.7;16;2.4;16;0.9;9;9;9;7;7;7;939.2;937.0;936.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-08;-2.7;-3.2;0.6;-4.1;0.6;-4.8;-1;60;-1;96;58;94;0.0;10;10;10;8;0.9;32;2.4;8;2.4;9;9;9;6;6;6;936.1;935.7;935.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-09;-5.5;-6.2;-4.2;-5.7;-3.8;-7.3;0.3;61;1;90;84;90;0.0;10;8;10;8;0.9;8;2.4;0;0.0;9;9;9;6;6;6;938.0;938.2;940.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-10;-5.3;-6.6;-4.8;-4.8;-4.4;-7.4;0.1;61;0;89;91;95;0.0;10;10;10;8;0.9;8;2.4;8;2.4;9;9;9;6;4;4;939.8;937.6;934.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-11;-2.7;-3.8;-2.5;-2.3;-2.2;-7.3;26.4;95;34;96;98;98;0.0;10;10;10;8;2.4;8;0.9;8;2.4;9;9;9;1;4;1;927.7;926.1;926.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-12;0.1;-1.6;1.1;0.4;1.8;-3.2;25.6;125;30;100;97;100;0.0;10;10;10;8;2.4;8;2.4;8;0.9;9;7;7;0;6;6;928.5;931.3;933.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-13;-1.9;-5.5;0.9;-1.4;1.5;-7.4;6.5;118;0;91;82;89;1.0;0;10;6;24;2.4;24;0.9;24;0.9;7;7;7;7;6;6;933.2;933.0;933.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-02-14;-4.3;-3.0;-2.4;-5.8;1.8;-6.2;-1;109;-1;92;73;86;3.0;7;3;10;24;0.9;16;0.9;0;0.0;7;7;7;7;7;7;933.0;931.6;935.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
