st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
355;1961-04-05;14.3;5.6;21.4;15.0;22.0;2.0;-1;-1;-1;94;39;58;11.1;2;3;0;0;0.0;16;2.4;16;6.7;0;0;0;6;8;8;990.8;990.2;989.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-06;16.3;8.4;23.2;16.7;23.3;5.6;-1;-1;-1;87;38;46;11.3;0;0;0;0;0.0;20;4.4;20;4.4;0;0;0;7;7;7;991.3;990.6;990.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-07;16.1;12.6;26.1;12.8;27.4;6.2;-1;-1;-1;66;28;73;11.5;2;2;0;0;0.0;20;0.9;0;0.0;0;0;0;9;9;8;990.8;991.0;991.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-08;17.9;9.7;25.6;18.2;25.8;7.2;-1;-1;-1;87;36;60;8.9;1;5;8;0;0.0;16;0.9;4;9.3;0;0;1;7;8;8;992.2;990.0;990.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-09;10.9;10.3;12.8;10.2;18.2;9.1;8.3;-1;-1;75;66;84;0.9;6;10;10;4;0.9;4;0.9;0;0.0;2;2;2;8;8;7;995.6;995.7;995.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-10;10.5;9.0;15.2;8.8;16.6;8.6;0.0;-1;-1;66;50;88;5.9;10;3;0;8;2.4;0;0.0;0;0.0;1;1;1;8;8;7;992.6;989.3;986.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-11;11.8;6.3;16.4;12.2;17.4;3.2;-1;-1;-1;95;65;89;3.2;4;10;9;0;0.0;26;0.9;0;0.0;0;0;0;7;7;7;984.9;986.0;987.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-12;11.5;10.3;18.5;8.6;18.8;6.6;-1;-1;-1;77;46;83;9.2;8;4;0;28;0.9;2;0.9;0;0.0;0;0;0;7;7;7;991.3;992.4;994.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-13;13.1;5.8;20.4;13.0;21.0;2.4;-1;-1;-1;94;34;55;11.4;0;3;0;30;0.9;12;2.4;0;0.0;0;0;0;6;8;8;994.9;993.4;992.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-14;15.3;6.7;22.8;15.8;23.4;1.7;-1;-1;-1;88;34;49;11.6;0;1;0;0;0.0;12;12.3;16;0.9;0;0;0;7;8;8;991.3;989.2;989.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-15;13.4;13.0;17.1;11.7;21.7;7.7;-1;-1;-1;64;71;92;9.9;1;8;0;12;0.9;20;2.4;0;0.0;0;0;1;8;8;8;990.8;990.6;990.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-16;15.0;12.7;19.3;14.0;20.0;9.4;3.9;-1;-1;78;38;48;12.6;2;6;0;12;0.9;20;12.3;20;4.4;2;1;0;9;9;9;990.0;990.1;990.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-17;15.5;11.2;19.2;15.8;19.8;7.8;0.0;-1;-1;85;58;72;6.2;9;5;10;0;0.0;14;6.7;16;0.9;0;0;0;9;9;8;988.6;988.5;988.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-18;13.7;12.9;16.5;12.7;19.0;10.6;0.0;-1;-1;88;81;82;4.1;9;8;4;0;0.0;16;2.4;28;0.9;0;0;0;8;8;9;988.2;987.3;989.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-19;11.9;10.4;13.8;11.7;15.2;8.4;0.7;-1;-1;95;71;83;0.0;9;10;10;0;0.0;28;0.9;28;2.4;1;1;1;7;8;7;990.4;989.6;989.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-20;12.8;10.5;19.8;10.4;20.4;8.4;0.3;-1;-1;87;38;70;9.3;9;3;6;0;0.0;2;2.4;4;0.9;0;0;0;7;8;8;991.6;991.7;993.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-21;12.7;7.8;18.5;12.2;18.8;3.4;-1;-1;-1;91;56;75;9.2;8;5;2;0;0.0;12;2.4;0;0.0;0;0;0;7;8;8;994.1;992.0;991.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-22;13.6;10.2;17.2;13.5;17.6;6.0;-1;-1;-1;77;52;73;11.2;6;5;10;8;0.9;12;2.4;12;2.4;0;0;0;8;8;8;989.3;986.8;984.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-23;12.1;9.2;13.1;13.0;13.8;8.6;-1;-1;-1;81;74;77;0.0;10;10;7;6;0.9;12;0.9;4;0.9;0;0;0;8;8;8;981.7;980.5;979.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-24;10.9;9.3;12.9;10.6;13.1;9.0;-1;-1;-1;81;70;93;0.0;10;10;10;4;2.4;4;2.4;28;0.9;0;0;1;8;8;7;978.5;979.4;982.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-25;11.5;10.0;18.6;8.6;19.0;8.6;2.5;-1;-1;90;50;90;7.5;10;5;0;28;0.9;4;2.4;0;0.0;2;1;0;7;8;8;984.5;984.0;985.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-26;13.0;7.6;20.0;12.2;20.4;2.6;0.1;-1;-1;95;49;87;9.2;0;7;10;8;0.9;12;6.7;0;0.0;0;0;0;6;8;8;983.8;981.3;982.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-27;12.1;11.2;15.6;10.8;17.3;8.7;0.6;-1;-1;91;53;84;2.0;9;10;8;0;0.0;32;0.9;0;0.0;1;0;0;8;9;9;985.4;986.9;989.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-28;13.9;9.0;19.9;13.4;20.0;4.4;-1;-1;-1;88;46;74;10.8;2;6;5;0;0.0;20;4.4;0;0.0;0;0;0;8;8;8;989.3;986.4;984.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-29;13.4;11.1;20.0;11.2;20.0;8.7;-1;-1;-1;89;49;93;3.0;10;10;10;0;0.0;0;0.0;0;0.0;0;0;2;8;8;6;983.8;982.4;983.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-04-30;11.1;11.4;11.9;10.6;12.0;10.0;12.0;-1;-1;92;89;86;0.0;10;10;10;4;0.9;28;4.4;28;0.9;2;2;2;6;7;7;980.0;981.7;984.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-01;12.9;11.5;17.4;11.4;18.2;8.4;15.8;-1;-1;85;46;72;6.2;10;9;10;28;0.9;28;2.4;0;0.0;2;2;1;8;9;8;985.7;987.0;990.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-02;14.2;10.2;19.1;13.7;19.3;7.0;0.0;-1;-1;79;45;78;10.3;0;3;0;0;0.0;8;0.9;8;0.9;1;1;0;8;8;8;990.9;989.8;989.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-03;13.9;12.6;21.4;10.8;21.6;9.6;0.1;-1;-1;88;48;93;8.5;1;5;10;0;0.0;12;4.4;28;0.9;1;1;2;8;8;8;990.6;988.6;993.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-04;14.1;11.2;21.0;12.0;21.3;8.4;8.7;-1;-1;91;49;93;10.4;4;7;0;20;2.4;12;2.4;0;0.0;2;2;2;8;9;8;995.0;994.0;995.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-05;16.9;10.6;22.4;17.2;23.4;7.9;3.0;-1;-1;95;62;87;8.6;10;5;3;0;0.0;12;2.4;0;0.0;2;1;1;2;7;7;995.2;992.9;992.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-06;19.2;14.4;24.3;19.0;24.6;11.4;-1;-1;-1;91;57;76;8.1;9;9;10;0;0.0;0;0.0;0;0.0;1;0;0;6;7;7;993.4;992.5;991.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-07;17.8;15.8;21.4;16.9;22.5;14.4;4.4;-1;-1;87;56;81;6.6;9;6;8;0;0.0;12;0.9;0;0.0;2;1;1;8;9;8;995.6;993.8;992.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-08;11.9;11.4;15.0;10.6;17.2;10.6;7.0;-1;-1;93;68;93;5.1;10;6;6;0;0.0;14;6.7;0;0.0;2;2;1;8;8;8;995.8;995.0;994.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-09;11.8;11.2;15.4;10.2;16.1;8.0;5.1;-1;-1;89;67;91;4.3;7;7;9;0;0.0;16;0.9;0;0.0;2;2;1;8;8;8;993.6;989.3;990.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-10;10.5;10.0;14.3;8.8;16.2;6.4;1.1;-1;-1;81;54;66;8.8;2;8;1;0;0.0;32;2.4;0;0.0;2;2;2;8;8;8;991.8;991.8;993.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-11;9.0;8.8;12.0;7.6;14.4;2.1;3.7;0;0;76;52;74;9.6;8;7;3;0;0.0;32;2.4;32;0.9;2;2;2;9;9;9;992.5;991.6;994.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-12;10.3;8.1;12.9;10.1;13.9;4.2;0.0;-1;-1;74;51;71;5.5;7;8;10;4;0.9;4;2.4;0;0.0;1;1;1;8;8;8;996.0;995.4;995.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-13;10.0;8.4;13.8;8.8;15.4;6.4;1.6;-1;-1;82;48;90;6.9;9;7;4;8;0.9;4;0.9;0;0.0;2;1;1;7;8;8;995.8;995.0;994.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-14;12.4;8.7;17.8;11.6;19.4;5.8;0.3;-1;-1;91;55;87;3.4;10;8;7;0;0.0;12;0.9;0;0.0;1;1;1;7;8;8;992.5;990.8;989.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-15;11.8;12.5;12.6;11.0;14.0;11.0;9.0;-1;-1;85;88;91;0.4;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;990.4;992.1;992.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-16;9.6;10.4;11.0;8.4;12.1;8.3;8.3;-1;-1;93;76;87;0.0;10;10;4;24;0.9;32;0.9;0;0.0;2;2;2;7;7;7;990.2;992.1;993.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-17;8.6;6.9;13.6;7.0;15.8;3.8;1.2;-1;-1;95;64;84;6.4;10;9;1;24;0.9;0;0.0;0;0.0;2;2;2;5;8;8;992.1;992.0;994.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-18;11.5;8.6;15.4;11.0;16.0;3.0;0.2;-1;-1;84;57;69;6.6;6;9;1;28;0.9;32;0.9;32;0.9;2;1;1;7;8;8;995.3;994.0;993.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-19;12.0;11.4;16.0;10.2;16.3;7.2;-1;-1;-1;63;46;77;7.1;2;8;4;0;0.0;4;2.4;0;0.0;1;1;1;8;8;8;993.2;991.2;989.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-20;12.8;11.0;18.2;11.0;19.4;4.0;-1;-1;-1;79;42;86;2.4;10;9;4;0;0.0;4;4.4;0;0.0;1;1;1;8;8;7;986.9;984.0;984.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-21;12.9;12.9;15.3;11.6;19.6;7.9;-1;-1;-1;64;61;91;4.7;7;7;10;20;2.4;32;2.4;0;0.0;1;0;0;8;8;8;984.6;984.0;985.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-22;12.3;12.0;12.4;12.4;14.6;9.8;-1;-1;-1;74;91;90;0.4;9;10;10;24;0.9;32;0.9;0;0.0;0;2;2;8;7;8;984.9;986.1;987.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-23;13.2;9.7;18.2;12.4;19.8;7.3;4.5;-1;-1;92;49;89;6.9;10;5;8;0;0.0;0;0.0;0;0.0;2;2;1;7;8;7;990.6;990.1;990.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-24;14.2;12.8;19.3;12.3;20.0;8.3;-1;-1;-1;89;43;86;7.7;4;6;7;0;0.0;4;2.4;0;0.0;1;0;0;7;7;7;991.3;991.8;993.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-25;15.6;11.8;23.2;13.6;24.1;7.1;-1;-1;-1;87;38;82;13.1;0;4;0;26;0.9;24;0.9;0;0.0;0;0;0;7;8;8;993.0;990.6;989.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-26;18.0;12.7;24.6;17.4;24.8;6.8;-1;-1;-1;85;43;66;10.4;0;3;4;0;0.0;16;4.4;16;0.9;0;0;0;6;8;8;988.5;986.4;985.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-27;18.8;16.8;23.6;17.3;23.9;7.9;-1;-1;-1;77;46;67;9.8;1;8;3;0;0.0;16;9.3;24;2.4;0;0;0;7;8;9;986.1;985.7;984.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-28;15.1;17.6;15.8;13.4;22.2;13.1;-1;-1;-1;68;88;85;4.0;7;10;5;18;0.9;0;0.0;0;0.0;0;2;2;9;7;8;985.3;986.2;985.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-29;12.9;10.8;18.4;11.2;21.0;10.3;25.2;-1;-1;98;72;91;4.3;10;8;5;0;0.0;12;0.9;0;0.0;2;2;2;6;8;8;976.6;974.6;978.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-30;11.9;8.6;14.9;12.1;17.2;7.9;5.9;-1;-1;89;67;89;4.7;10;8;0;4;0.9;0;0.0;0;0.0;2;2;2;7;8;8;982.2;982.8;981.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-05-31;16.7;9.3;22.8;17.4;23.6;5.6;0.0;-1;-1;96;47;66;11.2;10;3;2;0;0.0;20;4.4;20;2.4;2;1;1;1;8;8;982.5;982.4;982.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-01;18.0;18.2;23.3;15.3;24.4;15.0;-1;-1;-1;63;50;80;5.9;6;8;1;16;2.4;20;6.7;16;2.4;1;0;0;8;8;9;981.6;981.4;982.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-02;17.8;16.0;21.0;17.0;21.8;8.1;-1;-1;-1;72;54;85;4.7;9;9;9;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;983.3;982.8;982.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-03;13.6;13.4;15.1;13.0;17.0;12.6;2.1;-1;-1;95;84;91;0.0;10;10;10;0;0.0;28;0.9;0;0.0;2;2;2;7;8;8;983.7;985.4;986.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-04;16.3;13.0;19.3;16.4;21.9;12.4;2.6;-1;-1;89;67;86;4.7;10;6;10;0;0.0;0;0.0;0;0.0;2;2;2;7;8;8;987.3;988.1;989.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-05;16.3;12.0;20.6;16.3;22.6;9.1;1.6;-1;-1;88;55;87;3.2;10;4;6;0;0.0;4;0.9;0;0.0;2;1;1;7;8;8;990.5;990.6;990.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-06;18.6;17.0;23.2;17.0;24.2;12.6;-1;-1;-1;81;53;86;6.0;1;4;10;0;0.0;12;0.9;0;0.0;1;1;1;7;7;7;989.0;986.6;985.7;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-07;17.0;16.6;19.0;16.2;19.2;13.3;2.9;-1;-1;88;74;92;0.0;9;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;8;7;986.6;986.8;986.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-08;16.3;16.2;16.4;16.3;21.0;15.0;12.3;-1;-1;89;90;90;3.1;10;10;10;0;0.0;28;0.9;0;0.0;2;2;2;7;7;8;987.3;988.5;989.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-09;19.2;17.6;24.4;17.4;24.6;12.1;14.0;-1;-1;83;56;85;12.0;2;5;3;0;0.0;12;0.9;0;0.0;2;1;1;7;8;8;990.1;988.5;988.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-10;17.3;18.0;21.9;14.6;22.1;13.4;-1;-1;-1;76;65;97;4.3;9;9;10;0;0.0;12;0.9;0;0.0;1;1;2;7;8;7;988.2;989.2;990.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-11;16.6;13.2;17.8;17.6;20.8;12.7;31.1;-1;-1;94;74;75;3.9;10;10;10;28;0.9;0;0.0;0;0.0;2;2;2;7;8;8;991.3;991.0;990.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-12;16.3;14.0;21.4;14.9;21.7;13.2;0.7;-1;-1;93;52;95;5.4;10;4;9;28;4.4;0;0.0;0;0.0;2;2;2;7;8;8;991.3;990.5;990.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-13;19.6;16.8;23.9;18.8;23.9;11.5;5.7;-1;-1;77;55;72;7.3;4;9;10;0;0.0;16;9.3;12;4.4;2;1;1;7;8;8;989.2;984.8;984.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-14;15.9;15.0;19.3;14.6;21.2;14.4;4.8;-1;-1;92;67;90;4.9;9;9;4;12;0.9;20;2.4;0;0.0;2;2;2;7;8;8;989.6;991.4;993.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-15;17.0;13.3;21.2;16.7;22.4;10.3;-1;-1;-1;97;56;78;10.0;10;4;7;0;0.0;12;2.4;4;0.9;2;1;1;1;8;8;994.6;993.0;993.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-16;17.6;15.7;23.4;15.6;24.2;11.6;5.1;-1;-1;88;46;86;13.5;0;2;0;28;0.9;12;0.9;0;0.0;2;1;1;7;8;7;995.4;994.6;995.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-17;18.8;15.9;24.9;17.2;25.4;12.3;-1;-1;-1;88;41;89;9.9;5;6;0;0;0.0;12;0.9;0;0.0;1;1;0;7;8;8;996.9;996.4;996.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-18;20.6;16.9;26.6;19.4;27.2;12.0;-1;-1;-1;88;43;79;13.4;0;1;0;32;0.9;8;0.9;0;0.0;0;0;0;6;7;7;997.4;996.2;995.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-19;22.2;18.5;28.9;20.7;29.4;12.3;-1;-1;-1;87;45;89;13.2;0;1;0;28;0.9;12;0.9;0;0.0;0;0;0;7;7;7;997.0;996.1;996.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-20;19.7;18.6;22.7;18.7;23.0;17.6;-1;-1;-1;67;55;82;2.0;9;7;9;4;0.9;4;0.9;0;0.0;0;0;0;7;7;7;1000.5;1001.0;1000.9;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-21;20.0;18.4;26.1;17.8;26.7;12.8;-1;-1;-1;69;51;96;8.9;0;0;10;0;0.0;12;0.9;0;0.0;0;0;1;7;7;7;1000.0;997.0;999.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-22;22.1;17.2;26.6;22.2;27.4;15.4;1.8;-1;-1;98;64;87;8.6;10;6;8;0;0.0;12;2.4;12;0.9;0;0;0;5;7;7;999.6;996.5;994.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-23;22.1;18.6;27.2;21.3;28.2;15.6;1.4;-1;-1;91;49;75;11.8;3;3;0;0;0.0;0;0.0;0;0.0;2;1;0;7;8;7;998.0;997.6;998.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-24;23.3;18.4;29.0;22.8;29.6;13.3;-1;-1;-1;85;46;76;13.6;0;1;0;24;0.9;12;2.4;0;0.0;0;0;0;7;7;7;999.6;998.6;998.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-25;24.3;21.1;30.6;22.8;31.2;14.3;-1;-1;-1;86;42;77;10.6;0;1;9;0;0.0;16;0.9;0;0.0;0;0;0;7;7;7;997.3;994.5;993.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-26;25.1;22.0;30.3;24.0;30.8;14.4;-1;-1;-1;76;49;80;9.9;3;2;9;0;0.0;16;2.4;12;0.9;0;0;0;6;7;7;992.1;989.7;988.2;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-27;26.1;24.2;31.7;24.2;31.8;15.0;-1;-1;-1;63;45;55;8.8;8;1;8;12;0.9;20;6.7;20;2.4;0;0;0;8;8;8;986.8;986.8;987.6;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-28;17.8;18.3;23.0;15.0;24.4;15.0;4.7;-1;-1;91;51;86;5.6;10;8;2;0;0.0;4;2.4;0;0.0;2;1;0;7;7;7;996.4;1000.5;1004.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-29;16.4;15.4;22.0;14.0;22.4;8.9;0.0;-1;-1;72;42;79;12.9;9;2;0;0;0.0;4;0.9;0;0.0;0;0;0;7;8;7;1007.3;1004.9;1004.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-06-30;18.1;14.8;24.2;16.6;25.3;9.4;-1;-1;-1;79;43;84;14.1;0;1;1;28;0.9;16;0.9;0;0.0;0;0;0;7;7;7;1004.4;1002.1;1001.3;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-01;20.0;16.8;27.0;18.0;27.4;11.9;-1;-1;-1;83;43;86;13.9;0;1;0;0;0.0;32;0.9;0;0.0;0;0;0;7;7;7;1001.7;1000.5;999.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-02;21.0;18.5;28.6;18.4;29.4;13.3;-1;-1;-1;79;33;84;13.8;1;4;9;28;2.4;16;0.9;0;0.0;0;0;0;6;7;7;1000.0;999.0;998.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-03;22.4;18.2;30.0;20.6;30.8;11.4;-1;-1;-1;79;33;80;14.1;1;0;0;28;0.9;16;2.4;0;0.0;0;0;0;7;7;7;998.2;996.1;994.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-04;23.6;19.6;31.6;21.6;32.0;13.8;-1;-1;-1;84;34;63;12.5;0;3;4;24;0.9;0;0.0;4;2.4;0;0;0;8;8;8;993.2;988.6;988.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-05;13.7;14.4;14.4;13.0;21.8;13.0;0.4;-1;-1;92;86;97;0.0;10;10;8;0;0.0;0;0.0;0;0.0;0;1;1;7;8;7;994.6;996.4;996.5;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-06;14.9;14.6;15.0;15.0;20.0;11.4;6.1;-1;-1;91;76;69;8.0;9;10;4;0;0.0;0;0.0;0;0.0;1;1;0;7;8;8;997.8;999.4;1000.1;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-07;16.3;12.0;22.0;15.6;22.4;9.0;0.0;-1;-1;91;38;75;10.8;2;4;3;24;0.9;16;2.4;0;0.0;0;0;0;7;8;8;1000.5;998.8;998.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-08;17.3;13.8;22.4;16.4;23.2;8.7;-1;-1;-1;89;47;77;2.7;9;9;9;0;0.0;28;2.4;0;0.0;0;0;0;7;8;8;998.2;996.8;995.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-09;16.9;14.3;21.9;15.7;24.0;10.7;-1;-1;-1;78;52;71;5.7;4;8;2;28;0.9;0;0.0;0;0.0;0;0;0;7;7;8;992.8;991.7;994.0;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-10;18.2;15.4;25.0;16.2;26.2;9.8;-1;-1;-1;73;42;96;9.4;2;5;9;0;0.0;20;6.7;0;0.0;0;0;1;8;8;7;995.0;992.6;993.8;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
355;1961-07-11;21.4;16.0;26.7;21.4;27.8;11.8;2.6;-1;-1;93;47;78;10.1;7;1;10;0;0.0;16;2.4;0;0.0;1;0;0;7;8;7;995.2;993.2;991.4;MURSKA SOBOTA - RAKIČAN;193;46.6663465302036;16.1283814195564
