st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
26;1991-10-22;3.5;0.8;9.2;1.9;9.3;0.7;-1;-1;-1;93;45;79;null;5;5;0;32;1.0;16;1.0;4;3.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-23;3.4;-1.7;6.2;4.6;6.8;-1.7;-1;-1;-1;97;74;83;null;1;9;6;32;1.0;16;1.0;4;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-24;4.7;0.5;10.0;4.2;10.5;0.5;-1;-1;-1;93;57;85;null;5;2;4;32;1.0;18;0.9;4;3.0;1;1;1;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-25;3.3;1.0;8.3;2.0;9.5;0.7;-1;-1;-1;100;72;98;null;1;9;10;32;1.0;12;3.0;4;1.0;1;1;1;8;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-26;1.8;0.6;3.0;1.7;3.3;0.6;1.8;-1;-1;93;76;89;null;10;10;10;32;1.0;4;1.0;32;1.0;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-27;0.9;0.6;2.0;0.5;2.4;0.5;-1;-1;-1;83;63;85;null;10;10;10;32;1.0;20;1.0;28;1.0;1;1;1;7;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-28;1.1;-2.0;3.4;1.4;3.9;-2.1;-1;-1;-1;91;65;82;null;2;9;10;32;1.0;20;1.0;20;1.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-29;0.6;-1.1;6.2;-1.4;7.0;-1.5;-1;-1;-1;96;58;96;null;1;3;0;28;1.0;20;4.0;32;1.0;1;1;1;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-30;0.4;-2.8;3.8;0.2;4.5;-2.9;-1;-1;-1;90;71;93;null;1;9;10;4;2.0;12;1.0;0;0.0;3;1;1;6;6;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-10-31;0.4;-2.5;4.2;0.0;4.6;-2.5;-1;-1;-1;88;52;76;null;4;1;10;0;0.0;16;0.9;4;0.9;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-01;1.2;0.2;5.7;-0.6;5.9;-1.0;-1;-1;-1;69;56;80;null;9;0;1;4;2.0;16;1.0;4;1.0;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-02;2.6;-3.0;7.0;3.2;7.2;-3.1;-1;-1;-1;88;57;72;null;1;4;10;4;3.0;16;1.0;4;1.0;3;1;1;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-03;5.5;0.2;7.1;7.4;9.6;-0.2;-1;-1;-1;79;73;95;null;2;9;10;4;1.0;4;1.0;20;1.0;1;1;1;7;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-04;11.4;10.0;11.8;11.8;12.7;7.4;0.6;-1;-1;95;98;98;null;10;10;10;4;1.0;4;1.0;20;1.0;2;2;2;7;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-05;4.9;5.2;5.8;4.2;12.5;4.2;82.2;-1;-1;97;94;100;null;10;10;10;28;1.0;20;1.0;20;1.0;2;2;2;5;6;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-06;5.0;3.2;7.4;4.6;8.0;3.2;3.1;-1;-1;100;80;93;null;10;8;9;32;1.0;16;1.0;32;1.0;1;1;1;5;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-07;2.5;1.0;6.2;1.4;6.7;1.0;0.1;-1;-1;90;65;85;null;7;10;1;4;3.0;16;1.0;4;1.0;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-08;5.1;-0.6;10.9;5.0;11.1;-0.6;-1;-1;-1;89;61;82;null;0;1;0;28;1.0;16;1.0;4;3.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-09;6.5;0.6;10.6;7.4;11.0;0.6;-1;-1;-1;98;65;92;null;2;1;10;32;1.0;16;1.0;4;3.0;1;1;1;8;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-10;3.0;3.0;7.2;0.9;7.9;0.9;4.2;-1;-1;94;72;88;null;10;5;0;32;1.0;18;1.0;6;3.0;1;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-11;1.0;-2.2;5.7;0.2;6.3;-2.2;0.0;-1;-1;94;73;86;null;3;5;5;28;1.0;20;1.0;32;1.0;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-12;3.5;-0.9;9.8;2.6;10.1;-1.5;-1;-1;-1;88;54;84;null;1;0;2;32;1.0;18;1.0;32;2.0;1;1;1;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-13;7.7;6.4;8.0;8.2;9.2;2.3;-1;-1;-1;92;99;97;null;8;10;10;20;1.0;28;1.0;2;1.0;1;2;2;6;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-14;7.4;8.9;9.8;5.4;10.1;5.2;16.2;-1;-1;96;95;93;null;10;10;2;28;1.0;4;1.0;30;1.0;2;2;2;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-15;5.4;2.2;7.6;5.8;9.5;2.0;28.4;-1;-1;97;85;94;null;4;10;10;28;1.0;12;2.0;28;1.0;1;2;2;8;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-16;4.9;5.0;5.2;4.6;6.0;4.0;21.7;-1;-1;96;96;100;null;10;10;10;32;1.0;20;1.0;32;1.0;2;2;2;6;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-17;6.1;3.8;7.2;6.6;7.6;2.5;36.3;-1;-1;97;51;44;null;5;9;3;20;3.0;32;10.0;32;4.0;2;1;1;5;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-18;2.2;-1.4;7.3;1.4;7.5;-1.5;0.0;-1;-1;93;55;80;null;0;2;2;32;1.0;18;1.0;28;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-19;3.5;1.6;4.0;4.2;4.9;0.0;-1;-1;-1;87;97;100;null;10;10;10;0;0.0;16;1.0;32;2.0;1;2;2;7;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-20;5.3;4.8;5.2;5.5;6.7;4.2;28.2;-1;-1;100;100;100;null;10;10;10;20;1.0;20;1.0;0;0.0;2;2;2;4;5;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-21;5.0;5.2;5.8;4.4;6.4;4.4;38.3;-1;-1;100;96;97;null;10;10;10;28;1.0;18;1.0;20;1.0;2;2;2;4;4;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-22;3.0;2.4;3.7;3.0;4.9;2.0;32.4;-1;-1;97;94;98;null;10;10;10;20;1.0;20;1.0;20;1.0;2;2;2;5;5;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-23;1.3;1.5;1.4;1.2;3.5;1.0;8.1;0;0;98;98;98;null;10;10;10;20;1.0;20;1.0;20;1.0;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-24;2.4;1.7;2.2;2.8;3.3;1.2;5.2;0;0;100;98;98;null;9;10;10;28;1.0;18;1.0;18;1.0;2;2;2;6;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-25;4.8;3.7;7.3;4.0;7.7;2.8;10.9;-1;-1;98;88;90;null;10;9;9;20;1.0;20;2.0;2;3.0;2;2;1;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-26;4.0;2.4;5.1;4.2;5.5;2.4;0.7;-1;-1;100;94;94;null;9;10;10;32;1.0;12;1.0;4;1.0;1;1;1;8;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-27;3.0;2.6;3.9;2.7;5.2;2.5;-1;-1;-1;94;96;97;null;10;10;10;4;1.0;18;1.0;0;0.0;1;1;1;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-28;1.0;1.0;1.4;0.7;2.7;0.7;-1;-1;-1;97;100;100;null;10;10;10;12;1.0;16;1.0;18;1.0;1;1;1;3;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-29;1.2;0.2;1.2;1.6;1.7;0.0;0.1;-1;-1;100;97;100;null;10;10;10;20;1.0;20;1.0;20;1.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-11-30;1.1;0.3;1.9;1.0;2.0;-0.1;0.0;-1;-1;93;86;92;null;10;10;10;28;1.0;20;1.0;20;1.0;1;1;1;4;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-01;0.3;0.0;0.3;0.5;1.1;-0.2;-1;-1;-1;93;91;91;null;10;10;10;12;1.0;32;1.0;4;1.0;1;1;1;6;7;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-02;0.7;-0.6;2.0;0.7;2.2;-1.0;-1;-1;-1;91;72;81;null;10;9;10;20;1.0;18;1.0;20;1.0;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-03;-1.7;-1.6;-0.4;-2.4;1.2;-2.5;-1;-1;-1;85;86;96;null;10;9;0;32;1.0;18;1.0;4;3.0;1;1;3;5;6;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-04;-3.4;-3.6;-2.8;-3.6;-2.5;-5.7;-1;-1;-1;97;95;97;null;10;10;10;28;1.0;16;1.0;18;1.0;3;3;3;2;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-05;-0.3;-4.2;2.5;0.2;2.8;-5.8;-1;-1;-1;92;74;83;null;0;1;4;12;1.0;20;1.0;16;3.0;3;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-06;0.8;0.4;2.2;0.3;2.9;-1.6;0.0;0;0;44;37;38;null;1;5;1;4;4.0;4;10.0;2;11.0;1;1;1;8;9;9;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-07;-1.2;-4.3;3.4;-2.0;4.0;-4.5;-1;-1;-1;84;45;81;null;2;5;4;4;3.0;2;5.0;4;3.0;3;3;3;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-08;-4.0;-3.1;-2.0;-5.4;-1.8;-5.4;-1;-1;-1;85;92;95;null;3;10;10;20;1.0;20;1.0;18;2.0;3;7;9;7;5;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-09;-10.8;-13.0;-5.3;-12.4;-4.6;-13.3;4.3;6;6;91;61;92;null;0;1;0;2;2.0;16;1.0;32;1.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-10;-11.9;-15.4;-6.7;-12.8;-6.3;-15.6;-1;4;-1;90;60;92;null;0;0;0;32;2.0;18;1.0;2;1.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-11;-9.1;-14.0;-2.5;-10.0;-1.5;-14.5;-1;4;-1;80;52;91;null;0;0;0;32;1.0;16;1.0;32;1.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-12;-7.3;-11.4;-2.4;-7.6;-1.6;-12.1;-1;4;-1;95;61;83;null;0;0;0;28;1.0;18;1.0;30;1.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-13;-6.1;-10.4;0.7;-7.3;0.8;-10.9;-1;4;-1;96;54;91;null;0;0;0;32;1.0;16;1.0;32;1.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-14;-5.0;-9.8;1.3;-5.7;1.8;-9.8;-1;3;-1;94;57;90;null;0;0;0;32;1.0;18;1.0;32;1.0;9;9;9;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-15;-3.9;-8.5;0.8;-4.0;2.8;-8.6;-1;3;-1;95;62;74;null;0;0;0;32;1.0;16;1.0;32;0.9;9;7;7;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-16;-3.8;-8.4;1.0;-3.9;1.2;-8.5;-1;3;-1;95;67;86;null;0;2;5;28;1.0;18;1.0;2;1.0;7;7;7;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-17;-4.3;-7.2;-0.3;-4.9;0.7;-7.3;-1;3;-1;93;64;89;null;5;1;0;20;1.0;16;1.0;32;1.0;7;6;6;6;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-18;0.3;-2.1;2.9;0.2;3.6;-5.1;-1;3;-1;92;74;100;null;10;10;10;30;1.0;2;1.0;4;1.0;6;6;6;6;6;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-19;-2.3;-2.4;-1.0;-2.8;0.2;-3.7;0.4;3;-1;98;95;95;null;10;10;1;0;0.0;18;1.0;32;1.0;6;6;6;1;2;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-20;0.4;-1.0;1.2;0.6;1.7;-5.0;-1;2;-1;93;98;98;null;9;10;10;28;2.0;4;1.0;20;3.0;6;6;6;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-21;-2.5;-3.2;-2.0;-2.3;0.6;-3.3;4.7;2;0;93;98;96;null;1;10;10;32;1.0;0;0.0;12;1.0;6;6;6;6;1;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-22;1.2;-0.4;2.5;1.4;3.2;-3.7;1.0;2;-1;93;94;97;null;10;8;10;4;1.0;32;1.0;32;1.0;6;6;6;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-23;0.6;1.0;1.5;0.0;2.5;0.0;3.6;1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;5;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-24;2.9;-1.8;7.0;3.2;7.5;-2.1;-1;-1;-1;100;51;41;null;10;2;2;0;0.0;32;5.0;32;5.0;5;5;5;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-25;1.1;-2.6;5.0;0.9;5.5;-2.7;-1;-1;-1;79;36;65;null;3;8;3;4;2.0;20;5.0;18;2.0;5;5;5;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-26;-1.7;-1.4;-0.4;-2.4;0.9;-2.5;0.2;0;0;84;75;88;null;9;6;3;12;1.0;16;1.0;32;1.0;5;5;5;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-27;2.5;-3.5;1.7;5.8;5.8;-4.0;-1;-1;-1;83;76;38;null;2;5;3;4;1.0;16;1.0;20;10.0;5;5;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-28;3.2;4.0;4.6;2.0;6.2;2.0;-1;-1;-1;35;34;32;null;1;3;0;2;10.0;20;5.0;4;5.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-29;-2.3;-5.5;0.2;-1.9;2.0;-5.6;-1;-1;-1;86;56;74;null;0;6;2;32;1.0;18;1.0;32;1.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-30;-0.9;-4.5;5.6;-2.4;5.6;-4.6;-1;-1;-1;81;43;79;null;1;0;0;0;0.0;16;1.0;32;1.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1991-12-31;-1.4;-5.2;3.2;-1.8;3.5;-5.9;-1;-1;-1;86;59;85;null;0;1;1;20;1.0;18;1.0;4;2.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-01;-1.2;-5.9;1.7;-0.3;2.7;-6.1;-1;-1;-1;97;64;71;null;0;0;0;0;0.0;0;0.0;4;2.0;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-02;1.5;-1.4;7.1;0.1;7.5;-2.2;-1;-1;-1;82;50;84;null;1;2;0;0;0.0;20;1.0;0;0.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-03;-0.3;-3.0;6.6;-2.4;7.0;-3.3;-1;-1;-1;87;54;90;null;0;0;0;0;0.0;16;1.0;32;1.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-04;0.0;-2.4;3.9;-0.8;4.4;-4.0;-1;-1;-1;86;67;87;null;7;3;4;2;3.0;16;1.0;32;0.1;3;1;3;8;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-05;1.2;0.1;5.2;-0.2;5.6;-0.9;-1;-1;-1;84;66;88;null;7;3;1;4;3.0;20;1.0;30;2.0;3;1;3;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-06;2.4;-0.8;5.9;2.2;7.1;-2.0;-1;-1;-1;86;64;78;null;5;4;0;4;1.0;16;1.0;4;1.0;3;1;1;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-07;0.1;-2.0;6.3;-2.0;6.5;-2.6;-1;-1;-1;96;60;92;null;0;0;0;2;1.0;20;1.0;30;1.0;3;1;3;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-08;3.7;0.6;7.2;3.5;7.5;-2.3;-1;-1;-1;93;61;81;null;7;1;9;4;2.0;20;1.0;2;1.0;3;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-09;4.8;4.1;5.9;4.5;6.6;2.9;-1;-1;-1;88;82;91;null;9;10;10;32;1.0;32;1.0;0;0.0;1;1;1;6;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-10;5.5;4.9;5.8;5.7;6.5;4.0;1.7;-1;-1;99;97;99;null;10;10;10;32;1.0;0;0.0;0;0.0;1;1;1;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-11;3.7;3.5;4.5;3.3;5.7;3.1;2.8;-1;-1;97;97;92;null;10;10;10;0;0.0;28;2.0;4;3.0;1;1;1;3;4;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-12;1.4;-0.7;7.0;-0.4;7.3;-1.6;0.3;-1;-1;93;67;89;null;1;0;0;28;1.0;18;1.0;32;1.0;3;1;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-13;0.6;-0.4;1.6;0.5;2.2;-2.6;-1;-1;-1;98;85;91;null;10;10;10;28;1.0;0;0.0;0;0.0;3;1;1;5;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-14;0.7;-0.2;3.4;-0.3;4.0;-0.3;-1;-1;-1;96;70;88;null;10;1;4;0;0.0;20;2.0;2;1.0;3;1;1;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-15;2.2;-1.7;7.2;1.7;8.1;-2.0;-1;-1;-1;96;58;78;null;5;1;0;0;0.0;18;1.0;4;3.0;3;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-16;0.1;-2.2;4.8;-1.2;5.4;-2.5;-1;-1;-1;92;67;93;null;0;0;0;4;2.0;18;2.0;4;2.0;3;1;1;8;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-17;-2.9;-3.1;-1.8;-3.3;-1.2;-4.0;-1;-1;-1;97;98;97;null;10;10;10;20;1.0;0;0.0;20;1.0;3;3;3;1;1;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-18;-4.8;-6.7;-3.8;-4.4;-3.3;-7.0;0.2;-1;-1;91;96;94;null;10;10;2;0;0.0;20;1.0;28;1.0;3;3;3;3;3;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-19;-1.6;-7.2;1.4;-0.2;2.4;-7.9;-1;-1;-1;93;77;82;null;10;1;8;28;1.0;16;1.0;0;0.0;3;1;1;3;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-20;-0.6;0.0;2.6;-2.5;3.2;-2.5;3.4;2;2;100;95;92;null;10;10;10;32;1.0;20;1.0;20;3.0;7;7;9;5;5;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-21;-6.3;-7.0;-5.4;-6.4;-2.5;-7.1;4.0;5;3;79;82;89;null;4;10;10;20;1.0;4;2.0;20;1.0;9;9;9;6;4;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-22;-5.5;-6.4;-5.1;-5.2;-4.6;-7.1;3.8;7;3;92;89;95;null;10;10;10;20;1.0;20;1.0;20;1.0;9;9;9;4;5;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-23;-3.7;-5.3;-2.7;-3.3;-2.0;-6.0;14.9;20;15;93;86;93;null;10;10;10;12;1.0;12;1.0;12;1.0;9;9;9;5;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-24;-1.6;-3.2;-0.2;-1.4;1.2;-3.3;8.8;25;10;95;83;97;null;10;10;10;20;1.0;12;1.0;0;0.0;9;9;7;3;5;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-25;-0.9;-1.3;0.0;-1.1;0.5;-1.5;2.2;23;2;98;89;96;null;10;10;10;0;0.0;0;0.0;4;1.0;7;7;7;4;3;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-26;-2.2;-2.4;-1.0;-2.7;-0.5;-2.7;-1;22;-1;94;92;97;null;10;10;10;32;1.0;16;1.0;0;0.0;7;7;7;5;5;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-27;-2.6;-3.8;-1.4;-2.6;-1.0;-4.0;0.9;21;0;96;90;94;null;10;10;10;0;0.0;28;1.0;4;1.0;7;7;7;5;5;5;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-28;-2.9;-4.7;-1.5;-2.6;-1.0;-5.0;0.3;20;0;85;72;94;null;10;10;10;8;3.0;16;1.0;12;1.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-29;-1.4;-4.3;2.6;-1.9;3.2;-4.5;-1;19;-1;94;66;98;null;8;1;0;32;1.0;16;1.0;4;1.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-30;0.2;-4.2;6.0;-0.6;6.0;-4.5;0.1;18;-1;98;71;96;null;1;1;1;4;2.0;18;1.0;24;2.0;7;7;7;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-01-31;0.6;-1.8;6.2;-1.0;6.5;-2.0;-1;17;-1;96;56;89;null;3;3;1;28;2.0;14;1.0;4;2.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-01;-0.4;-4.0;1.7;0.3;2.0;-4.2;-1;15;-1;92;78;88;null;10;10;10;32;1.0;16;1.0;0;0.0;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-02;-1.7;-4.4;1.5;-2.0;2.2;-5.0;-1;15;-1;92;76;87;null;0;9;0;32;1.0;4;1.0;32;2.0;7;7;7;6;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-03;-1.4;-5.1;1.5;-0.9;2.2;-5.6;-1;15;-1;89;81;87;null;1;5;5;32;2.0;28;1.0;32;2.0;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-04;0.9;-3.9;6.0;0.8;6.0;-4.6;-1;14;-1;92;50;87;null;3;5;9;2;2.0;16;1.0;28;1.0;7;7;7;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-05;1.3;-2.6;4.8;1.4;5.5;-2.6;-1;12;-1;88;52;87;null;3;10;1;4;2.0;16;1.0;32;1.0;7;7;7;6;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-06;4.7;-1.4;8.2;6.0;9.8;-1.6;-1;10;-1;95;50;50;null;1;4;8;32;1.0;18;3.0;16;2.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-07;4.0;-0.7;8.7;4.0;9.7;-1.0;-1;7;-1;89;47;75;null;1;8;0;28;1.0;16;1.0;4;5.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-08;3.5;1.1;7.4;2.8;8.2;0.9;-1;4;-1;82;58;80;null;0;0;0;4;3.0;20;3.0;4;4.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-09;1.9;-2.8;8.9;0.7;10.1;-2.9;-1;3;-1;94;54;83;null;0;0;0;32;1.0;20;1.0;32;1.0;7;6;6;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-10;1.6;1.7;3.2;0.8;3.9;-1.1;-1;1;-1;95;94;98;null;10;10;10;20;1.0;0;0.0;16;1.0;6;5;5;7;6;3;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-11;2.0;1.0;5.5;0.7;5.6;-0.1;10.5;-1;-1;97;74;95;null;3;5;1;8;1.0;16;3.0;32;1.0;5;5;5;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;1992-02-12;2.6;0.7;7.0;1.4;7.3;0.0;-1;-1;-1;97;65;92;null;9;8;0;4;0.9;16;3.0;32;1.0;5;5;5;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
