st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
189;1989-12-14;6.8;5.8;6.8;7.2;8.0;4.5;6.2;-1;-1;79;87;95;null;1;10;10;28;9.3;24;12.3;16;12.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-15;10.7;10.0;10.2;11.3;11.7;6.3;1.1;-1;-1;86;92;83;null;9;10;10;16;12.3;20;9.3;24;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-16;10.5;10.0;10.3;10.9;11.9;9.5;0.6;-1;-1;85;84;89;null;10;10;10;20;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-17;10.8;11.0;11.4;10.3;13.7;10.3;-1;-1;-1;85;82;95;null;10;10;10;24;12.3;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-18;11.1;9.5;11.8;11.5;13.9;9.5;16.6;-1;-1;81;62;86;null;5;8;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-19;8.6;11.8;10.4;6.1;12.8;6.1;0.0;-1;-1;78;86;92;null;10;10;10;12;6.7;16;2.4;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-20;6.1;3.7;7.2;6.8;8.6;3.5;30.3;-1;-1;97;94;87;null;9;7;10;24;2.4;0;0.0;28;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-21;8.3;8.4;8.1;8.4;9.0;6.8;-1;-1;-1;81;89;88;null;8;10;10;28;6.7;24;4.4;28;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-22;7.9;7.9;8.3;7.7;9.0;7.7;0.0;-1;-1;89;84;85;null;10;8;9;24;9.3;24;9.3;24;9.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-23;3.6;6.8;4.2;1.7;7.7;1.7;9.4;-1;-1;93;100;97;null;10;10;10;4;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-24;0.5;0.5;1.2;0.2;2.0;0.2;11.6;-1;-1;98;97;97;null;10;10;10;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-25;0.0;-0.7;2.2;-0.8;2.2;-0.8;-1;-1;-1;98;97;96;null;10;6;0;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-26;-2.3;-1.8;-0.3;-3.6;0.3;-3.6;-1;-1;-1;96;95;89;null;10;4;0;12;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-27;-3.2;-3.2;-2.4;-3.5;-2.3;-4.0;0.0;0;0;82;86;85;null;10;8;10;4;2.4;4;4.4;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-28;-2.6;-3.5;-0.4;-3.2;0.0;-4.5;0.0;0;0;77;63;82;null;10;1;0;24;6.7;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-29;-2.6;-4.9;0.0;-2.8;0.3;-5.0;-1;-1;-1;91;67;84;null;0;0;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-30;-3.3;-4.1;-1.6;-3.8;-1.2;-4.6;-1;-1;-1;86;88;88;null;0;8;0;20;4.4;8;2.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1989-12-31;-3.4;-3.4;-2.8;-3.7;-2.4;-4.0;-1;-1;-1;89;90;92;null;10;10;10;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-01;-5.0;-4.8;-4.7;-5.2;-1.0;-5.2;-1;-1;-1;87;89;97;null;10;10;10;12;2.4;12;2.4;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-02;-5.1;-5.6;-4.9;-5.0;-2.5;-5.6;-1;-1;-1;86;89;89;null;10;10;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-03;-4.2;-5.5;-3.8;-3.8;-1.2;-5.5;-1;-1;-1;84;88;88;null;10;10;10;4;2.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-04;-4.8;-4.8;-2.1;-6.1;-1.5;-6.1;0.0;0;0;81;58;88;null;10;0;0;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-05;-6.3;-6.8;-5.2;-6.5;-2.0;-7.0;-1;-1;-1;75;82;80;null;10;7;10;4;2.4;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-06;-8.5;-7.7;-7.8;-9.2;-3.5;-9.2;-1;-1;-1;86;85;91;null;10;10;10;12;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-07;-8.4;-10.2;-5.8;-8.8;-4.5;-10.5;0.0;0;0;93;79;84;null;10;0;0;28;2.4;20;0.9;8;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-08;-6.7;-9.8;-3.6;-6.6;-1.5;-10.0;-1;-1;-1;86;69;74;null;0;0;0;32;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-09;-2.9;-9.0;0.9;-1.7;2.0;-9.5;-1;-1;-1;86;46;58;null;0;0;0;28;4.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-10;-0.7;-2.6;3.0;-1.6;3.9;-3.5;-1;-1;-1;75;62;85;null;0;0;0;0;0.0;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-11;-1.2;-4.2;2.4;-1.4;3.0;-4.9;-1;-1;-1;80;67;78;null;0;0;0;8;4.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-12;0.0;-2.8;4.4;-0.8;5.1;-3.9;-1;-1;-1;73;39;77;null;0;0;0;24;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-13;-1.7;-4.0;3.2;-2.9;3.5;-4.6;-1;-1;-1;76;59;86;null;0;0;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-14;-1.1;-3.2;4.6;-2.8;5.3;-4.2;-1;-1;-1;82;51;75;null;3;1;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-15;-7.7;-10.2;-4.8;-7.8;-1.1;-10.5;-1;-1;-1;91;91;93;null;10;0;0;8;2.4;20;2.4;12;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-16;3.4;-2.6;7.2;4.5;8.5;-11.0;-1;-1;-1;57;40;34;null;8;8;0;28;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-17;5.7;4.0;10.9;4.0;11.5;3.2;-1;-1;-1;38;34;50;null;0;0;0;12;0.9;16;2.4;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-18;2.6;2.1;3.8;2.2;4.0;1.1;-1;-1;-1;50;77;81;null;10;10;10;0;0.0;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-19;-0.3;-0.2;1.1;-1.1;3.6;-1.1;0.0;-1;-1;93;89;75;null;10;0;0;8;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-20;2.7;0.0;6.6;2.0;8.4;-4.0;-1;-1;-1;76;48;72;null;9;4;0;4;2.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-21;3.9;1.2;5.0;4.6;7.0;-0.4;-1;-1;-1;65;62;64;null;0;7;2;24;4.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-22;5.6;2.8;9.6;5.0;9.6;2.0;-1;-1;-1;56;47;53;null;0;0;0;28;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-23;6.4;1.5;9.8;7.2;10.5;1.0;-1;-1;-1;76;53;47;null;0;0;0;32;0.9;0;0.0;20;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-24;4.9;3.2;6.9;4.7;7.6;1.5;-1;-1;-1;82;66;76;null;10;8;10;24;9.3;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-25;5.6;4.2;5.6;6.2;7.0;3.5;-1;-1;-1;86;92;97;null;8;10;10;28;2.4;20;6.7;24;9.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-26;6.7;7.2;7.4;6.0;7.6;6.0;2.6;-1;-1;88;95;88;null;10;10;0;24;9.3;16;0.9;20;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-27;2.1;0.2;2.2;3.0;6.6;0.0;28.3;-1;-1;95;95;82;null;10;10;6;0;0.0;0;0.0;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-28;6.7;4.5;8.0;7.2;8.4;3.0;4.2;-1;-1;96;88;90;null;10;10;10;0;0.0;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-29;7.2;7.4;7.6;6.8;8.0;6.8;6.2;-1;-1;95;95;97;null;10;10;10;20;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-30;6.8;6.2;8.4;6.2;9.0;6.2;11.7;-1;-1;97;85;89;null;10;9;0;20;2.4;24;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-01-31;5.2;4.0;5.8;5.4;7.9;4.0;0.0;-1;-1;97;97;84;null;10;8;6;0;0.0;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-01;4.8;4.2;5.5;4.8;6.5;4.0;-1;-1;-1;84;85;83;null;10;8;0;20;6.7;24;4.4;20;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-02;5.7;5.2;5.4;6.0;6.2;4.2;-1;-1;-1;84;94;91;null;7;10;10;24;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-03;5.4;4.8;7.6;4.6;8.5;4.0;1.6;-1;-1;97;82;86;null;10;7;10;0;0.0;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-04;7.8;4.6;12.0;7.2;12.6;4.2;-1;-1;-1;84;49;47;null;0;0;0;32;0.9;12;4.4;24;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-05;7.3;5.2;10.1;6.9;13.0;3.9;-1;-1;-1;65;57;64;null;9;4;0;0;0.0;8;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-06;5.6;1.6;10.0;5.4;10.2;0.4;-1;-1;-1;75;56;53;null;0;0;0;4;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-07;4.8;1.1;10.0;4.0;10.2;0.0;-1;-1;-1;79;64;63;null;0;0;0;0;0.0;8;2.4;20;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-08;4.8;3.2;11.3;2.4;11.5;2.4;-1;-1;-1;51;43;75;null;0;4;6;8;2.4;20;6.7;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-09;1.6;3.0;1.8;0.8;6.5;0.8;1.8;-1;-1;88;97;90;null;10;10;0;8;6.7;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-10;0.1;-2.0;2.0;0.2;4.0;-2.5;3.3;0;0;100;84;90;null;10;1;5;28;4.4;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-11;0.2;0.6;1.6;-0.7;2.0;-0.7;-1;-1;-1;77;81;95;null;10;10;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-12;-0.2;-1.0;0.8;-0.2;1.2;-1.4;6.9;8;8;100;90;98;null;10;10;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-13;2.0;-2.8;6.0;2.3;7.0;-3.5;3.1;6;1;96;64;58;null;0;5;0;24;2.4;16;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-14;4.4;2.1;6.0;4.8;7.0;1.1;-1;-1;-1;80;70;70;null;10;4;0;24;9.3;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-15;7.6;6.2;9.8;7.2;10.0;4.0;-1;-1;-1;84;73;51;null;10;10;0;20;4.4;24;6.7;28;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-16;3.3;2.0;6.8;2.2;8.4;2.0;0.0;-1;-1;38;24;60;null;0;6;0;32;2.4;12;6.7;28;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-17;2.6;-1.0;6.8;2.3;7.2;-1.0;-1;-1;-1;61;46;68;null;0;2;0;12;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-18;6.1;2.0;11.4;5.4;12.0;0.4;-1;-1;-1;62;38;58;null;0;0;0;24;2.4;16;4.4;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-19;7.7;4.8;11.8;7.1;12.6;4.0;-1;-1;-1;63;53;66;null;1;2;0;24;9.3;20;6.7;24;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-20;9.1;4.0;13.0;9.7;14.4;4.0;-1;-1;-1;88;52;64;null;0;0;0;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-21;10.0;5.2;13.8;10.4;14.9;4.5;-1;-1;-1;81;54;58;null;0;0;0;0;0.0;12;4.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-22;10.3;8.3;14.6;9.2;15.0;7.2;-1;-1;-1;70;57;74;null;0;0;8;4;2.4;8;4.4;12;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-23;8.3;6.2;12.0;7.4;12.6;5.5;-1;-1;-1;78;48;73;null;10;0;0;8;2.4;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-24;10.0;4.0;14.2;10.9;15.6;4.0;-1;-1;-1;86;53;40;null;0;0;0;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-25;10.0;7.2;16.1;8.4;16.5;6.5;-1;-1;-1;55;32;53;null;0;0;0;12;2.4;20;2.4;24;9.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-26;7.0;6.2;6.3;7.8;9.6;5.2;-1;-1;-1;79;84;85;null;10;10;10;24;6.7;24;9.3;24;9.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-27;6.7;6.6;11.6;4.2;12.0;2.2;0.0;-1;-1;83;52;66;null;10;5;10;12;2.4;28;12.3;28;12.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-02-28;6.4;4.2;9.7;5.8;10.4;0.8;10.2;-1;-1;34;36;45;null;0;6;0;28;9.3;24;9.3;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-01;5.3;6.5;9.8;2.4;11.5;2.4;-1;-1;-1;70;41;88;null;2;8;6;20;9.3;24;6.7;28;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-02;2.9;-1.0;6.8;2.8;8.0;-1.4;0.0;-1;-1;100;28;42;null;3;4;10;0;0.0;20;4.4;28;9.3;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-03;2.3;-0.7;6.2;1.8;8.2;-1.2;-1;-1;-1;41;22;39;null;0;2;1;32;4.4;20;6.7;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-04;3.8;-1.8;9.0;3.9;9.9;-2.0;-1;-1;-1;54;26;43;null;0;0;0;24;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-05;5.0;-0.5;9.8;5.3;11.6;-0.5;-1;-1;-1;74;30;41;null;7;0;0;20;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-06;5.8;2.4;8.2;6.2;9.0;1.0;-1;-1;-1;55;38;45;null;5;9;10;12;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-07;9.2;4.2;12.2;10.2;15.5;3.5;-1;-1;-1;43;40;34;null;2;10;0;4;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-08;9.2;6.8;15.0;7.5;15.3;6.5;-1;-1;-1;52;34;69;null;0;3;8;28;6.7;28;6.7;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-09;6.9;7.1;8.8;5.8;9.0;5.5;-1;-1;-1;67;69;87;null;10;10;8;20;6.7;28;9.3;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-10;8.6;3.4;12.8;9.0;14.3;3.2;0.0;-1;-1;97;45;54;null;8;2;0;8;4.4;12;4.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-11;12.4;7.2;16.0;13.2;17.6;6.5;-1;-1;-1;56;36;37;null;2;8;0;8;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-12;13.6;10.2;18.2;13.0;19.9;8.5;-1;-1;-1;44;35;32;null;0;5;3;0;0.0;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-13;10.6;10.3;14.1;9.0;15.0;9.0;-1;-1;-1;59;52;62;null;10;0;0;4;2.4;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-14;9.6;4.6;14.0;9.8;14.8;4.6;-1;-1;-1;80;44;60;null;0;2;0;28;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-15;8.7;6.2;13.8;7.3;14.5;6.2;-1;-1;-1;69;45;68;null;1;0;0;8;2.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-16;7.1;4.8;11.2;6.1;11.5;4.8;-1;-1;-1;78;40;60;null;5;3;0;4;0.9;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-17;6.2;2.2;11.1;5.8;11.3;1.6;-1;-1;-1;55;21;49;null;1;0;0;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-18;8.6;2.6;13.6;9.0;14.8;2.2;-1;-1;-1;54;28;50;null;0;0;0;32;4.4;12;6.7;8;4.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-19;11.1;6.4;15.4;11.2;16.4;6.4;-1;-1;-1;47;32;38;null;1;0;0;28;4.4;4;2.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-20;13.1;7.6;17.6;13.5;18.8;7.0;-1;-1;-1;43;30;39;null;0;0;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-21;13.8;9.0;17.3;14.5;18.3;8.5;-1;-1;-1;47;32;44;null;0;0;0;28;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-22;16.1;11.3;20.8;16.2;21.2;11.1;-1;-1;-1;41;25;33;null;0;2;1;0;0.0;4;4.4;24;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-23;13.0;12.4;17.5;11.0;18.1;11.0;-1;-1;-1;38;41;80;null;8;10;10;0;0.0;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-24;11.5;6.8;15.1;12.0;15.8;6.6;0.0;-1;-1;79;46;62;null;10;0;0;12;4.4;4;2.4;24;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-25;4.4;8.8;8.8;0.0;12.2;0.0;-1;-1;-1;93;94;100;null;10;10;10;24;2.4;12;2.4;28;6.7;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-26;0.7;-1.2;1.6;1.2;2.0;-1.2;42.5;20;20;100;87;87;null;10;10;10;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-27;1.0;1.1;1.8;0.5;2.6;-0.5;2.3;7;0;85;90;95;null;10;10;10;0;0.0;8;6.7;12;0.9;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-28;2.7;-0.1;4.0;3.5;5.1;-0.5;17.4;10;5;100;88;93;null;9;10;10;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-29;6.2;3.8;10.0;5.4;10.4;2.6;0.4;-1;-1;83;54;94;null;5;10;10;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;1990-03-30;7.5;4.4;9.2;8.1;10.6;2.4;8.1;-1;-1;91;74;77;null;10;9;3;4;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
