st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
786;2008-09-22;10.5;9.0;13.0;10.0;13.0;9.0;1.9;-1;-1;95;80;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-23;11.8;9.2;16.0;11.0;17.0;9.0;0.7;-1;-1;95;50;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-24;10.8;8.0;13.2;11.0;17.5;7.0;-1;-1;-1;95;50;90;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-25;10.9;10.0;13.0;10.2;16.0;9.0;0.2;-1;-1;95;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-26;11.3;9.0;14.0;11.0;14.0;9.0;6.9;-1;-1;90;55;80;null;10;10;10;28;1.0;28;2.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-27;10.8;9.0;14.0;10.0;16.0;9.0;-1;-1;-1;90;60;95;null;10;10;10;28;1.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-28;9.1;9.0;15.0;6.2;16.0;6.2;-1;-1;-1;95;60;95;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-29;8.0;3.0;17.0;6.0;18.0;2.0;-1;-1;-1;95;35;95;null;5;5;0;0;0.0;16;1.5;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-09-30;12.1;4.0;18.0;13.2;18.5;3.5;-1;-1;-1;95;50;65;null;5;5;5;0;0.0;10;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-01;14.6;12.0;18.2;14.0;19.5;10.0;-1;-1;-1;90;60;80;null;10;5;0;0;0.0;16;2.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-02;13.4;11.0;18.4;12.0;21.0;9.0;-1;-1;-1;95;60;95;null;5;10;5;0;0.0;16;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-03;11.0;12.0;12.0;10.0;12.0;9.5;-1;-1;-1;90;85;95;null;10;10;10;0;0.0;28;2.0;28;2.0;0;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-04;7.5;7.0;11.0;6.0;11.5;6.0;14.3;-1;-1;95;85;95;null;10;10;5;28;0.5;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-05;9.2;1.8;15.0;10.0;15.0;0.5;0.3;-1;-1;95;40;70;null;0;0;0;0;0.0;16;1.5;28;1.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-06;10.8;7.2;20.0;8.0;20.5;4.0;-1;-1;-1;90;35;95;null;10;5;5;0;0.0;24;2.5;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-07;11.7;8.0;20.2;9.2;21.0;7.0;-1;-1;-1;95;45;95;null;10;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-08;11.9;7.0;20.2;10.2;20.5;5.0;0.2;-1;-1;95;50;95;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-09;14.3;8.0;21.0;14.0;21.5;7.0;-1;-1;-1;95;50;95;null;5;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-10;13.1;11.2;21.0;10.0;21.5;10.0;5.4;-1;-1;95;50;95;null;5;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-11;11.4;7.0;20.2;9.2;20.5;7.0;-1;-1;-1;95;60;95;null;5;5;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-12;12.0;7.0;21.0;10.0;21.5;6.0;-1;-1;-1;95;55;95;null;10;0;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-13;11.5;7.0;21.0;9.0;22.0;6.0;-1;-1;-1;95;45;95;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-14;12.2;6.2;22.0;10.2;22.0;6.0;-1;-1;-1;95;50;95;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-15;13.0;9.0;21.0;11.0;21.5;8.5;-1;-1;-1;95;60;95;null;5;5;0;0;0.0;12;0.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-16;16.1;9.0;21.2;17.0;22.0;8.0;-1;-1;-1;95;45;75;null;10;5;10;0;0.0;20;2.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-17;6.3;9.0;8.2;4.0;17.0;4.0;23.2;-1;-1;90;90;95;null;10;10;0;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-18;5.3;0.2;13.2;3.8;14.0;0.0;3.5;-1;-1;95;40;95;null;0;0;0;0;0.0;12;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-19;6.4;0.4;15.0;5.0;15.5;0.4;-1;-1;-1;95;50;95;null;0;5;0;0;0.0;16;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-20;8.1;2.0;18.0;6.2;18.5;1.5;-1;-1;-1;95;50;90;null;5;0;0;0;0.0;16;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-21;9.5;4.0;18.0;8.0;19.0;4.0;-1;-1;-1;95;50;90;null;5;5;0;0;0.0;16;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-22;11.3;5.0;20.0;10.0;20.5;4.0;-1;-1;-1;95;50;90;null;10;5;0;0;0.0;20;0.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-23;8.1;10.0;12.0;5.2;13.0;5.2;-1;-1;-1;90;50;85;null;10;10;5;0;0.0;28;2.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-24;8.0;4.0;10.0;9.0;10.5;4.0;-1;-1;-1;85;55;85;null;0;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-25;7.5;4.0;10.0;8.0;10.5;2.5;-1;-1;-1;95;65;90;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-26;6.5;7.0;11.0;4.0;11.5;4.0;-1;-1;-1;90;60;90;null;10;10;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-27;8.3;0.2;15.0;9.0;16.0;0.0;-1;-1;-1;95;60;95;null;0;5;5;0;0.0;16;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-28;13.2;12.4;18.2;11.0;21.0;5.5;-1;-1;-1;80;55;95;null;10;10;5;12;1.0;12;1.5;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-29;16.0;13.0;23.0;14.0;23.0;9.5;0.0;-1;-1;90;40;90;null;10;5;10;16;2.0;16;2.5;0;0.0;1;0;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-30;11.0;13.0;11.0;10.0;19.0;9.5;7.1;-1;-1;90;60;60;null;5;10;0;20;1.0;16;1.5;16;0.5;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-10-31;12.3;5.0;18.0;13.0;19.5;4.5;0.4;-1;-1;95;40;65;null;5;5;5;0;0.0;16;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-01;11.1;10.0;14.0;10.2;15.0;8.5;-1;-1;-1;90;80;75;null;10;10;10;24;1.5;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-02;10.5;7.0;13.0;11.0;13.5;7.0;8.8;-1;-1;95;80;95;null;10;5;10;28;1.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-03;11.3;7.4;21.0;8.4;21.0;7.4;-1;-1;-1;95;45;95;null;0;5;0;0;0.0;16;1.5;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-04;13.8;9.0;18.0;14.0;19.5;7.5;-1;-1;-1;95;60;95;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-05;12.9;12.0;19.0;10.2;20.0;10.2;-1;-1;-1;95;50;90;null;10;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-06;13.0;11.0;15.0;13.0;17.0;10.2;2.4;-1;-1;95;90;95;null;5;10;10;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-07;12.3;12.0;13.0;12.0;13.5;11.9;5.2;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-08;10.7;10.2;12.2;10.2;12.5;10.0;19.0;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-09;9.1;9.0;15.2;6.0;16.5;6.0;0.5;-1;-1;95;55;95;null;5;5;0;0;0.0;16;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-10;8.3;7.0;8.2;9.0;9.5;5.0;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;16;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-11;6.4;7.4;10.0;4.0;10.5;3.5;-1;-1;-1;90;80;95;null;10;10;10;0;0.0;10;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-12;7.2;5.0;7.8;8.0;8.0;3.5;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;16;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-13;7.5;7.0;8.0;7.4;8.5;7.0;0.7;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;16;0.5;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-14;8.1;7.2;9.0;8.0;9.0;7.0;1.2;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-15;5.1;6.2;10.0;2.0;11.0;2.0;-1;-1;-1;95;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-16;4.3;-0.8;10.0;4.0;11.5;-0.8;-1;-1;-1;95;75;95;null;0;0;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-17;3.3;5.2;10.0;-1.0;11.0;-1.0;1.7;-1;-1;95;40;90;null;10;5;0;0;0.0;16;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-18;-0.1;-4.0;6.2;-1.2;7.0;-4.0;-1;-1;-1;95;45;95;null;0;5;5;0;0.0;10;2.5;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-19;2.4;-4.0;9.0;2.2;10.0;-4.0;-1;-1;-1;90;45;90;null;0;5;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-20;8.0;0.0;12.0;10.0;13.0;0.0;-1;-1;-1;95;45;65;null;5;5;5;0;0.0;16;2.5;16;2.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-21;6.8;10.0;7.4;4.8;11.5;4.5;-1;-1;-1;65;65;95;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-22;-0.9;-2.4;5.0;-3.0;6.5;-3.0;3.6;-1;-1;95;25;80;null;5;5;5;0;0.0;28;4.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-23;-1.9;-5.0;6.0;-4.2;7.0;-5.0;-1;-1;-1;90;25;80;null;5;5;0;0;0.0;28;2.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-24;3.5;3.0;5.0;3.0;6.5;-4.2;-1;-1;-1;55;60;90;null;10;10;10;0;0.0;0;0.0;28;0.5;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-25;1.3;0.2;3.0;1.0;4.0;0.0;0.7;-1;-1;95;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-26;0.5;-3.2;5.0;0.0;6.0;-3.5;-1;-1;-1;95;45;90;null;5;5;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-27;-1.5;-3.8;6.0;-4.0;6.0;-5.0;-1;-1;-1;95;40;90;null;0;0;0;0;0.0;20;1.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-28;-1.2;-6.0;1.2;0.0;4.0;-6.0;-1;-1;-1;95;60;95;null;5;5;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-29;0.6;0.0;2.2;0.0;3.0;-1.0;4.2;-1;-1;95;90;95;null;10;10;0;0;0.0;0;0.0;0;0.0;4;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-11-30;3.7;3.2;9.0;1.2;10.0;-1.0;0.0;-1;-1;95;75;95;null;10;10;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-01;6.3;4.0;11.2;5.0;12.0;-0.5;2.3;-1;-1;95;75;85;null;10;5;0;0;0.0;12;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-02;6.0;5.0;9.0;5.0;10.0;-0.5;9.3;-1;-1;85;75;95;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-03;2.8;4.0;5.0;1.0;6.0;0.5;3.9;-1;-1;95;90;95;null;10;10;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-04;0.0;-2.0;0.0;1.0;1.0;-3.0;0.8;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-05;9.1;5.2;11.0;10.0;12.0;0.5;2.9;-1;-1;75;60;80;null;10;10;10;16;1.0;8;5.0;8;2.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-06;2.9;0.2;5.2;3.0;10.0;0.0;-1;-1;-1;95;90;95;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-07;3.5;2.0;8.0;2.0;8.5;-0.5;1.6;-1;-1;95;50;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-08;-0.3;-1.2;5.0;-2.4;5.0;-2.5;-1;-1;-1;95;60;95;null;10;10;5;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-09;3.2;-5.0;8.0;4.8;8.5;-5.5;-1;-1;-1;95;35;60;null;5;0;5;0;0.0;16;1.5;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-10;4.4;3.8;7.4;3.2;8.5;3.0;-1;-1;-1;65;55;75;null;10;10;10;0;0.0;16;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-11;4.1;3.0;5.0;4.2;5.5;3.0;0.1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-12;2.5;3.0;2.4;2.2;5.0;2.0;3.2;-1;-1;90;95;95;null;10;10;10;0;0.0;10;1.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-13;3.0;2.2;3.2;3.2;4.0;2.0;22.2;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-14;3.9;3.0;4.2;4.2;5.0;3.0;2.4;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-15;3.4;3.0;4.0;3.2;5.0;3.0;-1;-1;-1;90;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-16;4.7;3.8;4.8;5.0;5.0;3.2;2.6;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-17;5.0;5.0;5.0;5.0;6.0;4.5;9.1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-18;2.6;2.2;2.0;3.0;5.5;0.5;21.2;-1;-1;95;95;95;null;10;10;10;4;1.5;0;0.0;24;0.5;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-19;3.9;3.0;4.8;3.8;5.0;3.0;23.1;0;0;95;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-20;2.8;-2.0;5.0;4.0;5.5;-2.5;2.4;-1;-1;95;60;65;null;0;10;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-21;3.3;2.0;9.0;1.0;9.5;-0.5;0.4;-1;-1;95;45;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-22;2.5;-1.0;9.0;1.0;9.5;-1.0;-1;-1;-1;95;65;90;null;5;5;5;0;0.0;14;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-23;1.5;-2.0;8.2;-0.2;9.0;-2.0;-1;-1;-1;95;60;95;null;0;0;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-24;2.2;1.2;5.0;1.2;6.0;-0.5;-1;-1;-1;95;70;95;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-25;-1.0;0.0;0.0;-2.0;3.5;-2.0;-1;-1;-1;95;85;80;null;10;10;0;0;0.0;4;0.5;0;0.0;1;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-26;-1.5;-4.0;0.0;-1.0;1.0;-4.5;2.7;0;0;90;65;80;null;0;10;10;0;0.0;0;0.0;0;0.0;5;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-27;-1.3;-2.0;-1.0;-1.0;0.0;-2.0;0.4;1;1;90;80;80;null;10;10;10;0;0.0;0;0.0;0;0.0;9;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-28;-3.3;-3.0;-2.0;-4.0;-0.5;-4.5;-1;-1;-1;85;70;85;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-29;-3.9;-4.0;-2.8;-4.4;-2.5;-4.5;-1;-1;-1;75;65;80;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-30;-4.0;-4.2;-3.4;-4.2;-3.0;-4.5;-1;-1;-1;85;75;80;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2008-12-31;-5.8;-4.8;-4.0;-7.2;-3.5;-7.5;-1;-1;-1;80;75;90;null;10;10;0;0;0.0;16;1.5;0;0.0;5;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-01;-5.0;-6.2;-4.0;-4.8;-4.0;-9.5;-1;-1;-1;95;90;90;null;10;10;10;16;1.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-02;-3.0;-3.8;-2.0;-3.0;-1.5;-4.8;-1;-1;-1;95;75;90;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-03;-6.9;-9.0;-0.4;-9.0;0.0;-9.5;-1;-1;-1;95;55;90;null;0;5;0;0;0.0;0;0.0;0;0.0;5;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-04;-6.7;-12.0;-0.2;-7.2;0.0;-12.5;-1;-1;-1;90;50;90;null;0;0;0;0;0.0;16;0.5;16;0.5;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-05;-7.1;-9.2;-1.0;-9.0;0.0;-10.0;-1;-1;-1;95;60;90;null;5;5;0;0;0.0;16;0.5;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-06;-4.3;-6.0;-3.0;-4.0;-3.0;-10.5;-1;-1;-1;95;80;85;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-07;-4.0;-5.2;-2.2;-4.2;-2.0;-5.5;-1;-1;-1;90;70;85;null;10;10;10;16;1.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-08;-5.5;-4.2;0.2;-9.0;1.0;-9.0;-1;-1;-1;85;45;90;null;10;0;0;0;0.0;8;1.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-09;-7.9;-12.2;-1.0;-9.2;-0.5;-13.0;-1;-1;-1;90;50;90;null;0;0;0;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-10;-8.1;-10.0;-8.0;-7.2;-7.0;-12.5;-1;-1;-1;95;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2009-01-11;-7.6;-9.0;-7.2;-7.0;-6.5;-9.0;-1;-1;-1;95;90;90;null;10;10;10;16;0.5;12;0.5;12;1.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
