st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
45;1961-04-18;10.9;10.0;16.8;8.4;18.0;8.0;18.5;-1;-1;99;66;96;3.7;10;6;3;0;0.0;28;0.9;0;0.0;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-19;10.9;8.4;15.2;10.0;16.0;6.5;6.4;-1;-1;96;63;89;2.8;10;10;6;32;0.9;30;0.9;4;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-20;12.4;4.4;20.4;12.4;21.5;3.0;3.0;-1;-1;93;46;74;8.4;3;6;10;0;0.0;30;4.4;24;0.9;0;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-21;10.8;7.4;17.4;9.2;18.5;6.5;3.0;-1;-1;99;57;89;7.2;2;7;5;0;0.0;28;2.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-22;10.3;9.0;13.2;9.4;13.5;7.4;-1;-1;-1;94;63;94;0.2;10;10;10;0;0.0;28;0.9;0;0.0;0;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-23;9.0;8.3;9.4;9.1;9.6;6.4;16.8;-1;-1;97;95;98;0.0;10;10;10;0;0.0;28;0.9;0;0.0;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-24;11.3;9.4;13.1;11.3;13.4;6.9;16.6;-1;-1;94;62;65;0.0;9;10;8;0;0.0;32;9.3;16;12.3;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-25;11.8;13.3;15.5;9.1;18.4;7.5;1.8;-1;-1;58;51;89;5.5;6;3;8;16;9.3;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-26;10.6;9.1;14.5;9.3;15.7;7.4;-1;-1;-1;98;67;98;3.2;9;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-27;9.8;8.1;16.3;7.3;18.5;6.7;8.3;-1;-1;97;61;97;4.2;10;10;6;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-28;9.6;7.5;12.1;9.4;14.9;6.4;9.2;-1;-1;96;90;86;4.8;9;6;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-29;9.5;8.1;13.2;8.3;15.0;6.9;1.6;-1;-1;97;80;97;1.9;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-04-30;11.1;10.2;15.0;9.5;15.3;7.0;7.0;-1;-1;98;53;81;0.4;9;10;10;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-01;11.1;7.7;17.4;9.6;18.2;5.6;-1;-1;-1;94;65;89;3.8;10;10;10;0;0.0;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-02;10.7;8.0;16.0;9.4;16.6;3.2;2.3;-1;-1;89;62;87;4.8;4;7;2;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-03;12.2;6.0;18.2;12.2;19.5;3.5;0.6;-1;-1;99;69;87;8.5;0;7;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-04;14.8;9.0;21.4;14.4;21.5;5.4;-1;-1;-1;99;50;62;9.4;2;3;0;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-05;14.4;8.0;21.4;14.1;21.7;4.9;-1;-1;-1;99;53;82;9.4;2;3;4;0;0.0;20;4.4;32;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-06;16.1;10.2;22.2;16.0;22.7;6.8;-1;-1;-1;96;55;76;7.6;7;7;3;0;0.0;24;2.4;20;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-07;15.2;12.1;21.6;13.5;22.0;10.5;15.8;-1;-1;98;63;92;8.7;1;6;10;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-08;11.7;12.0;14.2;10.3;16.1;9.9;0.0;-1;-1;99;83;94;0.3;10;10;10;32;0.9;16;2.4;8;4.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-09;10.3;9.4;16.0;7.8;17.0;7.6;1.3;-1;-1;89;76;97;4.3;10;10;7;0;0.0;32;2.4;4;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-10;8.2;5.0;15.4;6.2;16.5;4.4;13.0;-1;-1;99;50;78;9.8;7;3;1;32;0.9;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-11;9.7;10.0;14.0;7.4;14.6;-0.5;-1;-1;-1;99;56;96;7.1;3;4;2;0;0.0;20;4.4;12;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-12;9.7;6.5;14.0;9.2;14.7;5.3;-1;-1;-1;95;49;73;2.0;7;10;10;0;0.0;8;2.4;32;4.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-13;9.1;6.4;14.0;8.0;14.7;2.2;-1;-1;-1;93;79;99;5.4;4;8;10;8;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-14;13.6;9.0;17.0;14.2;19.2;5.3;0.7;-1;-1;93;63;71;9.4;5;6;6;28;0.9;24;4.4;12;4.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-15;12.0;13.2;14.0;10.4;18.5;9.9;-1;-1;-1;76;83;99;3.8;5;10;10;24;2.4;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-16;8.4;5.4;11.0;8.6;12.5;4.3;62.5;-1;-1;99;79;96;0.3;10;10;9;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-17;10.1;8.0;16.2;8.0;17.2;6.2;2.4;-1;-1;99;48;56;8.2;10;6;1;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-18;9.3;4.5;14.6;9.0;16.5;2.9;-1;-1;-1;97;81;87;5.8;0;7;9;24;0.9;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-19;10.7;9.6;16.0;8.5;17.0;6.8;-1;-1;-1;94;57;85;2.8;10;9;6;12;0.9;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-20;9.7;9.0;16.0;6.9;17.5;2.5;-1;-1;-1;87;55;100;5.1;1;10;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-21;8.1;6.0;11.5;7.4;13.0;3.4;-1;-1;-1;99;82;99;0.6;7;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-22;10.8;8.0;14.0;10.6;15.2;6.4;11.4;-1;-1;91;65;87;2.5;4;7;10;0;0.0;8;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-23;10.9;8.6;14.6;10.2;16.0;6.2;0.0;-1;-1;96;72;90;0.1;10;10;10;32;2.4;0;0.0;28;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-24;12.8;10.0;17.0;12.0;19.0;7.9;3.7;-1;-1;94;72;93;4.7;10;10;10;0;0.0;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-25;14.0;10.6;21.2;12.0;22.0;6.4;0.0;-1;-1;94;54;93;10.0;10;1;0;0;0.0;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-26;14.2;9.5;20.8;13.3;21.5;5.2;-1;-1;-1;93;58;96;8.7;3;4;10;24;0.9;16;0.9;0;0.0;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-27;11.2;8.0;14.0;11.3;15.0;6.4;1.9;-1;-1;99;93;97;0.0;10;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-28;12.0;11.0;13.6;11.6;14.5;9.9;17.5;-1;-1;99;97;97;1.6;10;9;9;32;0.9;24;0.9;12;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-29;11.3;12.0;15.0;9.0;16.2;8.4;43.8;-1;-1;94;92;94;0.8;10;8;3;16;0.9;24;2.4;12;4.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-30;9.8;8.2;11.0;10.0;11.2;5.2;10.0;-1;-1;96;90;94;1.3;8;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-05-31;12.0;9.2;14.3;12.3;18.0;8.2;3.5;-1;-1;96;92;98;4.2;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-01;12.2;12.5;15.0;10.6;21.4;9.3;-1;-1;-1;93;83;92;6.3;5;10;1;0;0.0;16;6.7;12;2.4;1;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-02;13.0;10.0;20.0;11.0;20.4;4.5;3.1;-1;-1;96;59;89;6.8;6;10;4;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-03;11.6;10.0;13.4;11.4;14.2;7.9;1.8;-1;-1;96;89;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-04;14.2;10.5;19.4;13.4;21.7;9.3;2.9;-1;-1;98;62;95;4.6;6;6;9;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-05;14.9;14.0;21.0;12.2;23.1;6.8;0.9;-1;-1;99;57;92;7.0;10;7;6;0;0.0;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-06;14.1;12.5;17.3;13.2;18.6;9.3;3.5;-1;-1;96;96;97;7.7;7;4;10;0;0.0;24;2.4;32;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-07;14.9;13.5;17.4;14.3;18.0;11.9;3.4;-1;-1;97;81;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-08;12.3;10.3;19.0;10.0;19.0;9.9;1.4;-1;-1;95;76;94;0.9;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-09;14.8;12.0;17.0;15.0;21.7;10.0;2.1;-1;-1;99;79;87;6.6;0;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-10;14.4;13.0;15.8;14.4;19.7;11.4;10.9;-1;-1;95;82;91;2.5;10;10;10;0;0.0;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-11;15.5;12.4;19.8;14.8;21.0;11.5;5.4;-1;-1;97;67;91;3.3;10;6;8;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-12;14.0;13.0;20.0;11.4;21.0;10.6;2.5;-1;-1;99;63;94;3.3;10;9;1;0;0.0;24;0.9;32;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-13;11.6;10.4;17.0;9.5;17.2;6.9;0.2;-1;-1;99;74;83;1.1;6;10;10;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-14;14.1;14.0;16.4;13.0;19.5;9.5;5.4;-1;-1;94;89;99;3.4;7;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-15;15.1;12.6;22.0;12.8;22.2;10.1;5.5;-1;-1;90;61;92;11.4;2;5;9;0;0.0;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-16;17.8;14.0;23.6;16.7;24.2;10.9;-1;-1;-1;89;54;84;8.1;3;5;10;24;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-17;16.0;13.5;23.4;13.6;24.2;12.2;10.7;-1;-1;98;52;95;3.5;10;4;0;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-18;18.5;12.0;26.6;17.6;27.5;9.5;0.4;-1;-1;97;57;84;9.9;10;4;0;0;0.0;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-19;20.6;13.6;29.4;19.6;30.0;10.5;-1;-1;-1;94;48;89;10.2;0;3;1;0;0.0;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-20;20.8;17.5;24.3;20.6;25.2;14.5;-1;-1;-1;94;71;87;1.6;10;10;10;24;2.4;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-21;20.0;18.0;27.5;17.2;27.6;11.4;0.5;-1;-1;94;63;97;5.5;10;5;10;0;0.0;24;0.9;8;0.9;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-22;19.5;12.4;25.6;20.0;26.5;10.4;7.3;-1;-1;90;60;75;6.3;10;5;8;0;0.0;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-23;20.1;16.4;27.0;18.4;27.0;12.9;6.2;-1;-1;95;58;90;9.9;3;6;6;0;0.0;24;2.4;0;0.0;1;1;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-24;19.8;15.0;28.3;18.0;28.5;11.4;-1;-1;-1;95;52;90;11.7;0;2;3;0;0.0;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-25;21.1;15.0;29.0;20.2;29.5;10.4;-1;-1;-1;92;49;79;10.8;1;1;1;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-26;22.0;18.0;29.2;20.3;29.2;13.5;-1;-1;-1;90;56;83;8.5;4;3;10;0;0.0;20;6.7;24;0.9;0;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-27;20.3;19.8;19.6;20.8;27.8;15.9;-1;-1;-1;84;85;73;6.4;5;10;10;0;0.0;16;6.7;16;9.3;0;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-28;17.9;16.6;21.0;17.0;23.0;14.9;35.3;-1;-1;93;75;84;4.9;10;5;7;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-29;16.8;15.0;23.4;14.4;23.6;13.2;-1;-1;-1;83;51;85;12.1;5;2;1;24;0.9;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-06-30;16.5;11.4;24.0;15.2;25.0;7.3;-1;-1;-1;94;49;88;12.4;1;1;0;0;0.0;16;6.7;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-01;18.4;13.0;26.5;17.0;27.0;8.4;-1;-1;-1;99;100;100;11.4;0;3;3;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-02;19.2;14.0;28.2;17.2;28.6;9.8;-1;-1;-1;94;48;93;12.0;0;2;1;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-03;20.8;15.2;30.0;19.0;30.2;10.1;-1;-1;-1;90;50;87;12.5;0;1;0;0;0.0;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-04;20.5;18.0;28.0;18.0;28.5;12.2;-1;-1;-1;93;50;78;12.3;0;1;1;0;0.0;32;6.7;32;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-05;13.6;13.0;14.4;13.4;19.0;12.1;48.8;-1;-1;97;88;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-06;13.7;12.4;18.0;12.2;20.2;10.9;3.5;-1;-1;95;68;86;5.0;10;7;6;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-07;14.3;9.4;22.0;12.8;22.8;6.7;-1;-1;-1;95;54;90;10.7;4;6;10;0;0.0;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-08;13.8;12.0;19.0;12.0;20.5;8.3;-1;-1;-1;97;58;88;4.0;10;10;0;0;0.0;24;0.9;32;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-09;14.0;10.0;19.1;13.4;22.7;5.4;3.4;-1;-1;99;68;95;6.3;6;7;1;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-10;15.9;12.0;22.7;14.5;24.0;9.5;-1;-1;-1;94;58;88;9.5;10;7;1;0;0.0;20;2.4;32;0.9;1;1;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-11;16.9;15.0;23.4;14.6;25.0;10.2;-1;-1;-1;89;59;95;6.0;2;8;10;0;0.0;12;9.3;16;0.9;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-12;18.9;15.0;24.4;18.0;25.5;13.4;38.8;-1;-1;97;67;81;8.7;10;2;3;0;0.0;28;0.9;20;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-13;16.7;21.0;17.0;14.4;22.0;13.6;0.4;-1;-1;75;84;97;4.8;7;3;10;16;4.4;16;0.9;16;0.9;0;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-14;15.8;12.0;22.0;14.6;22.0;7.7;33.8;-1;-1;92;47;80;12.0;1;1;6;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-15;15.9;15.0;17.6;15.4;22.5;11.9;0.0;-1;-1;89;88;95;4.3;3;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-16;13.0;14.0;13.2;12.4;18.6;11.9;24.0;-1;-1;97;88;97;3.6;8;10;10;0;0.0;16;6.7;0;0.0;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-17;13.7;13.0;18.6;11.6;22.0;10.9;19.5;-1;-1;90;71;97;6.1;3;8;2;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-18;14.5;12.0;20.5;12.8;21.7;8.9;4.1;-1;-1;88;58;92;8.4;7;4;7;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-19;15.2;11.6;21.0;14.0;22.2;9.0;1.5;-1;-1;94;55;97;6.6;7;10;10;12;0.9;24;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-20;16.1;13.4;20.8;15.0;21.5;12.5;5.3;-1;-1;98;76;99;4.0;10;6;10;0;0.0;16;0.9;0;0.0;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-21;16.4;13.0;23.6;14.4;24.0;10.4;10.6;-1;-1;95;53;91;8.9;10;1;1;0;0.0;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-22;16.1;12.8;21.3;15.2;21.3;11.2;0.2;-1;-1;97;69;97;1.6;10;6;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-23;14.2;14.0;17.4;12.6;19.0;12.2;17.5;-1;-1;96;83;86;1.6;10;10;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-24;16.3;12.4;22.8;15.0;23.3;8.9;1.4;-1;-1;88;53;91;10.3;3;6;3;0;0.0;16;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-25;14.9;13.0;19.0;13.8;22.6;9.9;1.7;-1;-1;95;73;95;5.4;10;6;0;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-26;17.3;12.0;24.7;16.2;25.0;10.2;-1;-1;-1;99;55;90;9.8;10;1;0;0;0.0;12;6.7;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-27;18.4;12.6;27.0;17.0;27.5;10.5;-1;-1;-1;99;56;91;9.0;10;2;3;0;0.0;16;4.4;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-28;18.2;14.4;22.0;18.2;24.0;11.9;-1;-1;-1;98;61;92;3.2;10;10;10;0;0.0;28;4.4;0;0.0;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-29;11.6;13.2;12.7;10.2;18.2;9.6;49.0;-1;-1;99;91;96;0.0;10;10;4;0;0.0;12;2.4;0;0.0;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-30;13.3;10.2;19.0;12.0;19.5;7.9;15.5;-1;-1;91;58;93;6.4;9;9;1;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-07-31;13.5;7.6;21.3;12.5;22.2;4.4;-1;-1;-1;97;63;87;10.3;10;4;0;12;0.9;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-08-01;16.2;10.2;24.6;15.0;24.8;7.4;-1;-1;-1;99;63;95;10.0;10;2;4;0;0.0;24;0.9;0;0.0;1;1;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-08-02;16.0;12.4;25.3;13.2;25.6;10.4;-1;-1;-1;99;58;76;7.2;10;6;3;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-08-03;16.8;15.0;21.3;15.4;21.7;12.4;0.0;-1;-1;96;68;82;3.6;8;7;4;0;0.0;16;2.4;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-08-04;15.9;11.0;24.0;14.3;25.2;6.9;0.2;-1;-1;92;64;94;10.5;1;3;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-08-05;17.3;12.1;26.0;15.6;27.5;8.9;-1;-1;-1;98;59;93;10.2;10;1;0;0;0.0;24;0.9;0;0.0;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1961-08-06;17.5;12.6;28.0;14.6;28.5;9.4;-1;-1;-1;99;55;89;10.8;10;1;0;0;0.0;16;4.4;32;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
