st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
273;1970-12-07;-0.4;-1.6;0.2;0.0;0.5;-4.5;-1;-1;-1;null;null;null;null;2;10;10;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-08;-2.5;-1.8;-2.1;-3.0;1.0;-5.5;9.0;9;9;null;null;null;null;10;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-09;2.3;-3.2;5.4;3.4;6.0;-3.2;-1;9;-1;null;null;null;null;0;0;0;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-10;4.2;4.4;8.0;2.1;9.5;0.0;-1;-1;-1;null;null;null;null;0;0;0;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-11;6.0;4.2;6.2;6.8;9.1;-1.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-12;2.7;2.4;2.2;3.1;9.4;-1.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-13;0.5;0.0;1.2;0.4;3.1;-2.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-14;1.5;1.0;2.4;1.2;2.5;-1.5;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-15;-4.8;-2.6;-3.6;-6.4;1.2;-6.5;-1;-1;-1;null;null;null;null;4;6;0;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-16;-6.1;-6.8;-4.8;-6.4;-4.5;-7.5;-1;-1;-1;null;null;null;null;6;4;10;28;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-17;-4.7;-9.2;-1.0;-4.2;1.0;-10.0;-1;-1;-1;null;null;null;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-18;-1.4;-1.2;2.2;-3.2;3.5;-7.5;-1;-1;-1;null;null;null;null;6;3;2;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-19;-5.9;-7.6;0.0;-8.0;0.5;-9.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-20;-3.4;-8.4;-0.4;-2.3;-0.4;-8.5;-1;-1;-1;null;null;null;null;0;0;0;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-21;1.6;0.6;1.4;2.1;3.0;-2.3;-1;-1;-1;null;null;null;null;0;10;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-22;-10.2;-8.0;-12.4;-10.2;2.1;-13.5;12.6;10;10;null;null;null;null;10;6;8;28;0.9;28;15.5;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-23;-11.2;-12.2;-11.2;-10.6;-8.0;-13.0;5.0;15;5;null;null;null;null;10;8;10;28;18.9;28;22.6;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-24;-12.3;-12.4;-8.2;-14.2;-6.5;-14.5;0.2;15;2;null;null;null;null;5;2;0;28;4.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-25;-11.2;-12.0;-6.0;-13.4;-5.5;-14.6;-1;14;-1;null;null;null;null;10;7;0;24;4.4;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-26;-10.0;-13.0;-6.6;-10.2;-5.0;-14.4;0.4;15;1;null;null;null;null;0;0;2;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-27;-6.6;-8.1;-5.6;-6.3;-5.0;-10.2;2.0;16;1;null;null;null;null;10;10;10;28;4.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-28;-4.1;-5.0;-2.4;-4.4;-1.5;-6.3;12.3;25;10;null;null;null;null;10;10;0;28;0.9;28;0.9;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-29;-3.4;-3.2;-2.0;-4.2;-1.5;-5.0;4.5;30;5;null;null;null;null;10;10;10;32;4.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-30;1.0;3.0;3.2;-1.2;4.0;-4.2;17.4;28;0;null;null;null;null;10;0;10;24;4.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1970-12-31;-4.7;-3.8;-5.4;-4.8;-1.2;-8.2;6.0;28;2;null;null;null;null;4;10;10;32;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-01;-9.5;-5.0;-10.4;-11.2;-3.0;-12.5;43.0;50;30;null;null;null;null;10;10;10;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-02;-12.9;-13.4;-10.1;-14.0;-5.2;-15.5;28.4;90;40;null;null;null;null;10;9;9;28;2.4;28;4.4;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-03;-10.2;-12.4;-6.8;-10.8;-5.5;-14.2;12.1;105;15;null;null;null;null;10;10;2;28;12.3;28;9.3;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-04;-9.5;-11.8;-10.0;-8.0;-7.8;-12.4;3.0;100;3;null;null;null;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-05;-9.7;-11.8;-7.2;-9.8;-6.5;-13.0;-1;100;-1;null;null;null;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-06;-6.9;-7.2;-6.4;-7.0;-4.0;-9.8;0.0;100;0;null;null;null;null;9;2;0;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-07;-6.5;-8.0;-4.0;-7.0;-1.0;-9.0;-1;100;-1;null;null;null;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-08;-3.4;-5.0;-2.0;-3.2;1.0;-7.0;-1;100;-1;null;null;null;null;10;0;0;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-09;-0.6;-4.2;2.4;-0.2;4.5;-7.5;-1;100;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-10;-4.1;-4.2;-3.2;-4.4;1.0;-6.0;-1;100;-1;null;null;null;null;0;3;0;20;6.7;20;12.3;20;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-11;-3.9;-5.2;0.0;-5.2;1.0;-7.2;-1;100;-1;null;null;null;null;10;8;6;28;4.4;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-12;-2.8;-7.3;0.0;-2.0;0.5;-7.5;-1;95;-1;null;null;null;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-13;-4.2;-6.5;-2.2;-4.0;0.0;-7.0;-1;90;-1;null;null;null;null;1;0;0;0;0.0;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-14;-4.1;-4.0;-1.8;-5.2;-0.5;-6.2;-1;80;-1;null;null;null;null;2;8;10;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-15;-2.2;-2.2;-1.0;-2.8;-1.0;-7.4;-1;80;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-16;-1.3;-1.6;0.0;-1.8;0.0;-4.2;-1;80;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-17;-2.3;-2.6;-2.8;-1.8;1.5;-3.5;8.0;83;3;null;null;null;null;10;10;6;28;0.9;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-18;-1.2;-3.2;2.2;-1.8;2.5;-4.1;-1;83;-1;null;null;null;null;5;1;4;28;0.9;0;0.0;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-19;0.1;-1.2;1.8;-0.2;2.8;-3.5;-1;83;-1;null;null;null;null;10;10;10;28;12.3;12;4.4;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-20;0.1;0.0;0.4;0.0;1.0;-4.0;18.2;85;2;null;null;null;null;8;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-21;0.1;0.2;0.2;0.0;1.0;-4.2;12.2;89;4;null;null;null;null;10;10;10;0;0.0;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-22;-0.5;-0.8;0.4;-0.8;1.5;-1.4;10.0;90;2;null;null;null;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-23;-1.3;-0.4;-0.2;-2.2;0.0;-3.0;5.0;90;2;null;null;null;null;10;0;2;0;0.0;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-24;-0.8;-1.0;-0.2;-1.0;0.0;-2.5;10.4;100;12;null;null;null;null;8;10;10;28;6.7;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-25;0.3;0.0;2.4;-0.6;2.5;-1.5;9.7;112;12;null;null;null;null;10;4;1;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-26;-2.4;-4.2;0.2;-2.8;0.5;-4.5;-1;100;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-27;-3.2;-3.0;-1.2;-4.3;1.5;-5.4;-1;100;-1;null;null;null;null;10;10;8;28;9.3;32;12.3;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-28;-2.4;-2.1;-1.8;-2.9;-0.4;-4.3;11.5;110;10;null;null;null;null;10;10;6;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-29;-0.8;-1.8;1.0;-1.2;3.5;-4.5;-1;110;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-30;-1.2;-1.0;0.0;-1.8;2.2;-2.0;-1;110;-1;null;null;null;null;10;10;10;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-01-31;2.1;1.6;2.4;2.2;3.0;-1.8;9.9;115;8;null;null;null;null;10;10;10;24;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-01;-0.4;0.0;1.2;-1.4;2.0;-1.5;13.6;110;5;null;null;null;null;10;2;2;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-02;-6.6;-2.1;-7.6;-8.4;-1.4;-8.6;-1;100;-1;null;null;null;null;4;2;3;28;9.3;28;18.9;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-03;-4.6;-8.1;-3.1;-3.6;-1.5;-8.4;-1;100;-1;null;null;null;null;0;2;6;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-04;-5.6;-2.4;-5.2;-7.4;2.5;-8.0;-1;95;-1;null;null;null;null;4;10;0;28;2.4;24;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-05;-4.3;-6.0;-2.1;-4.5;-1.8;-8.4;0.4;95;2;null;null;null;null;0;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-06;0.1;-3.2;6.2;-1.4;7.5;-5.3;-1;80;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-07;-4.6;-4.3;-1.4;-6.3;0.5;-8.2;-1;80;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-08;-4.5;-6.1;0.1;-6.0;1.5;-7.0;-1;80;-1;null;null;null;null;8;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-09;-0.9;-3.2;3.6;-2.0;3.8;-6.0;-1;80;-1;null;null;null;null;2;0;0;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-10;-4.0;-5.2;-1.0;-4.8;0.5;-6.8;-1;80;-1;null;null;null;null;0;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-11;-4.8;-6.3;-2.4;-5.2;1.5;-7.4;-1;70;-1;null;null;null;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-12;-1.7;-5.4;4.5;-3.0;4.6;-6.2;-1;70;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-13;-0.6;-3.2;3.0;-1.0;4.5;-3.5;-1;65;-1;null;null;null;null;0;0;2;28;0.9;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-14;-0.3;-2.4;3.6;-1.2;5.2;-2.5;-1;65;-1;null;null;null;null;0;0;4;32;0.9;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-15;-3.6;-3.2;-3.0;-4.1;1.5;-6.3;15.0;75;15;null;null;null;null;10;10;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-16;-3.1;-4.3;-1.8;-3.2;0.1;-6.4;25.4;95;20;null;null;null;null;10;10;10;28;4.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-17;-3.3;-4.1;-2.2;-3.5;-1.5;-4.1;10.4;105;10;null;null;null;null;10;10;10;28;9.3;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-18;-1.8;-3.0;0.0;-2.0;1.0;-5.2;8.2;115;10;null;null;null;null;2;6;2;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-19;-1.6;-3.4;1.2;-2.1;1.5;-4.8;-1;110;-1;null;null;null;null;4;6;2;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-20;-4.1;-6.4;0.1;-5.1;1.4;-7.8;-1;110;-1;null;null;null;null;0;0;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-21;-2.0;-5.4;3.8;-3.2;4.0;-6.0;-1;110;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-22;-2.1;-4.2;4.6;-4.4;4.6;-8.0;-1;110;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-23;-7.4;-8.0;-4.6;-8.4;-1.5;-8.5;-1;110;-1;null;null;null;null;1;10;0;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-24;-6.7;-8.0;-4.0;-7.4;-2.1;-9.8;1.4;110;0;null;null;null;null;0;5;0;24;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-25;-3.7;-5.2;0.0;-4.8;1.2;-8.6;-1;110;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-26;-2.6;-4.6;1.2;-3.4;1.5;-5.5;-1;110;-1;null;null;null;null;2;1;3;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-27;-12.3;-11.2;-5.2;-16.4;-3.4;-17.0;12.0;115;5;null;null;null;null;10;10;2;28;2.4;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-02-28;-12.4;-12.4;-8.9;-14.2;-7.8;-16.4;5.0;110;5;null;null;null;null;2;3;1;28;12.3;28;18.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-01;-13.8;-13.4;-12.2;-14.8;-10.1;-15.3;0.0;110;0;null;null;null;null;10;10;10;28;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-02;-11.7;-14.5;-10.2;-11.0;-8.4;-16.5;8.0;120;10;null;null;null;null;10;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-03;-13.9;-13.4;-11.6;-15.3;-10.4;-16.2;0.4;120;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-04;-14.1;-13.4;-9.8;-16.6;-9.5;-16.6;10.0;120;8;null;null;null;null;10;10;10;0;0.0;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-05;-16.4;-17.6;-13.4;-17.2;-12.0;-18.0;2.4;135;-9;null;null;null;null;4;0;2;28;4.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-06;-16.4;-19.4;-16.4;-14.8;-13.0;-20.0;0.0;135;0;null;null;null;null;7;5;2;28;15.5;28;12.3;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-07;-11.4;-13.2;-9.4;-11.4;-8.2;-15.8;7.0;135;10;null;null;null;null;6;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-08;-9.3;-9.8;-6.2;-10.6;-5.5;-11.5;4.2;130;-9;null;null;null;null;0;0;6;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-09;-7.9;-9.2;-7.8;-7.2;-7.0;-11.0;-1;130;-1;null;null;null;null;10;10;10;12;4.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-10;-5.2;-7.1;-1.2;-6.2;-1.0;-7.5;9.5;135;5;null;null;null;null;10;2;0;28;2.4;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-11;-7.8;-7.2;-5.4;-9.2;-5.0;-9.5;-1;135;-1;null;null;null;null;1;5;1;28;0.9;28;9.3;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-12;-9.5;-9.2;-2.0;-13.3;-0.5;-14.0;-1;135;-1;null;null;null;null;0;0;0;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-13;-2.4;-2.6;0.3;-3.6;2.5;-14.5;-1;135;-1;null;null;null;null;0;0;0;28;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-14;-2.0;-3.0;1.0;-3.0;1.5;-4.5;-1;130;-1;null;null;null;null;2;6;10;28;6.7;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-15;-2.7;-4.0;-0.4;-3.2;2.2;-5.1;0.0;130;0;null;null;null;null;4;6;5;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-16;-2.0;-1.0;-2.4;-2.2;0.0;-3.2;-1;125;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-17;-3.7;-2.4;-3.2;-4.6;-2.2;-5.0;4.4;130;5;null;null;null;null;10;10;4;32;6.7;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-18;-0.7;-1.6;1.0;-1.0;1.5;-4.6;8.0;145;15;null;null;null;null;3;6;10;0;0.0;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1971-03-19;0.4;1.0;0.4;0.0;3.1;-1.2;-1;145;-1;null;null;null;null;10;10;10;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
