st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
361;1961-04-23;8.1;8.0;8.4;8.0;9.3;6.5;20.0;-1;-1;null;null;null;null;10;10;10;0;0.0;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-24;6.3;6.6;5.6;6.4;8.3;5.1;61.4;-1;-1;null;null;null;null;10;10;10;4;12.3;4;12.3;4;12.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-25;8.5;7.0;11.4;7.8;12.9;6.1;24.5;-1;-1;null;null;null;null;10;10;5;4;9.3;4;6.7;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-26;8.6;8.0;11.4;7.4;13.7;2.1;-1;-1;-1;null;null;null;null;4;8;10;0;0.0;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-27;9.4;8.8;13.8;7.4;14.3;6.7;0.8;-1;-1;null;null;null;null;10;9;5;4;6.7;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-28;7.8;6.4;12.8;6.0;13.3;2.7;9.2;-1;-1;null;null;null;null;9;10;8;0;0.0;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-29;7.0;8.0;7.0;6.4;9.5;4.7;4.0;-1;-1;null;null;null;null;10;10;10;0;0.0;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-04-30;7.1;7.0;8.8;6.2;9.3;5.9;28.8;-1;-1;null;null;null;null;10;10;10;4;4.4;4;6.7;4;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-01;9.5;9.4;14.2;7.2;14.9;5.9;2.9;-1;-1;null;null;null;null;10;8;1;20;4.4;4;6.7;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-02;8.0;8.0;11.8;6.0;13.9;2.7;-1;-1;-1;null;null;null;null;8;10;0;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-03;9.9;8.6;15.0;8.0;15.6;1.5;1.7;-1;-1;null;null;null;null;6;7;4;0;0.0;20;6.7;4;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-04;10.9;10.8;15.8;8.4;16.6;4.9;-1;-1;-1;null;null;null;null;2;4;0;0;0.0;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-05;12.0;10.0;17.0;10.4;17.4;3.5;-1;-1;-1;null;null;null;null;2;6;3;0;0.0;20;6.7;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-06;13.7;12.4;16.8;12.7;17.7;5.6;-1;-1;-1;null;null;null;null;10;8;3;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-07;12.7;11.6;16.0;11.6;17.2;8.1;7.2;-1;-1;null;null;null;null;4;4;6;4;4.4;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-08;9.4;13.0;9.8;7.4;13.4;5.6;-1;-1;-1;null;null;null;null;2;8;0;12;2.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-09;9.3;12.0;14.2;5.4;15.1;4.5;-1;-1;-1;null;null;null;null;2;6;10;0;0.0;20;4.4;4;4.4;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-10;7.3;8.2;9.2;5.8;12.5;2.5;5.2;-1;-1;null;null;null;null;2;6;2;4;4.4;4;4.4;4;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-11;4.2;6.4;7.0;1.6;11.6;-1.9;0.4;-1;-1;null;null;null;null;2;10;0;4;2.4;4;9.3;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-12;6.4;6.6;9.0;5.0;10.9;0.0;0.3;0;0;null;null;null;null;1;8;10;12;6.7;20;4.4;0;0.0;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-13;6.3;8.0;9.6;3.7;10.9;2.5;4.3;-1;-1;null;null;null;null;4;9;2;0;0.0;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-14;8.1;8.6;12.2;5.8;13.4;2.9;0.7;-1;-1;null;null;null;null;6;10;1;20;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-15;9.3;8.4;9.6;9.6;9.8;5.0;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;20;4.4;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-16;6.7;5.4;7.8;6.8;10.8;3.5;44.0;-1;-1;null;null;null;null;7;10;10;4;6.7;0;0.0;4;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-17;6.6;5.6;8.8;6.0;9.4;4.1;4.1;-1;-1;null;null;null;null;10;1;1;4;9.3;4;9.3;4;9.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-18;7.7;6.0;9.4;7.7;10.6;3.5;1.0;-1;-1;null;null;null;null;2;6;4;4;9.3;4;6.7;4;6.7;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-19;7.8;6.6;9.2;7.6;9.6;5.4;-1;-1;-1;null;null;null;null;8;10;5;4;6.7;4;9.3;4;9.3;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-20;7.2;7.4;9.0;6.2;10.0;6.1;-1;-1;-1;null;null;null;null;10;10;10;4;9.3;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-21;7.7;7.8;10.8;6.0;11.1;2.5;-1;-1;-1;null;null;null;null;10;9;4;0;0.0;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-22;8.6;7.4;11.2;7.8;12.5;5.1;0.4;-1;-1;null;null;null;null;10;8;10;4;6.7;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-23;8.9;9.4;11.2;7.5;13.4;7.1;-1;-1;-1;null;null;null;null;7;10;8;4;4.4;4;2.4;0;0.0;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-24;9.5;7.8;12.2;9.0;13.8;6.5;4.2;-1;-1;null;null;null;null;10;7;2;0;0.0;4;2.4;4;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-25;12.4;11.4;16.2;10.9;16.2;3.9;1.1;-1;-1;null;null;null;null;0;6;0;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-26;11.4;8.0;15.4;11.0;15.6;2.3;-1;-1;-1;null;null;null;null;4;6;10;0;0.0;20;4.4;20;4.4;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-27;11.9;10.6;13.8;11.6;14.7;8.9;0.7;-1;-1;null;null;null;null;10;10;10;20;4.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-28;11.5;11.0;13.0;11.0;14.0;8.5;18.5;-1;-1;null;null;null;null;10;10;10;0;0.0;20;2.4;4;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-29;9.5;9.0;11.0;9.0;14.1;8.7;33.8;-1;-1;null;null;null;null;10;10;3;20;6.7;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-30;9.0;8.8;10.2;8.4;11.1;5.1;21.1;-1;-1;null;null;null;null;3;10;9;20;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-05-31;10.4;10.2;10.4;10.5;12.1;6.5;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-01;10.6;11.4;12.6;9.2;15.7;9.1;7.1;-1;-1;null;null;null;null;10;10;2;20;4.4;20;6.7;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-02;9.1;12.4;10.6;6.6;15.9;4.9;1.7;-1;-1;null;null;null;null;6;10;2;20;2.4;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-03;9.5;10.0;11.0;8.4;12.3;4.6;36.6;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-04;11.8;11.8;12.8;11.2;16.1;7.1;10.4;-1;-1;null;null;null;null;9;10;10;4;6.7;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-05;12.2;13.2;14.6;10.4;15.4;7.5;0.3;-1;-1;null;null;null;null;9;10;5;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-06;13.2;13.8;16.2;11.4;18.3;7.4;0.7;-1;-1;null;null;null;null;7;10;10;4;2.4;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-07;11.2;10.6;13.4;10.4;13.5;9.0;5.2;-1;-1;null;null;null;null;10;10;10;0;0.0;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-08;11.9;10.0;15.2;11.2;17.2;9.4;20.3;-1;-1;null;null;null;null;10;5;8;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-09;12.4;12.6;13.8;11.6;16.6;4.7;8.7;-1;-1;null;null;null;null;9;10;7;0;0.0;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-10;10.8;11.2;13.2;9.4;15.4;9.1;0.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-11;11.4;11.2;13.4;10.4;15.2;8.1;32.4;-1;-1;null;null;null;null;10;9;3;4;4.4;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-12;9.8;11.0;11.8;8.2;16.4;5.9;0.4;-1;-1;null;null;null;null;7;10;4;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-13;12.4;11.0;14.6;12.0;15.5;5.5;19.7;-1;-1;null;null;null;null;7;10;10;0;0.0;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-14;9.8;11.4;11.6;8.0;14.4;7.7;2.0;-1;-1;null;null;null;null;10;10;0;4;4.4;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-15;13.2;12.8;17.8;11.0;19.0;7.7;6.9;-1;-1;null;null;null;null;2;9;0;4;4.4;20;0.9;4;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-16;14.6;14.4;18.6;12.6;20.0;9.5;-1;-1;-1;null;null;null;null;0;5;1;4;4.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-17;14.3;15.6;20.6;10.4;20.8;10.3;-1;-1;-1;null;null;null;null;4;4;0;4;4.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-18;15.4;16.0;22.2;11.7;22.5;6.1;-1;-1;-1;null;null;null;null;2;0;1;4;4.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-19;16.6;19.4;23.2;11.8;24.4;8.1;-1;-1;-1;null;null;null;null;0;5;0;4;0.9;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-20;19.0;19.4;22.4;17.0;23.2;11.1;-1;-1;-1;null;null;null;null;5;1;1;4;4.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-21;18.9;17.4;22.8;17.6;23.0;11.7;-1;-1;-1;null;null;null;null;0;7;10;0;0.0;20;4.4;4;2.4;0;0;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-22;16.7;16.2;21.2;14.6;22.2;13.5;5.6;-1;-1;null;null;null;null;10;9;4;0;0.0;20;2.4;0;0.0;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-23;17.0;16.4;21.4;15.0;23.6;10.7;4.8;-1;-1;null;null;null;null;8;4;1;4;2.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-24;18.0;17.2;24.0;15.4;24.5;9.5;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-25;17.7;16.0;25.0;14.8;25.1;8.9;-1;-1;-1;null;null;null;null;1;1;1;0;0.0;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-26;17.4;17.6;23.2;14.4;23.2;9.5;-1;-1;-1;null;null;null;null;3;8;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-27;18.1;19.0;20.0;16.6;21.6;12.5;0.0;-1;-1;null;null;null;null;6;10;9;20;4.4;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-28;15.4;18.0;15.8;13.8;18.6;12.5;18.2;-1;-1;null;null;null;null;1;8;2;8;2.4;4;6.7;4;12.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-29;13.6;11.8;16.8;12.8;17.6;9.5;8.0;-1;-1;null;null;null;null;2;1;0;4;12.3;4;6.7;4;9.3;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-06-30;15.5;13.8;18.6;14.8;19.0;11.3;-1;-1;-1;null;null;null;null;0;0;2;4;9.3;4;6.7;4;9.3;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-01;16.5;16.4;21.0;14.2;21.4;12.7;-1;-1;-1;null;null;null;null;0;1;0;4;6.7;4;9.3;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-02;16.8;18.0;23.2;13.0;23.6;10.5;-1;-1;-1;null;null;null;null;1;4;0;4;2.4;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-03;16.2;16.0;23.5;12.6;24.4;8.7;-1;-1;-1;null;null;null;null;3;4;0;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-04;16.8;16.8;23.4;13.4;24.2;9.6;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-05;12.1;14.6;12.8;10.4;15.4;10.1;-1;-1;-1;null;null;null;null;10;8;1;4;6.7;4;6.7;4;9.3;0;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-06;11.8;11.8;13.8;10.8;15.2;9.4;28.0;-1;-1;null;null;null;null;5;10;0;4;6.7;4;9.3;4;6.7;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-07;12.8;11.8;17.4;11.0;18.5;8.4;-1;-1;-1;null;null;null;null;0;2;1;4;6.7;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-08;14.3;14.8;18.0;12.2;18.6;9.7;-1;-1;-1;null;null;null;null;6;1;0;4;2.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-09;14.5;14.0;19.4;12.2;20.0;7.7;-1;-1;-1;null;null;null;null;3;3;2;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-10;13.5;14.0;17.0;11.4;19.6;8.9;-1;-1;-1;null;null;null;null;3;8;1;0;0.0;20;2.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-11;15.5;14.8;20.0;13.6;20.6;7.7;-1;-1;-1;null;null;null;null;0;5;5;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-12;16.2;14.0;19.5;15.6;19.6;12.5;29.5;-1;-1;null;null;null;null;10;9;10;0;0.0;20;6.7;20;2.4;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-13;15.3;17.2;18.2;12.8;19.2;10.7;11.5;-1;-1;null;null;null;null;6;4;9;20;6.7;20;9.3;0;0.0;1;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-14;14.7;12.0;18.4;14.2;18.6;9.9;26.2;-1;-1;null;null;null;null;5;4;4;4;4.4;20;6.7;4;2.4;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-15;15.4;16.0;16.6;14.4;18.6;11.7;-1;-1;-1;null;null;null;null;2;7;4;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-16;15.5;15.8;17.0;14.6;17.8;13.5;-1;-1;-1;null;null;null;null;8;8;6;20;4.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-17;12.9;13.4;17.0;10.6;19.6;9.8;-1;-1;-1;null;null;null;null;1;9;5;4;4.4;0;0.0;4;9.3;0;0;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-18;12.3;11.6;18.0;9.8;19.0;9.5;5.5;-1;-1;null;null;null;null;1;7;0;4;9.3;4;2.4;4;4.4;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-19;13.3;12.0;18.8;11.2;18.8;5.7;1.8;-1;-1;null;null;null;null;4;5;7;4;2.4;20;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-20;12.7;13.6;14.8;11.2;18.0;10.0;6.4;-1;-1;null;null;null;null;10;10;10;20;4.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-21;13.0;11.6;19.4;10.4;20.0;6.5;60.0;-1;-1;null;null;null;null;1;2;0;8;0.9;20;4.4;0;0.0;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-22;15.7;13.2;20.0;14.8;20.3;8.3;-1;-1;-1;null;null;null;null;3;7;10;0;0.0;20;4.4;4;2.4;1;1;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-23;11.9;12.4;12.8;11.2;14.8;10.7;47.0;-1;-1;null;null;null;null;10;10;8;0;0.0;4;6.7;4;9.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-24;12.3;12.2;18.0;9.4;18.6;9.1;6.9;-1;-1;null;null;null;null;0;7;2;4;4.4;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-25;13.7;14.4;18.4;11.0;20.6;8.7;-1;-1;-1;null;null;null;null;0;4;0;4;2.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-26;13.4;12.0;20.2;10.6;20.8;7.1;-1;-1;-1;null;null;null;null;0;6;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-27;14.7;13.0;20.8;12.5;21.5;7.0;-1;-1;-1;null;null;null;null;9;9;0;0;0.0;20;6.7;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-28;16.7;13.2;20.2;16.6;20.4;8.7;-1;-1;-1;null;null;null;null;8;6;8;0;0.0;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-29;9.8;12.8;8.2;9.0;16.6;7.3;4.9;-1;-1;null;null;null;null;10;10;5;12;6.7;12;4.4;4;12.3;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-30;10.6;10.6;15.8;8.0;17.0;7.7;72.8;-1;-1;null;null;null;null;1;5;3;4;6.7;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-07-31;10.6;9.8;17.0;7.8;17.8;4.5;-1;-1;-1;null;null;null;null;0;5;0;0;0.0;20;6.7;0;0.0;1;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-01;12.3;11.0;20.2;9.0;20.5;4.5;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-02;15.8;12.4;21.2;14.8;22.0;4.8;-1;-1;-1;null;null;null;null;0;4;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-03;15.2;15.0;16.8;14.5;18.4;12.3;-1;-1;-1;null;null;null;null;7;9;3;4;9.3;4;9.3;4;9.3;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-04;15.2;13.2;20.0;13.8;20.6;11.6;-1;-1;-1;null;null;null;null;0;1;0;4;9.3;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-05;17.5;17.2;24.8;14.0;24.8;9.5;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;0;0.0;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-06;16.5;15.6;24.8;12.8;25.0;12.5;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;20;2.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-07;16.6;15.8;23.8;13.4;24.4;7.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-08;17.5;15.0;25.0;15.0;25.2;9.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-09;19.0;18.0;26.4;15.8;27.0;12.3;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-10;19.1;16.4;27.8;16.0;28.2;11.3;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-11;18.9;16.8;25.0;16.8;25.8;11.3;-1;-1;-1;null;null;null;null;0;0;3;0;0.0;20;6.7;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-12;19.6;18.4;24.4;17.8;25.0;12.6;-1;-1;-1;null;null;null;null;3;7;4;0;0.0;20;4.4;20;4.4;0;0;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-13;13.2;12.0;16.0;12.4;20.0;11.3;0.6;-1;-1;null;null;null;null;7;3;2;4;9.3;4;9.3;4;9.3;1;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-14;13.4;10.4;16.8;13.2;17.6;10.4;-1;-1;-1;null;null;null;null;4;2;0;4;9.3;4;6.7;4;9.3;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-15;14.4;13.6;20.4;11.8;21.4;10.7;-1;-1;-1;null;null;null;null;2;8;0;4;6.7;0;0.0;4;2.4;0;0;0;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1961-08-16;9.9;11.8;11.6;8.0;12.2;7.3;1.7;-1;-1;null;null;null;null;10;10;2;0;0.0;20;6.7;4;9.3;2;1;1;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
