st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1991-09-07;16.1;14.5;19.6;15.2;20.2;14.1;-1;-1;-1;63;59;55;null;8;2;9;12;4.4;12;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-08;13.2;11.1;16.5;12.6;17.4;10.8;-1;-1;-1;79;59;81;null;9;7;3;4;2.4;4;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-09;14.8;10.5;20.2;14.3;20.7;9.4;-1;-1;-1;79;57;77;null;3;3;3;12;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-10;16.0;11.0;21.2;15.8;21.4;10.3;-1;-1;-1;85;56;69;null;2;2;2;12;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-11;20.0;13.0;24.6;21.2;25.3;12.0;-1;-1;-1;75;54;59;null;2;2;3;16;4.4;16;6.7;20;6.7;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-12;16.7;17.2;20.6;14.4;21.7;14.2;-1;-1;-1;83;73;98;null;8;8;10;4;2.4;4;4.4;4;2.4;0;0;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-13;13.8;13.5;14.1;13.8;14.7;12.5;24.9;-1;-1;96;96;97;null;10;10;10;4;2.4;4;2.4;32;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-14;16.5;14.4;18.5;16.5;19.2;13.6;3.3;-1;-1;98;85;96;null;10;9;10;4;2.4;28;2.4;28;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-15;17.9;16.3;19.1;18.0;20.2;16.0;14.3;-1;-1;98;88;96;null;10;8;8;16;2.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-16;18.0;15.5;20.5;17.9;20.8;15.2;0.2;-1;-1;96;80;83;null;10;8;8;28;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-17;18.8;14.7;22.2;19.2;22.7;14.3;0.6;-1;-1;89;72;91;null;7;6;4;20;2.4;20;0.9;8;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-18;15.9;15.2;17.6;15.3;21.4;14.9;0.1;-1;-1;97;82;61;null;10;8;4;20;2.4;12;4.4;12;4.4;1;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-19;15.3;10.9;20.0;15.2;20.3;10.3;3.2;-1;-1;89;54;81;null;3;3;4;24;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-20;17.5;13.0;20.8;18.0;21.3;11.3;-1;-1;-1;85;66;93;null;6;3;10;20;4.4;12;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-21;15.8;12.8;18.6;15.8;18.9;12.5;8.3;-1;-1;98;77;87;null;10;6;7;32;2.4;4;2.4;12;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-22;18.8;14.2;22.9;19.0;23.8;13.3;-1;-1;-1;94;67;89;null;3;2;3;12;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-23;13.9;13.6;13.8;14.0;20.0;13.3;5.1;-1;-1;97;95;92;null;10;10;8;4;2.4;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-24;14.8;12.7;19.3;13.5;19.6;11.0;30.6;-1;-1;88;54;82;null;3;3;2;16;4.4;16;4.4;16;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-25;14.6;11.7;18.9;13.9;19.6;10.8;-1;-1;-1;87;66;86;null;1;2;0;16;4.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-26;18.7;14.4;21.4;19.5;22.9;12.9;-1;-1;-1;73;67;72;null;3;8;6;16;4.4;16;6.7;16;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-27;16.6;17.3;17.5;15.7;21.4;15.5;-1;-1;-1;88;90;88;null;3;9;2;16;6.7;20;6.7;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-28;14.8;11.7;18.1;14.6;18.6;11.2;0.9;-1;-1;90;66;87;null;7;4;8;4;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-29;17.7;14.5;20.2;18.0;21.9;12.8;0.3;-1;-1;80;72;87;null;3;7;5;16;4.4;20;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-09-30;21.0;16.5;24.5;21.5;25.4;14.7;-1;-1;-1;84;62;80;null;3;5;5;12;4.4;16;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-01;15.2;14.4;17.8;14.2;21.8;13.8;-1;-1;-1;96;70;91;null;7;6;3;4;2.4;8;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-02;11.6;11.8;12.9;10.9;14.8;10.6;-1;-1;-1;97;81;85;null;8;5;4;20;0.9;12;4.4;16;4.4;1;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-03;12.0;9.2;15.7;11.5;16.3;8.6;6.1;-1;-1;75;50;68;null;3;2;3;16;4.4;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-04;11.0;6.7;14.7;11.3;15.4;6.3;-1;-1;-1;93;51;72;null;0;2;2;20;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-05;10.2;4.6;14.6;10.8;15.3;4.2;-1;-1;-1;94;53;76;null;4;3;1;16;0.9;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-06;12.1;6.4;17.0;12.5;17.2;5.4;-1;-1;-1;92;60;85;null;1;1;2;16;2.4;12;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-07;14.7;9.0;18.8;15.5;19.3;8.4;-1;-1;-1;96;57;85;null;3;0;2;20;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-08;11.8;10.5;13.5;11.6;16.4;10.1;0.3;-1;-1;95;96;97;null;7;10;10;4;2.4;4;2.4;4;2.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-09;12.1;8.8;15.8;11.8;16.8;7.3;10.2;-1;-1;97;84;95;null;10;8;4;4;4.4;12;4.4;20;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-10;10.7;8.7;12.2;10.9;12.7;8.4;-1;-1;-1;99;94;94;null;10;10;10;32;2.4;32;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-11;11.9;10.9;13.0;11.8;13.4;10.7;-1;-1;-1;98;95;95;null;10;10;10;12;2.4;4;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-12;13.4;10.3;15.6;13.8;16.1;9.7;-1;-1;-1;96;85;95;null;6;8;8;12;4.4;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-13;15.1;14.6;18.4;13.6;19.2;12.0;3.6;-1;-1;87;59;76;null;8;7;4;16;4.4;20;6.7;20;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-14;14.8;12.3;19.1;13.8;19.7;11.9;-1;-1;-1;82;51;90;null;3;4;6;20;4.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-15;15.3;14.8;18.3;14.0;20.4;13.5;-1;-1;-1;82;67;97;null;8;8;10;16;4.4;16;4.4;16;4.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-16;13.3;11.2;16.0;13.0;16.3;11.0;4.8;-1;-1;98;75;94;null;10;0;0;28;2.4;12;2.4;16;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-17;14.3;11.1;18.0;14.0;18.6;9.5;-1;-1;-1;82;51;70;null;1;4;3;20;2.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-18;9.6;14.5;8.7;7.6;15.3;7.4;-1;-1;-1;75;97;97;null;9;10;10;20;2.4;8;4.4;8;2.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-19;6.9;7.4;7.5;6.3;7.9;5.9;42.5;-1;-1;96;97;97;null;10;10;10;20;0.9;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-20;6.3;5.8;7.7;5.9;7.9;5.6;23.5;-1;-1;96;85;88;null;10;10;8;4;2.4;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-21;5.2;3.5;6.9;5.1;7.6;3.1;1.1;-1;-1;85;53;68;null;8;8;7;32;2.4;22;4.4;32;4.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-22;4.4;4.6;6.8;3.1;7.1;3.0;-1;-1;-1;73;55;86;null;9;5;3;4;4.4;4;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-23;5.8;2.9;10.3;5.0;11.7;1.8;-1;-1;-1;81;61;83;null;6;6;7;20;4.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-24;5.5;5.3;6.9;4.9;7.2;3.8;-1;-1;-1;76;71;87;null;7;7;10;20;2.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-25;4.2;4.9;5.7;3.0;6.3;2.8;-1;-1;-1;93;67;68;null;10;8;4;28;2.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-26;1.2;-2.7;4.1;1.6;5.3;-3.0;0.6;-1;-1;92;69;71;null;3;7;4;12;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-27;1.0;-0.3;3.3;0.4;4.1;-1.3;-1;-1;-1;79;53;74;null;9;7;4;12;2.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-28;0.9;-0.7;2.6;0.9;2.9;-0.9;-1;-1;-1;84;70;78;null;9;9;7;12;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-29;1.6;-1.6;4.9;1.6;5.4;-2.1;-1;-1;-1;92;52;77;null;5;2;0;12;0.9;4;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-30;0.7;-3.3;4.2;0.9;5.3;-3.8;-1;-1;-1;95;53;78;null;10;3;0;32;2.4;12;4.4;12;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-10-31;0.2;-3.8;2.5;1.1;2.7;-4.1;-1;-1;-1;94;81;85;null;10;8;10;28;2.4;32;2.4;32;2.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-01;1.8;-0.4;5.9;0.8;6.3;-0.6;-1;-1;-1;94;47;78;null;0;3;3;12;2.4;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-02;2.1;-0.8;6.0;1.5;6.4;-1.6;-1;-1;-1;85;56;87;null;3;4;6;12;4.4;12;4.4;12;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-03;7.3;-0.2;12.9;8.2;13.2;-0.4;-1;-1;-1;96;53;82;null;4;0;5;20;0.9;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-04;13.6;11.3;15.5;13.8;15.8;8.0;-1;-1;-1;86;70;79;null;7;9;9;20;6.7;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-05;6.8;4.8;8.6;6.8;14.3;4.5;23.8;-1;-1;96;83;93;null;9;9;9;8;2.4;28;2.4;20;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-06;5.4;5.5;6.5;4.8;7.4;4.6;1.7;-1;-1;96;93;91;null;10;10;10;20;2.4;4;0.9;28;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-07;5.4;2.4;7.9;5.6;8.8;2.1;3.2;-1;-1;90;52;71;null;3;9;9;20;2.4;12;2.4;16;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-08;7.6;3.3;12.9;7.0;14.3;2.6;-1;-1;-1;83;43;74;null;4;0;0;16;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-09;7.3;1.9;11.9;7.7;12.3;1.5;-1;-1;-1;92;59;91;null;7;3;10;20;2.4;12;4.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-10;5.1;4.7;7.7;4.0;8.4;3.8;10.2;-1;-1;84;67;68;null;9;6;2;28;2.4;12;2.4;12;2.4;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-11;2.6;0.3;7.0;1.6;7.9;0.0;-1;-1;-1;83;50;82;null;2;6;7;16;0.9;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-12;6.6;3.3;9.4;6.9;10.1;0.5;-1;-1;-1;74;55;70;null;5;3;2;20;4.4;12;2.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-13;10.5;7.3;12.6;11.1;13.5;4.3;-1;-1;-1;84;67;70;null;7;7;7;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-14;11.1;9.4;12.0;11.4;13.1;9.0;0.1;-1;-1;73;89;76;null;7;9;8;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-15;8.1;4.8;10.5;8.5;11.8;3.9;0.9;-1;-1;84;63;77;null;5;7;9;16;4.4;16;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-16;6.3;5.7;7.2;6.2;9.2;5.4;7.7;-1;-1;99;97;97;null;10;10;10;4;0.9;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-17;4.4;5.7;4.5;3.7;7.4;3.4;28.6;-1;-1;97;91;91;null;10;10;7;32;2.4;28;4.4;12;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-18;4.1;1.3;7.3;3.8;8.6;1.1;13.9;-1;-1;95;55;72;null;4;4;2;4;2.4;12;4.4;16;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-19;6.5;4.6;8.5;6.5;9.6;1.3;-1;-1;-1;74;73;72;null;9;7;8;20;4.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-20;5.2;4.4;6.0;5.2;7.8;4.1;12.9;-1;-1;97;97;97;null;10;10;10;12;2.4;32;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-21;3.8;4.8;4.4;3.0;5.8;2.8;24.0;-1;-1;97;93;97;null;10;10;10;4;2.4;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-22;2.5;2.5;3.2;2.2;3.9;1.9;36.2;-1;-1;97;97;97;null;10;10;10;4;4.4;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-23;1.6;0.5;1.7;2.0;2.8;0.4;18.7;0;0;98;97;97;null;10;10;10;12;2.4;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-24;2.7;2.1;2.0;3.3;3.5;1.7;7.4;0;0;95;97;97;null;10;10;10;4;4.4;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-25;6.3;4.7;6.8;6.9;7.2;3.2;15.9;-1;-1;97;96;91;null;10;10;10;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-26;5.9;3.7;7.5;6.1;8.1;3.1;-1;-1;-1;92;87;92;null;6;10;10;20;0.9;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-27;6.1;6.1;6.5;5.8;6.9;5.5;-1;-1;-1;93;84;83;null;10;10;10;12;0.9;20;2.4;20;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-28;4.2;4.2;5.5;3.6;6.3;3.4;-1;-1;-1;90;87;88;null;10;10;10;4;2.4;32;2.4;28;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-29;3.2;3.2;4.2;2.7;4.7;2.5;-1;-1;-1;91;80;89;null;10;10;10;32;2.4;28;2.4;32;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-11-30;2.2;2.4;3.1;1.7;3.5;1.5;-1;-1;-1;87;80;88;null;10;10;10;16;0.9;32;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-01;1.5;1.1;2.1;1.3;2.4;0.9;0.1;-1;-1;95;95;95;null;10;10;10;28;2.4;32;2.4;32;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-02;2.5;1.1;3.3;2.7;3.8;1.0;0.1;-1;-1;88;74;75;null;10;9;10;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-03;1.4;0.5;4.2;0.4;4.4;-0.3;-1;-1;-1;83;72;90;null;2;0;0;20;2.4;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-04;-2.4;-3.5;-2.1;-2.0;0.7;-3.9;-1;-1;-1;95;96;96;null;10;10;10;4;4.4;32;2.4;28;2.4;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-05;1.5;-2.7;4.0;2.3;6.1;-3.0;-1;-1;-1;93;71;67;null;2;4;4;20;4.4;4;4.4;4;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-06;-0.3;-1.0;1.3;-0.7;2.7;-1.3;0.0;-1;-1;78;64;78;null;9;5;6;4;2.4;4;6.7;4;4.4;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-07;-0.3;-1.7;1.3;-0.3;1.7;-2.3;0.0;0;0;74;56;70;null;8;8;10;32;2.4;4;6.7;4;6.7;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-08;-5.2;-2.6;-4.3;-6.9;0.1;-7.1;1.0;2;2;96;59;68;null;10;7;3;4;6.7;4;4.4;4;2.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-09;-9.5;-10.4;-7.0;-10.3;-6.7;-10.6;0.2;2;0;73;70;79;null;3;0;0;4;4.4;4;4.4;4;4.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-10;-8.5;-13.4;-6.9;-6.8;-6.5;-13.5;-1;2;-1;88;68;68;null;0;3;8;28;2.4;28;2.4;28;2.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-11;-3.3;-6.5;-0.9;-2.8;-0.5;-7.0;-1;1;-1;94;62;68;null;8;0;0;4;2.4;4;2.4;20;2.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-12;-5.4;-9.3;-2.7;-4.8;-2.1;-9.9;-1;1;-1;83;69;91;null;0;0;0;28;2.4;28;0.9;28;0.9;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-13;-4.4;-7.2;-1.0;-4.7;0.0;-8.2;-1;1;-1;81;74;83;null;2;2;3;28;0.9;16;0.9;28;2.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-14;-3.3;-7.5;1.6;-3.6;1.8;-8.9;-1;1;-1;91;63;76;null;3;3;2;28;0.9;20;2.4;32;0.9;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-15;-1.2;-3.4;1.5;-1.5;2.8;-5.4;-1;1;-1;73;64;80;null;0;0;0;20;2.4;28;2.4;12;2.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-16;-4.8;-6.5;-4.0;-4.3;-0.7;-7.1;-1;1;-1;92;94;94;null;10;10;10;28;0.9;12;2.4;0;0.0;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-17;-4.1;-4.8;-3.7;-3.9;-3.4;-5.2;-1;1;-1;93;94;94;null;10;10;10;0;0.0;28;0.9;20;2.4;8;8;8;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-18;1.1;-4.8;2.4;3.3;5.9;-5.0;-1;1;-1;93;90;80;null;10;10;10;16;4.4;20;4.4;24;4.4;8;5;5;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-19;3.2;1.6;4.9;3.2;6.2;0.6;1.6;-1;-1;66;61;61;null;3;9;8;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-20;2.5;4.5;2.0;1.7;6.2;1.3;-1;-1;-1;64;93;85;null;8;10;8;20;4.4;20;2.4;20;4.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-21;1.9;-0.7;4.4;2.0;4.8;-0.8;5.3;0;0;87;53;64;null;5;2;8;20;4.4;20;4.4;20;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-22;2.5;1.6;3.7;2.4;4.0;0.7;1.8;-1;-1;79;88;84;null;10;10;10;20;2.4;4;4.4;4;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-23;2.2;0.6;3.8;2.2;5.1;0.4;5.0;1;1;98;84;92;null;10;0;0;16;2.4;16;2.4;20;4.4;6;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-24;1.9;-0.7;3.6;2.4;3.9;-2.6;-1;-1;-1;98;67;69;null;10;6;3;24;2.4;28;4.4;28;4.4;3;1;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-25;1.3;0.4;3.0;0.8;3.6;0.2;-1;-1;-1;85;65;76;null;7;7;6;20;2.4;28;4.4;32;6.7;3;1;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-26;0.2;-1.3;1.3;0.4;1.8;-1.5;0.5;0;0;87;62;72;null;8;6;8;20;2.4;20;4.4;20;4.4;5;5;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-27;3.2;0.1;4.9;3.8;5.3;-0.9;-1;-1;-1;67;69;69;null;6;10;9;20;2.4;24;4.4;24;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-28;1.7;2.4;2.7;0.9;5.2;0.7;0.7;-1;-1;54;56;66;null;7;8;5;28;4.4;4;6.7;4;6.7;1;1;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-29;0.1;-2.2;1.2;0.6;1.5;-2.5;-1;-1;-1;81;65;64;null;3;8;9;20;2.4;24;4.4;20;2.4;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1991-12-30;0.2;-1.7;4.3;-0.9;5.2;-2.2;-1;-1;-1;80;52;83;null;3;2;3;24;2.4;20;4.4;12;0.9;3;1;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
