st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
403;1979-04-24;7.3;8.0;9.0;6.0;9.7;6.0;3.9;-1;-1;92;88;95;null;10;10;10;16;0.9;8;2.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-04-25;7.4;4.8;12.2;6.2;14.5;4.6;101.5;-1;-1;91;61;92;null;10;9;10;32;0.9;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-04-26;6.5;5.8;10.6;4.8;11.1;4.8;13.0;-1;-1;95;71;94;null;9;9;0;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-04-27;8.7;5.2;12.6;8.4;14.2;1.0;1.0;-1;-1;86;59;78;null;3;9;10;24;0.9;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-04-28;8.1;7.4;10.4;7.2;12.2;6.0;1.3;-1;-1;85;64;82;null;9;10;8;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-04-29;6.8;4.4;10.8;6.0;12.2;2.2;0.1;-1;-1;86;57;87;null;9;9;6;28;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-04-30;7.5;5.8;10.3;7.0;12.0;3.6;-1;-1;-1;89;65;82;null;9;10;10;0;0.0;20;0.9;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-01;8.1;8.0;10.0;7.2;10.4;6.8;0.3;-1;-1;87;77;96;null;10;10;10;8;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-02;9.5;8.7;10.0;9.6;12.0;7.2;11.5;-1;-1;93;93;88;null;10;10;10;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-03;2.3;0.8;5.4;1.5;9.6;0.5;29.5;0;0;97;88;76;null;10;9;7;8;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-04;5.5;0.6;10.0;5.6;10.5;-0.8;14.2;0;0;76;49;89;null;9;3;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-05;3.0;3.3;4.8;2.0;9.0;0.6;2.3;-1;-1;89;86;97;null;10;8;0;28;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-06;6.4;1.8;11.8;6.0;12.8;-3.4;15.0;0;0;94;32;71;null;0;2;0;28;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-07;5.8;5.0;10.6;3.8;11.0;2.2;-1;-1;-1;86;51;85;null;5;10;0;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-08;7.7;5.3;14.0;5.8;14.9;0.3;-1;-1;-1;74;45;73;null;6;9;1;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-09;11.1;6.6;18.4;9.6;19.5;2.6;-1;-1;-1;74;36;68;null;0;1;4;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-10;12.4;7.4;19.9;11.2;20.5;3.0;-1;-1;-1;82;31;63;null;0;3;5;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-11;13.9;12.4;18.8;12.1;19.7;4.7;-1;-1;-1;55;38;67;null;1;8;5;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-12;13.0;11.2;15.8;12.4;18.5;8.8;-1;-1;-1;82;70;53;null;5;4;8;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-13;14.5;14.0;17.9;13.0;19.1;12.5;0.4;-1;-1;45;41;43;null;4;7;0;32;0.9;28;4.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-14;14.2;13.6;20.3;11.4;20.5;8.0;-1;-1;-1;48;34;64;null;1;1;0;16;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-15;14.7;13.4;20.4;12.5;20.7;4.5;-1;-1;-1;66;46;68;null;1;7;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-16;13.9;12.0;21.6;11.0;22.2;5.7;-1;-1;-1;70;43;76;null;0;6;0;4;0.9;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-17;15.3;11.2;24.2;12.9;24.2;5.2;-1;-1;-1;72;34;64;null;0;2;0;0;0.0;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-18;14.5;10.8;21.4;12.8;22.6;5.3;-1;-1;-1;82;44;69;null;3;9;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-19;16.8;12.8;26.2;14.1;26.2;6.2;-1;-1;-1;79;38;82;null;3;7;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-20;19.2;15.8;28.5;16.2;29.2;9.1;-1;-1;-1;72;40;60;null;1;2;0;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-21;13.6;13.2;21.2;10.0;21.8;10.0;0.5;-1;-1;89;41;75;null;10;1;0;28;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-22;15.7;11.4;23.8;13.7;24.6;4.1;0.9;-1;-1;76;44;75;null;0;0;0;0;0.0;8;4.4;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-23;17.6;14.6;25.2;15.3;27.1;7.0;-1;-1;-1;74;54;61;null;0;4;0;20;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-24;17.1;14.1;24.8;14.8;26.0;7.1;-1;-1;-1;44;36;62;null;0;3;1;0;0.0;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-25;14.5;14.2;21.8;11.0;22.7;7.6;-1;-1;-1;80;46;69;null;7;7;1;16;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-26;15.7;12.0;23.7;13.5;24.5;5.2;-1;-1;-1;81;42;71;null;5;5;0;0;0.0;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-27;15.8;13.6;21.2;14.1;24.1;6.3;-1;-1;-1;80;53;87;null;0;9;7;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-28;16.2;14.1;21.8;14.4;24.5;10.0;0.3;-1;-1;91;57;81;null;9;8;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-29;20.0;15.8;25.4;19.4;26.2;10.4;-1;-1;-1;81;53;71;null;9;1;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-30;18.4;17.8;24.6;15.6;24.6;15.6;-1;-1;-1;80;52;69;null;9;7;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-05-31;19.8;17.0;26.0;18.1;26.5;13.7;-1;-1;-1;64;42;57;null;6;5;2;32;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-01;19.3;19.6;24.6;16.4;26.5;14.2;-1;-1;-1;68;56;83;null;1;10;5;20;0.9;16;2.4;28;4.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-02;17.0;19.4;16.2;16.2;27.6;15.3;2.6;-1;-1;66;88;81;null;3;10;7;32;0.9;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-03;18.6;18.6;20.8;17.4;28.5;14.5;6.5;-1;-1;69;62;69;null;0;9;4;32;4.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-04;19.2;19.7;27.0;15.0;28.0;15.0;0.5;-1;-1;62;41;94;null;1;7;8;28;4.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-05;21.4;19.0;27.6;19.4;28.0;15.0;2.6;-1;-1;72;41;68;null;1;7;9;32;4.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-06;17.6;18.0;20.0;16.2;27.0;14.2;-1;-1;-1;73;71;83;null;0;10;2;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-07;18.5;16.8;24.0;16.6;25.0;11.7;0.1;-1;-1;81;54;81;null;1;7;2;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-08;19.1;17.0;22.4;18.5;24.5;11.7;-1;-1;-1;76;64;80;null;1;9;2;32;0.9;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-09;19.2;16.8;25.4;17.2;26.0;15.2;0.1;-1;-1;89;55;82;null;10;5;4;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-10;19.8;17.6;26.5;17.6;28.0;12.5;-1;-1;-1;78;55;83;null;1;8;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-11;19.3;17.3;24.0;17.9;27.5;13.8;-1;-1;-1;82;62;81;null;3;8;7;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-12;20.4;19.6;25.2;18.4;26.6;14.8;0.4;-1;-1;70;57;86;null;1;8;10;24;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-13;19.9;18.2;26.0;17.6;27.0;14.5;-1;-1;-1;80;43;81;null;8;9;10;32;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-14;16.3;16.4;18.9;15.0;20.5;14.8;6.5;-1;-1;94;83;96;null;9;10;10;28;0.9;32;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-15;14.5;11.0;16.7;15.2;18.5;10.5;33.8;-1;-1;91;83;89;null;10;9;8;32;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-16;10.1;13.2;10.2;8.4;15.5;7.5;1.7;-1;-1;89;92;90;null;9;10;6;8;4.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-17;12.5;12.9;16.0;10.6;17.8;8.8;23.6;-1;-1;78;81;98;null;5;8;10;32;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-18;13.2;11.2;16.4;12.5;17.2;9.5;6.5;-1;-1;76;47;70;null;10;9;6;28;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-19;13.0;8.9;16.4;13.3;18.2;8.9;1.6;-1;-1;90;47;69;null;10;3;9;28;2.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-20;13.4;12.8;15.8;12.4;17.0;12.1;1.0;-1;-1;83;75;91;null;10;10;9;28;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-21;15.5;14.0;18.8;14.5;20.5;12.0;2.9;-1;-1;88;73;91;null;9;10;8;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-22;19.5;14.8;26.0;18.6;26.8;9.7;-1;-1;-1;80;43;79;null;1;3;5;12;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-23;19.6;17.0;25.9;17.8;26.1;11.6;-1;-1;-1;73;35;83;null;1;3;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-24;19.6;15.6;25.0;18.8;25.2;12.5;-1;-1;-1;84;56;80;null;0;3;9;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-25;20.3;18.2;25.8;18.6;26.7;13.0;-1;-1;-1;82;57;84;null;0;4;10;32;0.9;12;4.4;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-26;21.7;19.4;26.0;20.6;26.7;14.3;-1;-1;-1;79;52;78;null;4;4;10;28;0.9;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-27;20.2;18.4;25.8;18.2;27.1;15.8;0.6;-1;-1;84;54;89;null;5;7;2;28;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-28;19.0;18.7;23.8;16.7;26.7;13.6;-1;-1;-1;85;78;97;null;3;10;10;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-29;19.2;17.0;23.8;17.9;24.5;14.1;3.3;-1;-1;87;57;83;null;0;5;7;28;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-06-30;16.8;18.0;17.6;15.8;24.0;14.3;-1;-1;-1;83;89;97;null;9;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-01;15.7;14.4;17.8;15.3;19.5;14.0;10.0;-1;-1;92;63;91;null;10;10;10;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-02;10.1;11.6;11.1;8.8;15.5;8.8;6.3;-1;-1;96;93;98;null;10;10;10;8;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-03;10.3;9.2;11.0;10.4;11.5;9.2;17.1;-1;-1;98;93;91;null;10;10;10;28;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-04;13.8;12.8;17.8;12.2;18.6;9.7;9.2;-1;-1;85;51;91;null;6;9;9;20;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-05;16.1;14.0;22.1;14.2;22.5;7.9;-1;-1;-1;74;42;82;null;1;7;9;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-06;15.6;14.0;22.4;13.0;23.1;7.5;-1;-1;-1;74;44;91;null;1;5;6;4;0.9;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-07;17.5;12.8;24.8;16.2;25.1;11.0;-1;-1;-1;91;34;83;null;10;7;10;4;0.9;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-08;15.0;13.2;20.4;13.2;21.5;11.8;-1;-1;-1;88;61;57;null;10;9;1;24;0.9;8;4.4;20;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-09;16.0;10.7;21.3;16.0;22.1;8.0;11.1;-1;-1;87;58;85;null;10;9;10;0;0.0;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-10;16.3;16.4;21.2;13.8;23.0;12.9;0.3;-1;-1;83;56;98;null;2;9;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-11;16.5;14.4;20.4;15.5;22.0;13.9;7.7;-1;-1;88;51;91;null;10;5;2;12;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-12;19.5;15.8;23.0;19.5;23.5;12.7;-1;-1;-1;92;51;74;null;9;8;7;24;0.9;16;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-13;17.8;13.0;25.8;16.2;26.9;13.0;-1;-1;-1;79;51;96;null;9;9;10;32;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-14;18.0;15.2;23.3;16.8;24.6;15.0;10.3;-1;-1;98;56;76;null;9;9;3;12;0.9;12;0.9;28;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-15;18.7;16.2;24.6;17.0;25.5;13.5;2.2;-1;-1;76;42;80;null;3;3;10;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-16;15.9;16.0;16.4;15.6;22.6;12.0;-1;-1;-1;88;92;92;null;6;10;10;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-17;16.2;14.0;18.4;16.2;20.5;13.5;8.2;-1;-1;96;82;92;null;10;8;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-18;18.4;15.8;23.4;17.2;24.5;13.7;0.2;-1;-1;92;69;81;null;5;7;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-19;20.2;15.4;26.3;19.6;26.8;11.0;-1;-1;-1;90;51;69;null;0;1;8;24;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-20;18.7;17.9;25.0;16.0;26.6;14.0;-1;-1;-1;88;52;98;null;8;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-21;18.1;16.5;22.0;16.9;24.4;14.6;4.4;-1;-1;94;77;90;null;6;8;3;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-22;14.2;16.6;16.0;12.1;17.2;12.1;6.3;-1;-1;98;95;99;null;10;10;10;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-23;14.7;12.8;19.2;13.4;19.6;11.2;44.3;-1;-1;91;54;90;null;6;5;9;4;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-24;15.4;11.8;20.5;14.6;21.0;7.6;-1;-1;-1;92;44;88;null;8;5;9;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-25;16.3;13.8;22.8;14.2;24.1;10.0;0.1;-1;-1;86;49;86;null;0;4;0;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-26;19.3;14.7;25.2;18.6;25.4;10.8;-1;-1;-1;85;48;79;null;4;3;10;0;0.0;12;2.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-27;17.0;15.6;21.0;15.6;24.2;13.0;10.0;-1;-1;96;82;92;null;7;8;0;24;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-28;17.0;13.8;21.4;16.4;21.7;11.4;4.3;-1;-1;98;62;94;null;9;6;10;20;0.9;32;2.4;8;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-29;18.7;15.4;24.6;17.4;25.4;12.7;0.3;-1;-1;96;58;89;null;9;3;0;0;0.0;8;4.4;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-30;20.8;16.0;26.4;20.4;27.6;13.0;-1;-1;-1;90;47;78;null;10;5;0;28;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-07-31;20.5;16.8;27.4;18.8;27.4;14.5;-1;-1;-1;92;50;79;null;9;7;5;28;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-01;20.8;17.2;29.0;18.4;29.6;14.5;-1;-1;-1;92;47;77;null;6;1;0;20;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-02;21.3;17.2;28.4;19.8;29.4;12.9;-1;-1;-1;83;51;81;null;0;3;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-03;20.3;19.0;25.4;18.4;27.1;14.7;-1;-1;-1;87;71;96;null;0;7;0;24;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-04;17.0;17.6;25.0;12.6;25.3;12.6;0.3;-1;-1;96;69;87;null;10;10;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-05;16.3;13.2;22.4;14.8;23.0;9.2;11.3;-1;-1;87;45;86;null;0;2;0;28;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-06;18.7;14.2;24.2;18.2;24.5;9.5;-1;-1;-1;90;48;80;null;1;1;10;0;0.0;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-07;20.2;16.0;25.2;19.8;26.0;12.2;0.8;-1;-1;96;48;73;null;0;3;7;0;0.0;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-08;16.5;16.6;18.0;15.6;24.1;13.2;-1;-1;-1;89;93;98;null;1;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-09;16.6;17.0;16.7;16.4;20.1;13.6;1.8;-1;-1;87;93;94;null;10;10;10;0;0.0;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-10;13.5;15.1;14.4;12.2;16.5;12.2;15.4;-1;-1;99;96;98;null;10;10;4;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-11;13.5;10.8;18.8;12.1;20.0;7.9;9.6;-1;-1;95;52;92;null;9;7;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-12;14.2;10.8;20.5;12.7;22.1;8.5;0.1;-1;-1;93;50;95;null;9;5;5;20;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-13;14.0;10.2;21.0;12.4;22.8;6.0;-1;-1;-1;93;53;89;null;0;6;0;28;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-14;16.1;13.6;23.8;13.4;24.1;7.4;-1;-1;-1;80;42;92;null;0;0;0;28;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-15;18.9;14.0;26.3;17.6;26.5;9.3;-1;-1;-1;88;47;89;null;0;2;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-16;20.9;16.4;26.4;20.4;26.7;13.1;-1;-1;-1;92;47;68;null;0;3;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-17;16.3;16.0;20.0;14.5;24.2;13.4;-1;-1;-1;94;91;98;null;9;7;8;0;0.0;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-18;15.5;13.4;20.6;13.9;21.7;10.4;5.0;-1;-1;98;51;80;null;9;8;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;1979-08-19;13.4;15.1;14.2;12.2;15.7;12.2;-1;-1;-1;70;100;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
