st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1985-12-20;2.0;-1.0;6.3;1.4;6.4;-1.0;-1;-1;-1;87;64;74;null;0;2;4;16;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-21;4.3;0.9;7.8;4.2;7.8;0.9;-1;-1;-1;88;66;72;null;1;5;4;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-22;4.7;3.8;9.4;2.8;9.4;2.8;-1;-1;-1;51;56;60;null;1;4;3;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-23;0.3;-0.3;2.0;-0.3;4.2;-0.4;-1;-1;-1;69;69;90;null;0;3;3;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-24;1.5;-0.1;4.2;0.9;4.3;-0.9;-1;-1;-1;86;74;80;null;8;1;3;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-25;1.8;0.8;2.3;2.1;2.4;0.0;-1;-1;-1;87;88;97;null;8;9;8;24;6.7;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-26;3.1;3.2;3.4;2.8;3.4;2.1;3.2;-1;-1;100;100;100;null;10;10;8;24;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-27;3.0;2.0;5.3;2.4;5.3;2.0;14.5;-1;-1;100;74;82;null;10;3;8;32;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-28;4.5;2.6;4.8;5.3;5.3;2.6;0.3;-1;-1;100;89;96;null;9;8;7;28;6.7;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-29;7.9;8.6;8.9;7.1;8.9;5.3;14.3;-1;-1;93;89;91;null;9;10;10;24;6.7;24;9.3;24;12.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-30;-3.3;-2.0;-3.4;-3.8;7.5;-3.8;23.4;3;3;98;97;96;null;10;10;10;16;6.7;16;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1985-12-31;-5.2;-5.7;-4.9;-5.0;-3.8;-5.7;5.8;8;5;92;95;95;null;10;10;10;12;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-01;-4.9;-6.4;-4.2;-4.4;-4.2;-6.4;6.4;12;4;94;94;96;null;10;8;10;8;4.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-02;-2.7;-5.0;-3.2;-1.2;-1.2;-5.0;-1;8;-1;93;93;100;null;8;10;10;32;0.9;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-03;0.1;-0.2;1.3;-0.3;1.3;-2.0;4.4;11;3;100;95;96;null;10;9;10;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-04;-0.5;1.6;1.8;-2.6;1.8;-2.8;6.4;9;1;90;97;96;null;10;10;10;24;6.7;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-05;-3.4;-4.8;-0.4;-4.2;-0.4;-4.8;8.8;21;12;91;74;92;null;7;5;4;8;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-06;-3.9;-5.0;-3.4;-3.6;-2.5;-7.5;-1;18;-1;74;97;97;null;8;10;10;12;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-07;-2.9;-3.5;-0.8;-3.6;-0.8;-3.6;4.0;25;8;87;89;89;null;3;5;5;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-08;-4.9;-5.7;-3.3;-5.2;-3.2;-6.7;-1;23;-1;88;97;95;null;0;2;1;32;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-09;-3.5;-3.8;-3.0;-3.6;-3.0;-6.0;-1;20;-1;96;97;97;null;10;10;10;24;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-10;-5.3;-5.2;-4.5;-5.8;-3.6;-5.8;-1;19;-1;93;96;95;null;10;10;10;16;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-11;-1.2;-4.9;1.4;-0.6;1.4;-5.8;-1;18;-1;91;78;82;null;8;8;6;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-12;-1.2;-0.8;0.0;-2.0;0.0;-2.0;1.6;20;3;86;85;92;null;1;3;3;24;0.9;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-13;-2.9;-4.0;0.2;-3.8;0.2;-4.5;-1;18;-1;83;71;77;null;3;4;3;32;2.4;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-14;2.8;1.6;4.9;2.4;5.1;-4.2;-1;15;-1;75;56;85;null;6;3;3;24;6.7;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-15;3.2;2.1;6.5;2.1;6.5;1.5;-1;9;-1;89;67;72;null;2;1;2;20;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-16;0.0;-0.2;1.9;-0.8;2.9;-0.8;-1;5;-1;56;80;91;null;2;2;3;28;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-17;-0.3;-1.4;1.3;-0.6;2.3;-1.4;-1;3;-1;54;41;58;null;3;3;2;32;2.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-18;-2.8;-4.4;-2.2;-2.3;-0.2;-4.4;-1;2;-1;68;69;78;null;3;3;2;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-19;0.8;-2.8;2.1;1.9;2.4;-2.8;-1;-1;-1;84;75;89;null;3;3;10;24;6.7;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-20;5.2;2.5;8.1;5.1;9.1;1.5;0.6;-1;-1;92;58;58;null;10;1;2;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-21;2.7;1.4;6.4;1.5;7.4;1.4;-1;-1;-1;65;57;92;null;2;4;10;32;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-22;3.1;2.5;5.0;2.4;5.2;0.4;0.4;-1;-1;83;86;94;null;5;10;10;28;6.7;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-23;1.6;1.4;2.8;1.0;3.8;0.5;1.2;-1;-1;93;88;92;null;10;7;10;20;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-24;-1.2;5.8;-3.0;-3.8;5.8;-3.8;5.4;-1;-1;100;100;100;null;10;10;10;24;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-25;-2.7;-4.2;1.3;-4.0;2.3;-4.2;21.1;10;10;80;74;74;null;8;3;2;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-26;-2.8;-5.0;2.1;-4.1;2.2;-5.0;-1;8;-1;66;57;72;null;5;2;2;32;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-27;-2.5;-5.4;2.3;-3.4;2.4;-6.4;-1;6;-1;65;65;76;null;1;2;2;12;6.7;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-28;-5.4;-8.8;-0.8;-6.0;-0.8;-8.8;-1;5;-1;82;70;79;null;0;1;2;32;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-29;-5.1;-7.0;-3.9;-4.8;-3.9;-7.0;-1;4;-1;75;88;91;null;0;4;3;32;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-30;-3.8;-5.7;-3.4;-3.0;-3.0;-5.7;-1;3;-1;88;97;97;null;10;10;10;28;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-01-31;-1.2;-2.0;-1.0;-0.9;-0.9;-3.0;4.5;6;3;100;100;100;null;10;10;10;8;4.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-01;-0.3;-0.4;0.0;-0.3;0.0;-0.9;6.9;10;6;98;100;100;null;10;10;10;16;9.3;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-02;-0.7;-0.6;-0.2;-1.0;-0.2;-1.0;10.8;16;6;100;100;100;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-03;-3.8;-2.9;-3.0;-4.6;-1.0;-4.6;2.3;16;3;100;100;96;null;10;6;10;12;6.7;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-04;-5.5;-6.0;-3.2;-6.4;-3.2;-6.4;0.9;16;2;83;89;94;null;10;10;10;12;6.7;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-05;-7.4;-8.8;-5.4;-7.7;-5.4;-8.8;0.0;15;0;89;76;88;null;10;4;6;16;4.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-06;-6.7;-7.8;-6.0;-6.4;-6.0;-7.8;0.0;15;0;93;60;83;null;10;10;10;16;4.4;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-07;-6.9;-8.0;-4.1;-7.8;-4.1;-8.0;1.0;18;3;80;78;88;null;10;10;10;12;4.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-08;-11.4;-10.9;-11.3;-11.6;-7.8;-11.6;0.8;20;2;90;90;89;null;10;10;10;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-09;-10.2;-11.8;-10.3;-9.4;-9.4;-11.8;10.8;30;20;68;90;91;null;10;10;10;12;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-10;-7.6;-8.0;-7.6;-7.4;-7.4;-9.4;20.1;63;35;93;93;93;null;10;10;10;16;2.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-11;-5.5;-7.3;-3.1;-5.7;-3.0;-7.3;4.0;65;8;86;97;95;null;10;3;4;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-12;-6.3;-6.2;-4.3;-7.4;-4.3;-7.4;-1;63;-1;94;80;93;null;3;6;8;16;6.7;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-13;-6.2;-8.0;-3.0;-6.8;-3.0;-8.0;-1;60;-1;93;78;91;null;10;3;9;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-14;-5.9;-7.8;-3.1;-6.4;-3.0;-7.8;-1;55;-1;93;72;74;null;10;0;4;8;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-15;-5.6;-6.8;-3.4;-6.0;-3.4;-6.8;-1;50;-1;80;77;77;null;10;10;10;8;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-16;-4.2;-6.4;-3.2;-3.6;-3.2;-6.4;3.0;50;3;94;97;97;null;10;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-17;-2.3;-5.0;0.0;-2.0;0.0;-5.0;3.0;53;3;95;100;94;null;10;10;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-18;1.3;0.4;3.2;0.8;3.2;-3.0;12.9;56;12;95;81;87;null;10;6;6;28;4.4;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-19;1.8;1.4;7.8;-1.0;7.8;-1.0;-1;50;-1;100;78;77;null;10;3;10;24;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-20;-1.5;-1.6;-0.9;-1.7;-0.9;-1.7;9.0;42;4;100;100;100;null;10;10;10;8;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-21;-3.7;-4.0;-3.4;-3.6;-1.7;-4.0;4.9;46;4;96;97;97;null;10;9;10;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-22;-3.6;-4.2;-3.2;-3.5;-3.0;-4.2;0.4;45;1;96;97;97;null;10;10;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-23;-3.1;-2.6;1.2;-5.4;1.3;-5.4;-1;40;-1;100;100;95;null;10;4;5;24;4.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-24;-6.2;-6.8;-4.3;-6.9;-4.3;-6.9;6.0;50;10;94;94;87;null;10;5;3;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-25;-9.2;-11.9;-3.3;-10.8;-3.3;-12.0;0.7;46;0;80;53;73;null;1;1;1;12;4.4;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-26;-10.3;-12.3;-4.1;-12.4;-4.0;-12.5;-1;46;-1;67;63;64;null;1;1;0;12;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-27;-9.6;-13.0;-3.0;-11.1;-3.0;-13.0;-1;40;-1;50;56;42;null;1;1;1;32;4.4;16;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-02-28;-9.7;-11.8;-7.5;-9.8;-7.4;-11.9;-1;35;-1;45;60;75;null;8;7;10;8;0.9;16;4.4;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-01;-9.5;-9.9;-8.4;-9.9;-8.4;-9.9;2.9;39;4;91;92;91;null;10;10;10;16;0.9;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-02;-7.8;-8.8;-6.4;-8.0;-6.4;-10.3;9.6;45;8;89;92;90;null;10;10;10;16;0.9;16;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-03;-3.8;-5.0;-2.1;-4.1;-2.1;-8.5;5.1;55;12;95;98;96;null;10;10;10;8;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-04;-1.9;-4.3;-0.9;-1.2;-0.8;-5.0;6.3;58;4;96;99;99;null;10;10;10;16;4.4;16;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-05;0.7;-2.6;3.7;0.9;3.7;-2.6;0.0;54;0;100;49;85;null;10;0;2;32;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-06;3.8;0.2;6.8;4.0;6.8;0.0;-1;49;-1;100;55;72;null;3;5;3;24;4.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-07;1.5;2.2;3.6;0.0;3.6;0.0;-1;40;-1;81;100;100;null;10;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-08;0.6;0.0;0.6;0.9;0.9;0.0;18.6;30;0;100;100;100;null;10;10;10;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-09;1.3;1.3;2.4;0.8;2.4;0.8;7.2;28;0;100;94;100;null;10;10;10;12;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-10;1.4;0.1;2.6;1.4;2.6;0.1;0.0;28;0;100;91;100;null;10;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-11;0.6;0.2;2.1;0.1;2.7;0.1;-1;28;-1;100;100;100;null;10;10;10;16;4.4;8;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-12;0.1;-0.2;0.4;0.0;0.5;-0.2;-1;20;-1;100;97;100;null;10;10;10;16;6.7;16;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-13;-0.3;-0.8;-0.1;-0.2;0.0;-0.8;9.6;23;3;100;100;100;null;10;10;10;16;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-14;0.5;-0.2;2.4;-0.1;2.4;-0.2;27.1;51;28;100;88;98;null;10;8;9;8;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-15;0.5;0.8;1.2;-0.1;1.2;-0.1;0.5;45;0;100;97;100;null;10;6;7;8;4.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-16;-0.3;0.4;2.4;-2.0;2.4;-2.0;-1;35;-1;100;97;100;null;10;4;3;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-17;-0.5;-2.1;3.9;-1.9;3.9;-2.1;-1;30;-1;100;73;81;null;3;3;2;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-18;0.6;-2.1;6.2;-0.8;6.2;-3.0;-1;28;-1;64;55;79;null;1;2;2;32;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-19;0.7;-1.8;6.7;-1.0;6.7;-1.8;-1;23;-1;91;59;82;null;2;3;2;12;2.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-20;1.0;-1.8;7.3;-0.8;7.3;-1.8;-1;18;-1;92;51;80;null;3;2;3;32;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-21;0.6;-0.8;3.3;0.0;3.3;-0.8;-1;16;-1;98;81;85;null;9;7;6;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-22;1.5;-1.2;5.4;0.8;5.4;-1.2;-1;13;-1;100;68;87;null;5;3;3;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-23;0.8;-1.6;3.1;0.9;3.1;-1.6;-1;10;-1;91;69;85;null;1;2;3;32;6.7;32;4.4;28;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-24;1.5;0.8;1.8;1.6;2.2;0.8;-1;8;-1;83;87;100;null;3;10;10;32;6.7;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-25;3.7;8.4;6.2;0.0;8.4;0.0;7.7;7;-1;100;100;100;null;10;10;10;24;9.3;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-26;2.5;0.0;5.4;2.2;5.4;0.0;12.3;6;-1;100;89;78;null;10;5;6;32;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-27;5.0;-0.1;9.4;5.4;10.0;-0.1;2.4;3;-1;93;59;68;null;1;1;1;32;2.4;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-28;9.2;3.8;16.3;8.4;16.4;3.8;-1;-1;-1;71;37;46;null;1;2;1;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-29;6.8;6.0;8.9;6.1;9.9;6.0;-1;-1;-1;51;53;59;null;4;4;5;20;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-30;2.5;5.2;3.3;0.8;6.3;0.8;-1;-1;-1;88;100;100;null;9;10;10;16;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-03-31;6.0;3.8;10.0;5.0;10.1;0.0;5.1;-1;-1;88;55;86;null;1;2;1;20;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-01;4.1;7.8;4.6;2.0;7.8;2.0;-1;-1;-1;87;100;100;null;10;10;10;24;4.4;32;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-02;7.5;4.4;10.0;7.8;10.0;1.4;2.1;-1;-1;100;69;77;null;10;7;7;32;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-03;11.1;8.0;17.5;9.4;17.5;8.0;0.0;-1;-1;78;55;70;null;3;5;4;28;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-04;11.5;8.8;17.4;9.9;17.4;8.8;-1;-1;-1;76;45;66;null;4;6;6;28;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-05;8.9;5.4;13.2;8.4;13.3;5.4;-1;-1;-1;100;67;82;null;10;6;5;16;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-06;10.8;6.3;17.3;9.8;17.3;5.3;-1;-1;-1;96;55;68;null;3;3;4;12;4.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-07;12.0;8.4;15.4;12.1;15.5;8.4;-1;-1;-1;67;50;65;null;2;3;3;32;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-08;13.6;10.6;21.0;11.3;21.0;10.6;-1;-1;-1;78;43;65;null;2;2;2;32;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
