st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1992-06-01;8.1;7.5;8.8;8.1;10.2;6.1;-1;-9;-9;100;100;91;1.1;8;10;10;20;4.4;20;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-02;11.4;8.9;14.1;11.2;14.9;7.1;-1;-9;-9;100;82;84;7.6;10;6;10;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-03;9.6;12.3;10.1;7.9;13.2;7.9;-1;-9;-9;88;100;100;0.6;8;10;10;16;4.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-04;7.6;7.6;8.4;7.1;8.8;5.6;28.2;-9;-9;100;100;100;0.8;10;10;10;32;2.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-05;7.0;6.0;10.1;5.9;10.6;4.5;4.1;-9;-9;92;72;94;4.9;8;6;5;16;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-06;5.0;4.2;7.8;3.9;7.9;3.4;-1;-9;-9;68;64;90;7.4;4;7;6;28;4.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-07;4.6;5.1;5.3;3.9;8.1;2.6;1.3;-9;-9;82;91;92;7.7;5;8;9;20;4.4;16;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-08;4.8;4.1;6.8;4.2;7.2;3.4;0.3;-9;-9;100;100;100;1.9;10;10;2;20;4.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-09;5.3;3.0;7.8;5.2;8.3;2.6;-1;-9;-9;96;82;81;1.4;10;9;10;28;2.4;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-10;6.1;5.3;8.6;5.2;10.3;4.6;-1;-9;-9;70;100;100;2.1;9;10;10;32;4.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-11;4.9;4.1;5.3;5.0;7.8;3.4;0.9;-9;-9;99;100;100;1.1;9;10;10;20;2.4;12;9.3;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-12;4.3;4.5;4.3;4.1;5.8;4.0;42.3;-9;-9;100;100;100;0.0;10;10;10;16;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-13;5.6;4.1;5.9;6.1;6.3;4.0;56.8;-9;-9;100;100;100;0.1;10;10;10;28;4.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-14;8.4;7.1;11.5;7.4;12.1;5.2;24.1;-9;-9;84;68;78;7.0;3;4;4;28;9.3;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-15;9.6;7.2;13.3;9.0;14.2;5.9;-1;-9;-9;82;64;79;8.4;5;6;5;28;6.7;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-16;9.9;10.1;13.1;8.1;13.2;7.4;-1;-9;-9;74;86;95;10.6;4;7;6;32;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-17;9.2;7.7;12.4;8.4;14.4;7.0;-1;-9;-9;98;74;100;5.5;8;4;8;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-18;9.5;7.8;12.4;8.9;13.9;6.8;3.4;-9;-9;95;80;95;11.0;2;6;6;4;2.4;28;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-19;9.6;10.5;9.8;9.1;11.4;7.1;-1;-9;-9;95;100;100;3.9;5;10;10;24;4.4;24;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-20;10.1;8.9;9.5;11.0;13.5;7.5;17.9;-9;-9;100;90;96;3.7;10;10;10;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-21;12.9;11.1;14.2;13.2;15.8;8.9;9.9;-9;-9;70;92;92;8.4;2;10;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-22;15.5;12.8;17.1;16.0;17.5;12.8;-1;-9;-9;75;86;58;10.4;3;5;8;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-23;12.6;13.8;15.6;10.5;16.0;10.5;-1;-9;-9;76;85;100;7.9;5;8;10;24;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-24;13.3;11.4;15.9;13.0;17.4;9.9;-1;-9;-9;85;76;70;10.6;2;4;8;20;2.4;28;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-25;8.4;8.9;9.0;7.8;13.0;7.2;-1;-9;-9;100;97;100;0.7;10;10;10;28;2.4;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-26;9.0;6.4;12.0;8.8;13.9;6.0;-1;-9;-9;99;70;72;7.0;5;5;6;28;2.4;28;2.4;8;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-27;7.3;5.7;10.2;6.7;10.2;5.7;-1;-9;-9;84;70;85;10.4;3;6;8;28;6.7;28;4.4;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-28;8.2;6.1;10.5;8.1;10.6;5.8;-1;-9;-9;80;70;80;9.0;2;10;7;32;4.4;28;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-29;10.4;8.0;13.0;10.2;15.4;8.0;-1;-9;-9;80;73;77;11.0;1;0;4;4;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-06-30;12.0;10.4;15.0;11.2;16.7;9.8;-1;-9;-9;65;63;68;14.5;2;4;4;12;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-01;13.9;13.8;16.7;12.5;16.8;11.1;-1;-9;-9;66;62;63;14.4;2;5;5;12;2.4;12;4.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-02;11.9;12.2;14.6;10.4;14.8;9.2;-1;-9;-9;70;78;86;7.5;10;10;2;32;4.4;8;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-03;12.4;10.9;14.6;12.1;15.4;8.8;-1;-9;-9;91;78;94;9.2;6;6;3;4;2.4;12;4.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-04;13.5;13.8;17.8;11.2;17.8;9.3;0.3;-9;-9;64;62;78;11.9;1;3;6;20;0.9;16;6.7;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-05;6.3;6.9;7.7;5.3;11.2;4.6;2.8;-9;-9;100;100;100;0.0;10;10;8;16;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-06;7.7;7.1;9.9;6.8;11.9;5.3;4.9;-9;-9;86;83;87;6.2;8;6;8;20;4.4;24;4.4;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-07;7.0;6.7;7.8;6.7;10.1;4.9;-1;-9;-9;96;96;100;3.6;9;10;1;28;0.9;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-08;8.2;7.1;10.5;7.6;11.6;5.9;2.8;-9;-9;96;88;100;3.7;8;8;6;32;2.4;28;2.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-09;7.0;5.5;8.8;6.9;10.0;5.4;0.9;-9;-9;91;92;100;3.6;9;8;10;4;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-10;6.8;5.9;7.0;7.2;8.8;5.3;4.2;-9;-9;100;98;92;2.2;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-11;8.2;8.2;10.3;7.1;10.6;6.8;-1;-9;-9;86;96;100;0.8;10;10;10;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-12;5.3;5.1;6.0;5.1;7.1;4.5;8.3;-9;-9;100;100;99;0.0;10;10;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-13;7.5;4.8;10.0;7.5;11.3;4.5;14.1;-9;-9;100;72;80;6.8;8;8;5;20;6.7;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-14;10.5;7.2;13.9;10.4;14.2;5.1;-1;-9;-9;75;60;74;9.6;3;5;5;24;2.4;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-15;11.7;10.2;14.8;10.9;14.9;9.2;-1;-9;-9;79;86;90;4.7;8;8;5;24;4.4;24;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-16;8.5;7.2;8.9;8.9;10.9;7.1;-1;-9;-9;100;100;95;0.5;10;10;10;16;2.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-17;9.0;6.3;11.0;9.4;12.2;5.9;22.2;-9;-9;100;76;76;8.9;9;6;6;32;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-18;12.5;10.7;14.9;12.2;16.0;9.4;-1;-9;-9;82;66;100;7.5;8;7;10;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-19;11.2;9.4;12.3;11.6;12.8;9.4;9.8;-9;-9;100;92;86;5.4;10;7;6;16;2.4;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-20;12.2;7.9;14.5;13.2;15.4;7.9;-1;-9;-9;84;80;68;13.3;2;2;2;4;0.9;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-21;14.7;15.0;15.9;13.9;16.1;11.2;-1;-9;-9;50;83;72;14.4;2;3;3;8;0.9;8;0.9;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-22;13.6;11.2;16.3;13.4;16.9;10.8;-1;-9;-9;95;77;88;14.1;4;3;3;32;6.7;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-23;12.6;11.9;16.2;11.2;16.3;9.7;-1;-9;-9;97;73;79;8.6;5;8;6;32;0.9;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-24;11.2;10.8;13.5;10.2;13.7;9.6;6.5;-9;-9;92;95;93;4.8;7;8;5;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-25;10.8;10.8;11.7;10.4;14.5;8.3;-1;-9;-9;94;71;86;3.9;6;7;5;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-26;14.4;11.6;17.3;14.4;17.8;10.2;-1;-9;-9;47;65;78;12.1;2;3;5;12;0.9;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-27;16.8;14.2;19.2;16.9;19.4;12.2;-1;-9;-9;86;71;68;13.7;3;1;5;12;2.4;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-28;10.6;11.9;12.1;9.2;17.2;9.1;-1;-9;-9;90;100;98;1.1;10;10;6;32;0.9;12;0.9;12;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-29;11.1;6.1;13.4;12.5;13.6;6.1;-1;-9;-9;64;60;67;9.9;10;4;3;12;6.7;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-30;15.3;12.8;17.2;15.5;17.8;11.0;-1;-9;-9;86;70;60;12.6;3;3;2;28;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-07-31;17.1;16.2;20.4;15.9;20.5;15.5;-1;-9;-9;60;58;74;11.9;1;3;6;16;4.4;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-01;16.0;14.8;18.9;15.1;20.1;11.9;-1;-9;-9;55;65;92;13.0;2;3;5;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-02;14.9;11.8;17.2;15.2;18.9;10.1;-1;-9;-9;70;72;74;9.2;4;4;4;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-03;15.6;11.8;18.5;16.0;20.1;11.6;-1;-9;-9;70;60;78;10.6;3;10;5;0;0.0;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-04;13.4;15.2;18.4;10.0;18.9;10.0;-1;-9;-9;78;75;100;6.6;3;8;10;16;4.4;16;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-05;13.0;10.9;15.5;12.7;16.3;9.8;5.4;-9;-9;84;72;85;13.4;4;2;2;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-06;16.1;15.4;18.5;15.3;18.9;11.1;-1;-9;-9;72;61;73;13.6;0;1;1;0;0.0;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-07;16.9;16.8;20.5;15.1;20.8;14.1;-1;-9;-9;42;51;82;12.8;1;0;1;4;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-08;16.3;15.3;20.2;14.9;20.6;14.2;-1;-9;-9;63;46;81;13.3;1;1;2;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-09;17.7;15.6;21.2;16.9;22.2;14.1;-1;-9;-9;64;58;72;13.5;2;1;1;20;0.9;16;2.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-10;16.2;16.5;21.1;13.6;22.1;11.3;-1;-9;-9;35;49;61;9.3;1;5;3;20;4.4;24;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-11;10.4;7.7;13.9;10.0;14.2;7.1;2.2;-9;-9;100;83;100;4.0;8;7;4;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-12;10.2;9.1;13.1;9.3;13.6;8.1;-1;-9;-9;93;72;95;3.9;10;7;4;16;4.4;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-13;12.0;9.8;13.6;12.3;14.7;8.5;-1;-9;-9;82;62;73;8.2;3;8;2;28;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-14;13.5;12.8;13.7;13.8;14.3;10.1;-1;-9;-9;85;66;74;11.6;5;2;6;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-15;7.3;7.7;7.8;6.9;13.8;6.6;10.3;-9;-9;100;98;93;0.1;10;10;8;28;4.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-16;10.5;7.2;13.6;10.6;14.3;6.8;5.5;-9;-9;100;72;86;10.2;5;4;2;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-17;16.5;12.7;19.6;16.9;19.8;10.5;-1;-9;-9;67;58;60;13.1;2;3;1;16;4.4;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-18;17.7;17.8;21.6;15.7;22.7;15.6;-1;-9;-9;61;44;59;13.4;2;2;3;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-19;19.1;16.3;23.9;18.1;24.1;15.5;-1;-9;-9;57;43;46;13.0;2;2;3;20;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-20;18.7;18.9;22.3;16.8;22.9;14.9;-1;-9;-9;45;34;55;12.8;2;2;1;16;4.4;16;2.4;12;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-21;17.7;14.9;22.2;16.8;22.6;14.8;-1;-9;-9;48;42;53;13.0;1;2;2;28;4.4;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-22;14.1;14.6;19.8;10.9;20.1;10.2;-1;-9;-9;59;63;100;8.3;2;7;10;20;0.9;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-23;11.8;12.1;14.6;10.3;16.2;10.1;1.9;-9;-9;83;72;90;1.8;10;8;10;32;4.4;20;2.4;32;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-24;13.3;11.2;15.6;13.2;17.9;10.3;2.8;-9;-9;72;71;83;7.7;8;6;2;28;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-25;18.3;16.1;21.3;17.8;21.9;13.2;-1;-9;-9;71;48;53;12.5;2;2;2;28;2.4;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-26;17.9;18.1;21.2;16.1;23.9;15.2;-1;-9;-9;52;56;54;11.2;1;7;2;16;0.9;20;2.4;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-27;18.3;17.2;21.9;17.0;22.1;14.7;-1;-9;-9;48;46;60;12.3;1;4;6;28;2.4;4;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-28;19.6;18.4;24.1;18.0;25.0;16.9;-1;-9;-9;34;40;45;12.4;1;1;1;24;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-29;17.1;16.2;21.3;15.5;21.7;15.4;-1;-9;-9;60;45;64;11.9;2;4;5;16;2.4;20;6.7;24;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-30;12.6;13.3;14.3;11.3;15.7;11.0;-1;-9;-9;90;70;70;4.6;7;7;4;20;2.4;20;9.3;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-08-31;10.2;10.0;13.5;8.6;14.6;8.4;2.6;-9;-9;80;78;97;9.4;2;6;8;16;0.9;16;2.4;32;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-01;4.0;8.7;1.3;3.0;9.0;-1.9;-1;-9;-9;100;80;60;4.7;10;9;5;28;6.7;24;6.7;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-02;5.9;2.5;10.0;5.6;10.0;2.1;23.2;-9;-9;58;54;66;12.3;5;4;3;24;6.7;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-03;10.2;9.1;13.6;9.1;13.8;5.4;-1;-9;-9;46;56;84;12.3;1;1;2;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-04;1.7;5.9;4.5;-1.8;9.9;-2.0;-1;-9;-9;91;100;100;0.0;10;10;10;12;6.7;12;2.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-05;-0.2;-2.9;1.6;0.2;3.3;-3.0;34.1;-9;-9;99;75;69;8.8;4;7;6;28;6.7;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-06;3.1;0.8;7.1;2.2;7.2;-1.1;-1;-9;-9;59;41;54;11.5;6;3;2;28;9.3;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-07;9.6;4.3;15.3;9.4;15.5;2.2;-1;-9;-9;38;32;43;11.5;1;3;2;28;12.3;16;2.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-08;11.3;11.6;14.4;9.6;14.8;9.1;-1;-9;-9;44;46;75;8.2;6;4;5;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-09;7.9;6.9;10.2;7.3;11.6;5.7;-1;-9;-9;100;89;100;1.2;10;10;10;32;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-10;7.6;5.6;9.1;7.9;10.1;5.4;-1;-9;-9;100;94;100;2.6;10;10;10;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-11;9.4;8.6;10.9;9.0;13.2;7.3;-1;-9;-9;74;74;98;8.0;3;10;8;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-12;10.3;7.8;13.7;9.8;14.0;7.8;-1;-9;-9;76;58;84;9.7;4;5;8;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-13;8.4;7.6;10.2;7.9;11.4;6.8;-1;-9;-9;94;80;91;10.6;3;2;5;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-14;9.8;10.2;13.2;7.8;13.4;7.8;-1;-9;-9;70;72;86;5.8;2;8;10;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-15;7.0;6.5;8.8;6.4;9.2;5.9;0.4;-9;-9;80;78;100;1.4;8;10;10;12;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-16;11.3;6.4;14.6;12.1;15.0;5.2;-1;-9;-9;99;64;46;11.3;2;3;2;12;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-17;12.0;10.9;14.8;11.2;15.1;10.3;-1;-9;-9;64;71;83;11.5;2;2;2;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-18;9.7;8.1;12.2;9.2;13.1;7.3;-1;-9;-9;100;72;60;6.5;10;1;2;28;2.4;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
