st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
94;1961-04-17;13.0;12.6;17.5;10.9;19.0;7.5;6.5;-1;-1;null;null;null;null;10;10;8;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-18;14.3;12.8;19.0;12.6;19.8;7.6;36.2;-1;-1;null;null;null;null;10;7;6;0;0.0;12;0.9;12;2.4;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-19;13.2;13.5;17.4;10.9;18.6;7.7;30.2;-1;-1;null;null;null;null;10;10;7;16;0.9;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-20;13.5;10.4;19.9;11.9;20.5;6.0;1.3;-1;-1;null;null;null;null;2;3;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-21;16.2;16.9;21.5;13.1;21.8;8.4;-1;-1;-1;null;null;null;null;6;4;5;4;0.9;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-22;11.8;11.9;14.5;10.4;17.5;9.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-23;12.8;11.9;14.4;12.5;16.8;10.4;19.9;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-24;14.0;16.7;15.6;11.9;17.2;11.0;21.6;-1;-1;null;null;null;null;10;10;10;4;4.4;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-25;14.2;11.5;20.0;12.6;20.8;8.0;-1;-1;-1;null;null;null;null;6;8;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-26;13.3;14.4;17.7;10.6;20.3;9.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-27;12.9;11.5;19.5;10.3;20.5;9.8;13.4;-1;-1;null;null;null;null;10;6;1;0;0.0;4;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-28;13.7;12.3;19.3;11.6;19.9;7.2;8.2;-1;-1;null;null;null;null;7;6;7;4;0.9;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-29;12.1;13.5;13.4;10.7;17.8;8.7;6.9;-1;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;16;0.9;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-04-30;16.3;13.3;18.1;16.9;20.0;9.7;4.2;-1;-1;null;null;null;null;10;10;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-01;14.0;13.6;20.6;10.8;21.6;9.7;-1;-1;-1;null;null;null;null;7;7;6;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-02;14.5;13.9;19.9;12.0;20.5;7.6;10.1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-03;16.5;13.3;21.3;15.7;23.3;10.9;0.9;-1;-1;null;null;null;null;0;3;10;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-04;14.8;12.4;21.2;12.7;22.4;7.6;0.4;-1;-1;null;null;null;null;1;8;6;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-05;17.5;13.9;22.9;16.6;23.3;10.9;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-06;17.6;15.9;23.3;15.5;23.8;13.7;-1;-1;-1;null;null;null;null;10;7;2;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-07;17.4;17.3;23.9;14.2;24.6;13.7;13.9;-1;-1;null;null;null;null;1;7;6;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-08;16.7;16.9;20.8;14.6;21.9;12.2;-1;-1;-1;null;null;null;null;10;3;3;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-09;16.3;15.9;20.5;14.3;21.9;13.2;2.5;-1;-1;null;null;null;null;0;6;4;4;0.9;12;0.9;0;0.0;1;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-10;12.0;13.1;20.2;7.3;20.2;6.1;1.8;-1;-1;null;null;null;null;0;4;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-11;10.3;8.5;16.3;8.2;17.8;2.9;-1;-1;-1;null;null;null;null;6;6;2;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-12;9.9;8.9;17.8;6.4;18.8;1.3;-1;-1;-1;null;null;null;null;6;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-13;13.7;11.9;17.7;12.5;18.2;4.9;-1;-1;-1;null;null;null;null;0;4;4;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-14;14.6;14.1;18.5;12.9;19.2;7.5;-1;-1;-1;null;null;null;null;4;6;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-15;15.5;16.3;18.6;13.6;19.7;8.8;-1;-1;-1;null;null;null;null;2;6;10;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-16;14.6;13.6;18.4;13.1;19.7;9.0;40.0;-1;-1;null;null;null;null;1;8;10;0;0.0;4;2.4;4;2.4;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-17;16.5;13.9;21.0;15.5;21.1;9.3;-1;-1;-1;null;null;null;null;10;4;10;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-18;14.8;13.6;18.2;13.6;19.4;5.0;-1;-1;-1;null;null;null;null;2;8;8;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-19;13.9;14.4;19.9;10.6;20.2;7.5;-1;-1;-1;null;null;null;null;7;9;4;8;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-20;15.6;14.6;20.4;13.6;21.3;8.8;-1;-1;-1;null;null;null;null;3;7;10;0;0.0;20;0.9;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-21;13.2;14.9;17.3;10.2;17.9;7.6;3.5;-1;-1;null;null;null;null;10;8;10;0;0.0;4;0.9;0;0.0;1;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-22;14.7;12.9;18.6;13.7;19.4;5.9;25.3;-1;-1;null;null;null;null;8;9;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-23;15.3;13.9;20.7;13.3;20.8;7.3;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-24;15.6;13.6;19.8;14.5;20.2;9.9;1.3;-1;-1;null;null;null;null;10;9;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-25;15.3;14.2;19.8;13.5;20.8;10.8;0.7;-1;-1;null;null;null;null;6;4;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-26;16.4;15.5;22.5;13.8;22.5;10.8;-1;-1;-1;null;null;null;null;10;6;10;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-27;14.9;14.5;19.4;12.8;20.8;10.7;14.3;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-28;15.4;15.2;17.6;14.4;20.0;12.7;42.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-29;15.2;14.6;18.6;13.7;19.5;12.7;20.4;-1;-1;null;null;null;null;10;9;7;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-30;14.7;12.6;16.8;14.6;18.6;7.8;20.9;-1;-1;null;null;null;null;10;9;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-05-31;15.9;13.5;18.3;15.8;19.5;10.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-01;17.7;16.3;20.8;16.8;21.5;12.3;-1;-1;-1;null;null;null;null;7;8;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-02;16.5;14.3;21.7;15.0;22.2;10.0;-1;-1;-1;null;null;null;null;6;6;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-03;14.4;12.5;17.6;13.7;22.2;12.3;0.1;-1;-1;null;null;null;null;10;7;10;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-04;15.7;13.9;18.9;15.0;21.2;11.3;5.3;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-05;16.9;14.7;22.9;14.9;25.6;12.2;0.7;-1;-1;null;null;null;null;1;7;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-06;17.5;17.5;20.9;15.7;24.6;12.3;-1;-1;-1;null;null;null;null;8;7;10;8;0.9;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-07;16.9;16.1;18.8;16.4;19.5;13.0;2.2;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-08;17.7;15.1;22.1;16.7;22.5;13.4;5.6;-1;-1;null;null;null;null;10;7;10;0;0.0;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-09;18.0;16.5;20.9;17.3;21.7;13.8;17.7;-1;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-10;17.8;16.6;21.7;16.4;22.1;13.4;18.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-11;17.3;16.1;22.3;15.3;22.6;14.0;25.1;-1;-1;null;null;null;null;10;7;10;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-12;16.6;15.7;20.4;15.2;21.6;14.7;1.3;-1;-1;null;null;null;null;10;10;4;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-13;17.6;16.1;20.9;16.7;21.5;11.8;7.8;-1;-1;null;null;null;null;7;10;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-14;18.0;15.8;22.3;16.9;23.0;14.5;5.7;-1;-1;null;null;null;null;10;4;4;0;0.0;4;0.9;0;0.0;2;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-15;19.6;18.9;24.6;17.4;25.0;14.7;-1;-1;-1;null;null;null;null;2;3;4;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-16;19.5;17.4;26.9;16.9;27.3;13.4;0.4;-1;-1;null;null;null;null;7;4;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-17;18.9;17.4;25.0;16.6;26.2;13.9;-1;-1;-1;null;null;null;null;7;8;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-18;19.9;17.1;26.9;17.8;28.6;14.0;0.6;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-19;23.0;21.1;30.5;20.1;30.5;14.0;-1;-1;-1;null;null;null;null;0;1;0;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-20;25.4;24.1;30.3;23.5;30.5;17.4;-1;-1;-1;null;null;null;null;4;7;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-21;22.4;21.9;28.9;19.4;29.6;14.8;-1;-1;-1;null;null;null;null;6;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-22;21.1;15.9;27.8;20.3;28.7;15.6;20.5;-1;-1;null;null;null;null;6;5;6;4;0.9;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-23;22.2;20.1;28.5;20.1;29.6;18.0;47.0;-1;-1;null;null;null;null;3;4;2;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-24;24.1;23.2;31.0;21.0;31.0;15.6;-1;-1;-1;null;null;null;null;2;0;0;0;0.0;4;0.9;4;0.9;1;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-25;23.0;22.5;28.7;20.4;30.3;17.3;-1;-1;-1;null;null;null;null;0;4;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-26;24.2;24.1;29.1;21.8;29.7;16.3;-1;-1;-1;null;null;null;null;1;4;7;0;0.0;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-27;25.5;24.3;28.4;24.7;29.4;16.4;-1;-1;-1;null;null;null;null;9;4;1;0;0.0;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-28;23.5;23.1;27.2;21.8;28.4;16.4;-1;-1;-1;null;null;null;null;10;1;2;0;0.0;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-29;20.7;18.4;27.6;18.4;28.5;14.4;19.6;-1;-1;null;null;null;null;0;0;0;4;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-06-30;20.3;18.3;28.0;17.4;28.5;14.4;-1;-1;-1;null;null;null;null;2;2;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-01;22.6;19.4;29.9;20.5;30.0;13.2;-999;-1;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-02;23.3;20.2;29.5;21.8;30.7;13.0;-999;-1;-1;null;null;null;null;0;2;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-03;25.0;24.2;30.2;22.8;30.6;14.9;-999;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-04;22.9;24.3;28.8;19.3;29.9;14.2;-999;-1;-1;null;null;null;null;0;2;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-05;19.2;19.2;21.9;17.8;22.6;16.5;-999;-1;-1;null;null;null;null;10;1;2;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-06;20.0;19.5;24.6;17.9;24.9;15.8;-999;-1;-1;null;null;null;null;2;3;6;12;2.4;12;2.4;4;2.4;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-07;19.4;17.2;25.1;17.6;25.5;16.3;-999;-1;-1;null;null;null;null;3;1;4;4;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-08;20.7;17.4;24.9;20.2;25.8;16.5;-999;-1;-1;null;null;null;null;4;5;3;0;0.0;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-09;21.4;19.3;26.2;20.1;26.5;13.7;-999;-1;-1;null;null;null;null;3;5;6;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-10;19.4;19.1;25.8;16.3;27.0;10.6;-999;-1;-1;null;null;null;null;3;5;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-11;20.5;19.4;27.7;17.5;28.0;15.0;-999;-1;-1;null;null;null;null;10;2;10;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-12;23.4;21.5;25.1;23.5;26.8;14.5;-999;-1;-1;null;null;null;null;7;6;10;0;0.0;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-13;22.3;22.4;25.2;20.7;26.3;19.9;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-14;21.1;19.3;25.3;19.8;26.3;12.8;23.6;-1;-1;null;null;null;null;0;6;5;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-15;19.6;18.8;23.9;17.8;25.9;15.7;-1;-1;-1;null;null;null;null;7;8;7;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-16;20.3;18.7;24.8;18.8;25.7;15.8;13.3;-1;-1;null;null;null;null;7;8;10;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-17;20.5;19.3;26.0;18.4;26.6;15.8;-1;-1;-1;null;null;null;null;10;6;4;0;0.0;4;0.9;4;2.4;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-18;20.0;19.6;23.3;18.5;25.3;14.6;-1;-1;-1;null;null;null;null;5;6;7;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-19;19.1;16.9;23.9;17.7;24.9;13.4;5.3;-1;-1;null;null;null;null;6;7;10;4;0.9;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-20;18.5;17.3;22.1;17.2;25.5;14.4;13.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-21;19.8;18.6;25.8;17.4;25.9;13.2;18.9;-1;-1;null;null;null;null;10;2;2;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-22;19.6;20.5;23.2;17.4;25.5;15.2;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-23;18.8;17.5;21.8;18.0;22.5;14.8;18.2;-1;-1;null;null;null;null;10;9;7;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-24;19.8;17.9;24.4;18.4;25.8;14.4;0.6;-1;-1;null;null;null;null;4;6;6;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-25;20.2;20.4;25.4;17.5;27.1;15.3;-1;-1;-1;null;null;null;null;3;8;0;4;2.4;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-26;21.1;18.9;26.9;19.2;27.1;14.9;-1;-1;-1;null;null;null;null;0;5;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-27;21.7;21.1;27.5;19.0;27.7;15.0;-1;-1;-1;null;null;null;null;0;4;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-28;21.3;18.4;25.2;20.8;25.5;14.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-29;14.8;17.3;20.3;10.7;20.8;10.4;95.0;-1;-1;null;null;null;null;10;6;7;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-30;19.1;17.4;22.2;18.3;22.4;7.2;8.5;-1;-1;null;null;null;null;5;8;2;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-07-31;16.5;15.1;22.2;14.3;23.6;10.3;5.5;-1;-1;null;null;null;null;7;6;2;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-08-01;17.5;12.3;24.0;16.8;24.6;11.3;-1;-1;-1;null;null;null;null;2;4;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1961-08-02;19.6;17.9;24.8;17.8;25.7;12.0;-1;-1;-1;null;null;null;null;0;2;4;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
