st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
442;1961-04-30;11.1;10.2;13.3;10.4;13.5;6.6;10.2;-1;-1;92;72;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-01;11.8;9.6;17.2;10.1;18.5;6.4;-1;-1;-1;90;49;80;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-02;11.6;8.1;18.8;9.7;19.0;6.7;-1;-1;-1;96;55;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-03;13.7;8.2;20.7;13.0;21.1;6.4;-1;-1;-1;85;64;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-04;15.7;11.1;22.1;14.8;22.7;9.0;-1;-1;-1;92;55;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-05;15.4;9.0;23.1;14.8;23.5;5.2;-1;-1;-1;93;56;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-06;16.2;10.2;23.4;15.5;24.7;7.5;-1;-1;-1;95;54;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-07;15.8;13.3;20.0;15.0;20.5;12.0;7.0;-1;-1;95;70;87;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-08;11.9;12.2;16.0;9.6;16.5;8.0;-1;-1;-1;98;88;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-09;11.0;6.8;17.0;10.0;17.2;5.3;8.0;-1;-1;99;94;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-10;10.1;6.6;15.5;9.2;16.0;3.6;5.3;-1;-1;99;69;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-11;6.2;1.6;15.0;4.0;15.4;-0.6;-1;-1;-1;93;47;100;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-12;8.7;3.1;14.0;8.8;14.3;-1.4;-1;-1;-1;88;54;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-13;9.0;6.4;14.1;7.7;14.7;4.6;-1;-1;-1;97;62;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-14;12.6;10.0;20.0;10.2;20.5;5.6;1.3;-1;-1;91;52;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-15;11.5;10.7;13.7;10.7;14.0;8.5;-1;-1;-1;87;97;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-16;10.1;8.6;12.6;9.6;13.5;8.0;55.0;-1;-1;96;76;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-17;8.7;8.0;13.8;6.4;14.4;6.0;8.5;-1;-1;95;59;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-18;9.9;3.4;16.3;10.0;16.7;0.1;-1;-1;-1;100;70;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-19;9.3;7.4;14.5;7.6;14.9;4.6;-1;-1;-1;92;79;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-20;11.6;7.2;14.3;12.5;16.0;3.6;-1;-1;-1;92;68;68;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-21;10.7;9.0;13.8;10.0;16.0;3.5;-1;-1;-1;94;81;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-22;11.9;9.0;16.0;11.2;16.4;7.7;5.3;-1;-1;98;87;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-23;13.5;9.2;17.0;13.8;17.6;6.7;-1;-1;-1;96;65;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-24;13.2;10.6;17.6;12.2;18.0;9.5;10.3;-1;-1;96;70;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-25;15.2;9.0;22.3;14.8;23.5;6.5;-1;-1;-1;100;68;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-26;16.0;10.4;23.2;15.1;23.7;4.6;-1;-1;-1;86;70;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-27;14.1;13.4;18.6;12.2;21.5;9.5;-1;-1;-1;95;72;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-28;14.1;12.8;18.2;12.7;18.6;9.1;5.0;-1;-1;92;84;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-29;14.1;12.4;17.4;13.2;18.7;9.4;25.0;-1;-1;98;79;69;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-30;12.7;9.2;17.4;12.1;18.2;6.7;17.2;-1;-1;96;53;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-05-31;14.7;8.5;18.3;16.0;21.0;3.6;-1;-1;-1;96;65;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-01;15.4;13.7;20.9;13.4;23.0;3.6;-1;-1;-1;30;70;92;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-02;13.6;9.2;17.9;13.6;18.5;6.0;0.0;-1;-1;98;93;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-03;13.5;11.4;15.2;13.6;16.0;8.2;-1;-1;-1;98;94;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-04;16.2;13.4;19.4;16.0;20.5;10.4;2.9;-1;-1;90;64;65;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-05;16.4;12.2;22.5;15.4;23.4;7.7;0.0;-1;-1;91;58;92;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-06;16.5;13.2;21.9;15.4;22.5;10.1;0.5;-1;-1;96;52;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-07;14.0;14.2;14.4;13.6;20.0;12.6;2.9;-1;-1;98;95;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-08;15.9;13.0;21.0;14.8;21.4;12.5;21.6;-1;-1;100;78;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-09;17.5;15.0;22.4;16.2;23.5;11.3;10.0;-1;-1;96;61;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-10;15.1;13.4;19.0;14.0;20.1;9.6;-1;-1;-1;96;69;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-11;13.9;12.9;17.6;12.6;19.5;12.0;25.7;-1;-1;97;76;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-12;15.0;13.4;18.4;14.0;20.2;10.0;0.7;-1;-1;96;80;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-13;16.9;12.6;20.1;17.4;21.1;8.4;-1;-1;-1;95;68;69;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-14;14.0;13.4;17.3;12.6;19.4;8.9;13.4;-1;-1;96;73;93;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-15;15.2;10.0;19.4;15.6;21.2;8.0;2.3;-1;-1;98;65;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-16;16.5;10.0;23.1;16.4;24.0;8.4;-1;-1;-1;98;56;79;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-17;17.7;14.0;23.4;16.6;24.0;9.5;-1;-1;-1;88;54;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-18;18.9;14.5;25.0;18.0;25.0;9.0;-1;-1;-1;91;51;80;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-19;20.5;14.8;27.3;20.0;28.4;9.5;-1;-1;-1;88;49;79;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-20;20.7;18.2;24.3;20.1;25.0;10.2;-1;-1;-1;93;58;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-21;20.6;18.8;27.5;18.0;27.9;14.5;-1;-1;-1;77;60;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-22;21.2;16.8;25.4;21.2;27.4;14.2;5.7;-1;-1;95;67;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-23;20.9;18.7;26.1;19.4;26.4;16.0;8.7;-1;-1;78;59;77;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-24;22.3;17.2;28.7;21.7;28.9;12.0;-1;-1;-1;92;53;72;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-25;23.7;19.8;30.2;22.3;30.9;12.8;-1;-1;-1;86;49;74;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-26;22.3;17.8;28.1;21.7;28.9;12.7;-1;-1;-1;90;60;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-27;23.3;20.7;28.3;22.0;29.4;16.1;-1;-1;-1;84;68;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-28;17.9;19.2;19.0;16.6;23.0;16.0;-1;-1;-1;89;86;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-29;16.0;14.0;19.7;15.1;21.5;8.4;1.4;-1;-1;88;69;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-06-30;16.1;12.0;22.3;15.0;23.8;7.0;-1;-1;-1;89;67;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-01;19.5;14.8;25.2;19.0;25.9;8.5;-1;-1;-1;93;58;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-02;20.8;14.1;27.1;21.0;27.9;10.3;-1;-1;-1;71;64;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-03;23.0;16.9;30.4;22.3;30.9;10.5;-1;-1;-1;80;55;71;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-04;21.8;20.2;30.4;18.2;31.0;13.3;-1;-1;-1;82;48;86;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-05;14.2;13.8;17.1;13.0;19.9;12.0;-1;-1;-1;99;69;87;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-06;13.7;13.0;17.4;12.2;19.5;11.4;43.2;-1;-1;94;89;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-07;15.1;10.8;20.3;14.7;21.1;5.4;-1;-1;-1;93;68;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-08;15.0;10.8;22.0;13.6;22.6;6.6;-1;-1;-1;91;67;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-09;16.6;14.0;24.2;14.0;24.5;7.0;-1;-1;-1;82;56;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-10;18.2;13.2;23.1;18.3;24.0;9.3;-1;-1;-1;87;63;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-11;20.8;14.6;26.5;21.0;27.1;11.0;-1;-1;-1;92;57;76;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-12;19.3;16.4;25.7;17.5;25.8;16.4;0.8;-1;-1;96;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-13;18.8;17.6;24.2;16.6;24.5;12.5;-1;-1;-1;null;59;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-14;16.6;13.0;20.2;16.6;21.9;11.7;15.8;-1;-1;94;72;94;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-15;18.7;14.6;24.0;18.0;25.0;10.6;-1;-1;-1;94;70;93;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-16;16.1;15.0;23.0;13.2;25.9;10.0;0.8;-1;-1;90;67;94;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-17;15.9;14.2;22.0;13.6;22.5;10.0;0.2;-1;-1;94;73;97;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-18;16.2;12.8;19.2;16.4;21.2;11.7;18.7;-1;-1;98;90;92;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-19;16.8;11.5;22.1;16.8;23.3;9.3;-1;-1;-1;98;76;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-20;16.1;14.2;17.7;16.2;19.0;13.0;7.0;-1;-1;95;81;92;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-21;16.2;12.6;23.6;14.2;23.9;9.7;8.0;-1;-1;98;58;94;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-22;17.8;14.0;21.2;18.0;22.4;11.0;-1;-1;-1;96;72;91;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-23;15.5;15.6;16.8;14.8;18.2;13.8;16.5;-1;-1;92;88;94;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-24;15.5;11.5;21.3;14.6;21.7;9.5;8.3;-1;-1;97;59;87;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-25;16.2;11.8;23.1;15.0;23.3;9.2;-1;-1;-1;96;57;92;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-26;16.7;11.6;25.4;14.8;25.9;9.0;-1;-1;-1;98;50;88;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-27;20.3;14.1;27.0;20.0;27.5;10.2;-1;-1;-1;94;59;79;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-28;20.6;16.0;26.3;20.0;27.5;10.0;-1;-1;-1;92;56;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-29;13.1;14.2;15.6;11.2;20.1;10.5;32.0;-1;-1;96;96;98;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-30;12.5;9.6;18.0;11.2;19.5;7.5;47.7;-1;-1;100;63;95;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-07-31;14.6;8.2;21.0;14.6;21.9;6.0;1.4;-1;-1;97;70;90;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-01;17.2;10.2;23.2;17.6;24.0;7.5;-1;-1;-1;98;56;89;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-02;19.2;15.2;24.0;18.8;24.6;9.4;-1;-1;-1;96;52;80;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-03;17.3;15.2;21.1;16.4;23.0;12.5;-1;-1;-1;94;61;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-04;16.5;10.6;21.9;16.8;22.6;8.0;-1;-1;-1;95;59;80;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-05;18.3;11.2;25.8;18.0;26.4;8.5;-1;-1;-1;94;49;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-06;20.2;15.0;28.2;18.7;28.9;9.5;-1;-1;-1;94;54;81;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-07;21.6;15.0;30.1;20.6;30.5;10.4;-1;-1;-1;88;46;78;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-08;21.2;14.8;28.4;20.8;30.3;11.2;-1;-1;-1;94;58;85;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-09;24.0;18.2;29.2;24.2;29.3;14.0;-1;-1;-1;91;66;83;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-10;23.9;18.8;31.3;22.8;32.0;16.4;-1;-1;-1;98;60;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-11;22.9;17.2;31.4;21.4;31.8;13.3;-1;-1;-1;94;41;80;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-12;21.6;17.6;27.8;20.4;28.6;15.0;-1;-1;-1;94;61;73;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-13;15.0;15.0;20.2;12.4;23.0;10.6;-1;-1;-1;80;58;87;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-14;14.8;8.4;21.2;14.8;21.5;6.5;-1;-1;-1;92;52;82;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-15;15.9;9.8;22.2;15.8;23.7;6.7;-1;-1;-1;93;54;84;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-16;12.0;11.6;14.3;11.0;16.0;8.5;2.2;-1;-1;98;88;93;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1961-08-17;13.0;7.0;17.9;13.6;19.2;5.5;12.1;-1;-1;97;60;89;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
