st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
108;1961-04-14;14.3;6.8;20.0;15.2;20.5;4.5;-1;-1;-1;84;47;59;null;0;1;2;16;0.9;20;4.4;12;2.4;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-15;12.5;13.8;13.0;11.6;17.5;9.1;-1;-1;-1;75;86;94;null;9;10;10;12;4.4;28;2.4;20;0.9;0;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-16;11.3;12.4;16.2;8.2;16.6;7.9;10.2;-1;-1;75;63;94;null;4;3;1;16;4.4;24;4.4;24;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-17;14.1;10.8;17.0;14.2;17.5;7.6;9.5;-1;-1;92;82;93;null;10;7;10;8;2.4;24;4.4;24;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-18;13.2;11.8;14.8;13.0;17.5;10.9;32.2;-1;-1;94;87;90;null;10;8;4;16;2.4;24;4.4;28;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-19;12.6;11.0;16.2;11.6;16.4;9.5;18.6;-1;-1;93;66;92;null;8;9;7;12;2.4;20;2.4;24;2.4;2;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-20;12.7;9.2;17.8;11.8;18.5;5.4;5.6;-1;-1;91;56;86;null;1;2;4;16;0.9;24;2.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-21;15.4;11.6;18.6;15.6;20.8;7.6;-1;-1;-1;83;49;73;null;2;4;8;12;2.4;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-22;12.5;12.8;13.4;11.8;17.5;8.6;-1;-1;-1;75;90;86;null;9;10;10;12;4.4;20;2.4;12;0.9;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-23;12.2;11.8;14.5;11.2;14.8;10.5;13.6;-1;-1;82;76;92;null;10;10;8;12;4.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-24;12.3;12.8;11.8;12.2;12.8;10.5;15.7;-1;-1;72;70;84;null;9;9;9;8;12.3;4;12.3;4;12.3;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-25;14.6;14.0;18.8;12.8;19.5;9.1;-1;-1;-1;61;52;81;null;4;4;7;4;4.4;12;2.4;28;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-26;11.9;11.0;14.2;11.2;18.0;6.2;0.5;-1;-1;85;70;92;null;6;10;10;28;0.9;12;2.4;20;0.9;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-27;12.4;11.2;17.8;10.2;18.5;9.6;4.7;-1;-1;94;57;92;null;9;6;1;20;0.9;24;4.4;0;0.0;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-28;13.5;10.9;18.0;12.5;18.9;9.1;0.5;-1;-1;86;56;81;null;8;7;7;12;4.4;24;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-29;11.2;11.0;10.6;11.6;15.0;9.1;7.9;-1;-1;94;90;81;null;10;10;9;12;4.4;8;4.4;12;6.7;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-04-30;12.8;11.6;16.0;11.7;17.2;10.0;3.6;-1;-1;79;70;87;null;9;8;9;4;2.4;24;2.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-01;12.0;11.2;17.8;9.5;18.8;8.5;-1;-1;-1;89;67;90;null;9;8;7;24;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-02;14.3;12.9;18.6;12.8;19.0;7.5;-1;-1;-1;78;51;78;null;6;4;3;12;4.4;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-03;15.0;11.6;19.5;14.5;20.5;6.6;-1;-1;-1;80;64;70;null;1;4;8;16;2.4;24;6.7;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-04;15.0;10.2;19.2;15.2;21.0;7.5;-1;-1;-1;92;65;80;null;1;2;3;12;2.4;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-05;16.5;12.0;21.5;16.2;21.6;8.2;-1;-1;-1;91;62;85;null;8;4;6;20;2.4;24;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-06;16.9;15.2;22.6;14.9;23.1;10.5;-1;-1;-1;88;63;88;null;9;7;6;20;0.9;24;2.4;20;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-07;16.9;17.1;22.8;13.8;23.1;12.6;9.8;-1;-1;76;60;97;null;4;6;3;12;4.4;8;2.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-08;14.4;16.5;17.5;11.8;19.0;10.1;-1;-1;-1;86;64;71;null;6;4;3;28;2.4;8;12.3;8;12.3;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-09;14.4;13.5;20.5;11.8;20.5;10.6;-1;-1;-1;69;65;75;null;1;3;9;12;9.3;12;4.4;4;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-10;13.7;12.0;17.6;12.6;18.5;6.7;2.6;-1;-1;65;42;42;null;1;6;3;12;4.4;28;4.4;4;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-11;11.7;11.6;12.8;11.2;16.0;2.5;-1;-1;-1;58;60;73;null;2;7;6;8;2.4;12;4.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-12;11.5;11.0;13.2;10.8;16.0;4.5;-1;-1;-1;65;49;76;null;2;9;10;24;0.9;32;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-13;11.9;11.8;13.5;11.2;16.0;6.5;-1;-1;-1;70;69;81;null;2;10;6;12;0.9;24;4.4;28;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-14;13.0;14.0;17.5;10.2;18.0;5.5;1.0;-1;-1;71;45;88;null;6;4;2;4;2.4;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-15;14.8;14.0;15.5;14.8;17.5;9.2;-1;-1;-1;79;84;81;null;9;9;10;24;2.4;24;4.4;16;2.4;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-16;12.8;12.8;14.1;12.1;16.7;8.9;17.2;-1;-1;73;81;74;null;1;9;9;8;9.3;8;9.3;8;9.3;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-17;13.5;11.2;17.1;12.9;17.5;10.1;-1;-1;-1;62;52;62;null;10;1;1;4;4.4;12;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-18;13.6;12.1;16.0;13.2;17.1;4.7;-1;-1;-1;62;50;64;null;1;7;8;8;9.3;8;9.3;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-19;13.9;11.8;15.9;13.9;16.5;8.5;-1;-1;-1;61;51;53;null;7;8;6;12;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-20;14.2;14.5;16.5;12.8;19.8;11.9;-1;-1;-1;47;52;72;null;4;8;9;8;9.3;8;4.4;8;2.4;1;0;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-21;11.9;12.5;11.2;12.0;15.8;8.5;0.7;-1;-1;74;92;69;null;8;10;9;8;2.4;12;2.4;8;2.4;1;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-22;13.1;11.2;16.8;12.2;18.5;9.6;7.7;-1;-1;83;58;74;null;9;8;9;8;4.4;8;2.4;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-23;13.4;12.9;15.6;12.6;19.5;6.5;0.2;-1;-1;78;80;90;null;9;9;8;12;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-24;14.2;11.6;18.0;13.6;20.5;10.5;3.8;-1;-1;94;64;85;null;10;7;6;12;0.9;12;2.4;16;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-25;16.2;13.5;21.9;14.6;22.1;7.5;0.0;-1;-1;79;41;73;null;4;1;1;12;4.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-26;15.8;12.8;18.6;15.8;21.5;8.1;-1;-1;-1;86;69;82;null;7;8;6;24;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-27;15.6;15.9;16.5;15.0;20.5;12.6;7.1;-1;-1;82;87;96;null;7;9;7;12;4.4;16;2.4;32;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-28;17.5;16.5;21.0;16.2;21.5;11.2;8.2;-1;-1;91;67;84;null;9;7;10;28;2.4;12;6.7;12;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-29;15.8;13.2;17.8;16.0;18.6;12.5;9.1;-1;-1;92;76;67;null;10;7;6;16;4.4;24;6.7;24;4.4;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-30;14.7;13.8;17.0;14.0;17.2;10.1;14.4;-1;-1;70;61;71;null;4;3;8;12;2.4;24;6.7;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-05-31;15.9;12.5;20.0;15.6;20.2;6.1;-1;-1;-1;93;63;80;null;9;6;5;12;2.4;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-01;15.7;12.8;19.0;15.5;21.0;9.8;-1;-1;-1;86;67;82;null;6;8;1;20;2.4;12;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-02;17.0;15.9;20.2;16.0;20.6;9.0;1.9;-1;-1;83;58;82;null;6;4;9;20;2.4;20;2.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-03;14.7;13.8;14.8;15.0;16.5;10.8;12.6;-1;-1;93;83;95;null;9;10;10;12;2.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-04;15.3;14.5;19.5;13.5;20.0;11.6;6.7;-1;-1;90;75;93;null;8;8;8;12;2.4;12;4.4;0;0.0;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-05;15.8;13.8;19.5;15.0;20.6;10.7;8.2;-1;-1;94;72;92;null;4;6;4;24;0.9;24;2.4;8;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-06;17.1;15.1;21.6;15.8;22.8;9.8;-1;-1;-1;89;60;90;null;3;9;9;8;0.9;32;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-07;15.6;14.6;18.0;14.8;18.5;12.5;6.0;-1;-1;95;83;94;null;10;9;10;12;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-08;16.7;14.6;20.5;15.8;21.5;13.2;38.5;-1;-1;95;72;97;null;10;7;10;12;0.9;12;2.4;28;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-09;16.8;13.6;19.8;16.8;21.5;11.5;7.8;-1;-1;93;78;85;null;9;7;4;12;0.9;24;6.7;20;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-10;15.9;15.8;20.0;13.8;21.6;13.2;-1;-1;-1;87;65;94;null;8;8;10;12;6.7;8;4.4;20;2.4;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-11;15.0;13.5;20.8;12.9;21.2;12.1;34.4;-1;-1;94;65;96;null;9;8;2;8;2.4;8;6.7;0;0.0;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-12;17.0;14.1;20.8;16.6;22.0;10.7;-1;-1;-1;94;63;87;null;8;7;5;20;2.4;8;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-13;17.9;15.0;20.8;17.8;21.0;10.9;1.2;-1;-1;89;66;70;null;7;6;9;12;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-14;15.4;14.5;18.0;14.5;20.5;14.2;5.6;-1;-1;90;73;82;null;9;9;4;12;6.7;8;6.7;8;2.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-15;18.0;17.6;22.7;15.8;23.1;11.5;-1;-1;-1;69;57;90;null;3;4;1;8;2.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-16;19.8;18.2;24.7;18.2;26.4;11.6;-1;-1;-1;70;46;78;null;4;3;1;8;6.7;8;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-17;19.6;19.5;22.5;18.2;24.8;13.6;-1;-1;-1;72;61;88;null;6;8;6;8;4.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-18;21.5;19.2;26.5;20.2;27.2;12.8;-1;-1;-1;69;49;90;null;0;1;0;12;2.4;12;2.4;12;0.9;1;0;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-19;22.0;18.6;27.0;21.2;28.9;13.6;-1;-1;-1;82;57;66;null;0;2;0;16;0.9;20;2.4;20;0.9;1;0;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-20;24.0;22.7;27.9;22.7;28.1;16.7;-1;-1;-1;72;64;79;null;6;3;3;12;6.7;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-21;23.4;21.2;27.1;22.7;28.1;19.2;-1;-1;-1;71;66;69;null;7;4;9;12;6.7;24;2.4;12;6.7;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-22;21.2;20.0;26.5;19.2;27.2;17.6;5.0;-1;-1;88;55;87;null;9;4;2;12;2.4;20;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-23;22.4;20.7;26.5;21.2;27.7;16.5;18.2;-1;-1;77;65;90;null;4;4;1;12;6.7;20;4.4;32;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-24;22.4;21.2;28.5;20.0;29.1;16.5;-1;-1;-1;78;57;89;null;0;2;1;4;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-25;22.6;20.7;28.2;20.8;28.7;15.5;-1;-1;-1;85;60;90;null;0;3;8;16;0.9;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-26;22.5;20.6;28.1;20.6;28.5;17.0;-1;-1;-1;86;64;90;null;0;3;6;24;2.4;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-27;25.0;24.1;27.5;24.1;28.5;17.0;-1;-1;-1;82;62;70;null;6;3;7;12;2.4;20;6.7;12;4.4;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-28;20.9;22.5;22.6;19.2;24.9;17.8;-1;-1;-1;71;78;74;null;3;6;2;12;4.4;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-29;19.4;17.6;22.7;18.6;23.5;15.2;11.8;-1;-1;76;58;69;null;0;2;1;8;12.3;8;6.7;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-06-30;21.1;18.7;25.1;20.2;26.5;15.2;-1;-1;-1;68;58;65;null;0;0;1;12;6.7;8;9.3;8;6.7;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-01;22.7;21.1;27.5;21.0;27.8;16.5;-1;-1;-1;30;53;72;null;1;1;2;8;4.4;4;6.7;8;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-02;21.4;22.9;26.7;18.0;28.6;14.5;-1;-1;-1;69;58;87;null;2;6;3;8;4.4;24;4.4;24;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-03;22.9;21.6;28.1;21.0;28.6;13.7;-1;-1;-1;77;51;73;null;1;1;1;24;0.9;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-04;22.7;20.9;28.5;20.6;29.6;14.0;-1;-1;-1;77;51;78;null;0;1;1;24;0.9;24;2.4;20;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-05;16.5;15.6;18.8;15.8;20.7;14.1;17.6;-1;-1;94;74;80;null;10;7;2;8;2.4;12;9.3;12;9.3;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-06;17.6;17.5;19.6;16.6;21.5;14.1;6.0;-1;-1;68;62;65;null;6;6;3;8;15.5;8;15.5;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-07;19.4;17.1;22.5;19.0;24.0;16.0;-1;-1;-1;65;62;70;null;0;2;3;8;9.3;4;6.7;8;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-08;19.7;17.6;24.1;18.5;24.6;12.8;-1;-1;-1;69;57;69;null;6;4;3;8;4.4;8;6.7;8;2.4;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-09;19.1;14.2;24.5;18.8;24.8;12.5;-1;-1;-1;83;52;74;null;2;2;6;12;4.4;24;4.4;12;4.4;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-10;19.8;19.0;24.7;17.8;25.6;15.5;-1;-1;-1;74;64;91;null;6;3;3;8;4.4;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-11;21.9;18.6;26.5;21.2;26.7;13.5;-1;-1;-1;79;66;80;null;0;4;8;28;0.9;20;2.4;20;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-12;20.3;16.5;24.1;20.2;24.6;16.1;29.2;-1;-1;91;70;91;null;10;2;2;12;4.4;20;0.9;20;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-13;21.8;22.8;24.1;20.2;25.2;14.8;0.6;-1;-1;78;75;83;null;2;4;7;12;4.4;20;6.7;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-14;19.5;16.8;23.1;19.1;24.5;13.6;12.9;-1;-1;79;83;89;null;0;4;3;12;6.7;24;4.4;28;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-15;21.0;17.8;23.7;21.2;25.2;13.5;-1;-1;-1;89;73;74;null;6;4;6;28;0.9;24;4.4;12;2.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-16;19.5;20.2;22.1;17.8;23.9;14.5;-1;-1;-1;83;79;76;null;2;7;6;12;4.4;20;4.4;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-17;17.6;18.7;20.6;15.6;23.7;15.5;-1;-1;-1;80;72;80;null;4;7;4;8;4.4;12;4.4;12;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-18;17.4;17.8;20.2;15.8;23.5;13.5;-1;-1;-1;76;67;90;null;4;0;2;12;4.4;4;4.4;28;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-19;18.1;15.0;23.1;17.2;23.7;11.2;0.0;-1;-1;91;70;88;null;9;3;8;4;0.9;28;4.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-20;19.2;17.2;22.5;18.5;23.9;14.0;22.0;-1;-1;93;80;79;null;9;4;9;12;2.4;20;2.4;8;6.7;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-21;19.2;17.6;24.9;17.2;25.1;11.6;6.8;-1;-1;82;71;96;null;2;2;2;8;4.4;28;2.4;24;0.9;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-22;20.1;16.8;23.1;20.2;24.1;12.7;-1;-1;-1;89;75;78;null;4;6;9;12;4.4;8;4.4;12;4.4;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-23;16.2;15.2;18.2;15.6;20.8;14.8;20.2;-1;-1;93;84;80;null;10;10;0;8;2.4;8;4.4;8;6.7;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-24;19.1;17.1;23.7;17.8;24.6;9.7;9.1;-1;-1;80;64;91;null;1;4;6;8;6.7;8;2.4;32;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-25;19.7;18.6;25.1;17.6;25.8;13.8;-1;-1;-1;79;66;94;null;2;6;2;12;4.4;8;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-26;18.8;18.0;24.7;16.2;25.1;11.5;-1;-1;-1;89;64;84;null;0;1;0;4;0.9;28;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-27;19.6;17.2;25.7;17.8;26.1;12.8;-1;-1;-1;89;71;91;null;8;3;0;16;2.4;24;4.4;24;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-28;22.0;18.6;25.0;22.2;26.1;14.1;-1;-1;-1;87;79;78;null;8;6;7;28;2.4;24;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1961-07-29;13.4;14.8;12.5;13.2;22.2;12.1;11.8;-1;-1;92;95;83;null;10;10;6;8;4.4;12;15.5;12;15.5;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
