st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1980-10-13;4.6;3.8;7.4;3.6;7.6;2.6;54.1;-1;-1;96;83;93;null;10;10;10;4;0.9;6;2.4;0;0.0;2;2;2;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-14;5.4;2.3;8.7;5.3;9.1;2.0;0.6;-1;-1;95;59;95;null;9;9;10;4;2.4;28;6.7;0;0.0;2;2;2;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-15;7.5;4.1;7.4;9.2;9.3;2.4;1.5;-1;-1;96;86;94;null;10;10;10;26;0.9;24;0.9;0;0.0;2;2;2;7;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-16;11.3;10.4;10.4;12.2;13.0;9.2;41.3;-1;-1;93;84;70;null;10;10;10;20;9.3;22;9.3;22;9.3;2;2;2;6;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-17;12.7;12.6;12.8;12.7;14.8;12.1;58.3;-1;-1;65;84;67;null;9;10;8;26;9.3;20;9.3;12;12.3;2;2;2;7;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-18;7.2;9.4;8.7;5.4;12.7;5.4;37.2;-1;-1;67;86;95;null;9;10;5;12;9.3;10;2.4;4;0.9;2;2;2;7;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-19;5.2;3.3;7.3;5.1;7.9;1.7;2.2;-1;-1;96;84;94;null;8;10;10;0;0.0;4;0.9;0;0.0;2;2;2;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-20;3.4;0.9;10.3;1.1;10.4;0.4;1.9;-1;-1;95;35;90;null;1;1;1;4;0.9;6;4.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-21;0.9;-2.6;7.3;-0.6;10.2;-2.6;-1;-1;-1;94;60;95;null;5;1;0;0;0.0;4;2.4;4;0.9;2;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-22;3.6;-3.4;11.4;3.1;11.6;-3.5;-1;-1;-1;90;55;90;null;1;4;10;0;0.0;26;2.4;0;0.0;1;1;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-23;5.7;-0.6;12.0;5.7;13.5;-0.7;-1;-1;-1;95;43;71;null;4;6;3;0;0.0;20;6.7;22;4.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-24;8.9;5.9;10.7;9.4;10.9;0.5;-1;-1;-1;82;59;76;null;7;9;10;20;4.4;22;9.3;20;9.3;1;1;1;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-25;4.9;9.6;3.5;3.2;10.8;2.7;17.4;-1;-1;91;96;91;null;10;10;10;20;12.3;12;2.4;4;4.4;2;2;2;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-26;3.8;5.1;9.3;0.3;9.8;0.3;57.9;-1;-1;65;41;95;null;9;0;0;6;6.7;6;2.4;0;0.0;2;2;2;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-27;2.8;-1.7;11.5;0.6;11.8;-1.8;-1;-1;-1;96;39;92;null;1;1;0;0;0.0;8;0.9;0;0.0;2;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-28;6.2;0.1;17.4;3.6;18.4;0.0;-1;-1;-1;95;41;93;null;0;0;0;0;0.0;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-29;7.2;1.7;19.1;3.9;19.9;1.5;-1;-1;-1;95;32;89;null;0;0;0;0;0.0;4;0.9;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-30;4.6;3.8;8.0;3.2;8.6;3.0;-1;-1;-1;93;84;96;null;5;9;0;0;0.0;2;0.9;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-10-31;2.2;-2.4;7.4;1.8;8.7;-2.5;-1;-1;-1;92;59;92;null;1;5;10;0;0.0;2;4.4;0;0.0;1;1;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-01;-0.6;-0.3;3.1;-2.6;3.3;-2.6;-1;-1;-1;85;47;68;null;10;5;6;0;0.0;4;4.4;6;4.4;1;1;1;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-02;-4.1;-4.1;-3.3;-4.5;-2.6;-4.5;0.0;0;0;73;52;82;null;10;10;10;4;4.4;2;6.7;4;6.7;1;6;6;7;7;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-03;-4.3;-4.9;-3.1;-4.5;-1.9;-5.0;0.4;4;4;77;71;90;null;10;10;10;4;2.4;8;2.4;4;2.4;6;6;6;6;7;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-04;-4.4;-5.4;-3.5;-4.4;-3.0;-5.5;6.5;10;6;89;87;94;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;5;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-05;-1.6;-4.0;-0.4;-0.9;1.7;-4.2;31.5;41;31;94;86;96;null;10;10;10;0;0.0;6;0.9;0;0.0;9;9;9;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-06;-0.4;-0.9;0.2;-0.4;0.4;-1.0;13.5;33;0;96;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-07;1.0;1.7;2.7;-0.2;3.7;-0.2;8.3;32;2;95;85;95;null;10;10;10;20;4.4;28;0.9;0;0.0;9;9;9;7;7;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-08;0.3;-2.9;7.3;-1.7;7.9;-3.5;-1;27;-1;96;63;94;null;0;1;0;0;0.0;22;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-09;1.8;-0.9;3.6;2.2;4.8;-3.0;-1;26;-1;96;94;95;null;8;10;10;0;0.0;24;0.9;0;0.0;9;7;7;7;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-10;1.0;2.3;3.9;-1.2;4.1;-1.2;7.1;21;-1;89;75;68;null;10;10;10;4;2.4;0;0.0;0;0.0;7;6;6;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-11;-4.2;-4.6;-1.4;-5.4;-0.4;-5.4;0.6;19;-1;84;66;82;null;10;3;5;0;0.0;4;0.9;0;0.0;6;6;6;7;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-12;-1.3;-11.6;2.7;1.8;2.9;-13.4;-1;19;-1;89;82;86;null;5;10;10;0;0.0;26;4.4;4;2.4;6;6;6;8;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-13;-1.9;-0.3;0.2;-3.8;1.8;-3.8;42.6;38;23;95;85;94;null;10;10;0;4;2.4;0;0.0;0;0.0;9;9;9;4;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-14;-4.0;-8.3;0.0;-3.8;2.7;-9.3;2.6;35;5;95;75;92;null;0;5;10;0;0.0;0;0.0;0;0.0;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-15;-1.5;-6.9;1.9;-0.4;4.1;-9.6;-1;35;-1;94;77;90;null;7;10;10;0;0.0;12;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-16;2.1;2.6;4.3;0.8;4.4;-1.4;-1;34;-1;86;86;97;null;10;10;10;20;2.4;22;4.4;0;0.0;9;9;9;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-17;1.8;-1.0;5.5;1.4;8.0;-1.1;-1;26;-1;96;85;95;null;7;4;10;0;0.0;24;0.9;0;0.0;9;6;6;8;8;2;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-18;5.5;5.8;7.5;4.3;8.6;1.4;-1;20;-1;76;73;94;null;5;10;10;20;9.3;22;9.3;20;4.4;6;6;6;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-19;1.2;1.2;4.7;-0.6;8.6;-0.6;14.2;17;-1;95;64;96;null;10;8;4;0;0.0;4;4.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-20;0.8;-1.7;7.1;-1.1;9.2;-1.8;-1;13;-1;96;63;95;null;3;6;0;0;0.0;4;2.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-21;2.0;-1.8;8.5;0.6;10.0;-2.1;-1;11;-1;96;66;95;null;1;7;0;4;2.4;6;2.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-22;2.0;-0.9;8.4;0.3;10.4;-1.2;-1;9;-1;96;63;95;null;0;4;3;0;0.0;0;0.0;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-23;3.4;-0.3;11.1;1.3;12.6;-0.8;-1;8;-1;95;47;89;null;1;2;0;0;0.0;4;2.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-24;3.3;1.6;10.4;0.5;14.1;0.4;-1;7;-1;84;50;95;null;0;2;1;0;0.0;12;0.9;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-25;2.1;-0.6;7.2;0.8;8.3;-1.6;-1;7;-1;96;67;93;null;10;8;10;0;0.0;0;0.0;20;2.4;6;6;6;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-26;7.1;6.4;7.4;7.3;8.0;0.4;-1;6;-1;70;68;86;null;8;10;10;22;6.7;20;6.7;26;9.3;6;6;6;8;7;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-27;-0.7;0.6;-0.1;-1.7;7.4;-1.7;59.7;3;3;95;90;91;null;10;10;10;4;0.9;10;2.4;28;4.4;7;7;9;5;5;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-28;-2.3;-1.6;-1.8;-2.9;-1.1;-2.9;22.8;22;20;91;78;88;null;10;10;10;0;0.0;4;0.9;0;0.0;9;9;9;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-29;-3.3;-3.4;-3.1;-3.4;-3.0;-4.5;2.5;21;4;80;75;78;null;8;10;10;4;2.4;6;2.4;4;2.4;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-11-30;-4.3;-3.9;-2.9;-5.2;-2.7;-5.2;5.7;31;11;83;71;85;null;10;10;10;4;4.4;4;4.4;6;6.7;9;9;9;6;6;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-01;-6.8;-6.2;-6.5;-7.3;-5.0;-7.3;6.9;45;23;70;74;77;null;10;10;10;2;6.7;4;2.4;0;0.0;9;9;9;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-02;-9.5;-7.7;-5.0;-12.7;-2.5;-12.7;1.1;38;3;86;77;91;null;10;2;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-03;-4.8;-11.0;-2.2;-2.9;-1.4;-14.6;-1;35;-1;93;83;79;null;7;10;10;0;0.0;28;2.4;28;4.4;9;9;9;8;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-04;-8.8;-6.9;-4.5;-11.8;-2.4;-11.8;0.6;33;2;54;66;89;null;7;3;0;2;4.4;4;2.4;0;0.0;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-05;-6.2;-5.7;-4.1;-7.5;-3.8;-14.2;-1;31;-1;53;61;63;null;4;8;10;2;4.4;4;2.4;4;0.9;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-06;-2.9;-1.0;1.1;-5.8;1.6;-8.5;-1;28;-1;65;85;92;null;10;10;0;22;4.4;20;6.7;0;0.0;9;9;9;7;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-07;-6.4;-4.7;-5.0;-7.9;-3.8;-10.8;2.1;30;4;93;75;71;null;10;10;10;0;0.0;4;0.9;0;0.0;9;9;9;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-08;-8.5;-8.3;-5.7;-9.9;-4.3;-10.3;3.7;32;4;50;43;52;null;4;1;0;2;6.7;4;6.7;4;2.4;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-09;-10.4;-10.7;-4.2;-13.4;-2.4;-13.7;-1;30;-1;57;48;91;null;0;0;0;0;0.0;4;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-10;-2.5;-9.0;0.3;-0.7;0.5;-13.5;-1;29;-1;87;75;84;null;5;10;10;0;0.0;4;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-11;-0.1;-0.6;2.7;-1.2;3.7;-1.6;-1;26;-1;83;68;79;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-12;-1.8;-0.6;4.1;-5.4;4.2;-5.4;-1;24;-1;69;48;84;null;9;10;10;0;0.0;4;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-13;-2.3;-6.1;4.1;-3.5;4.8;-6.7;-1;23;-1;77;53;80;null;0;5;5;0;0.0;12;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-14;-2.1;-3.1;3.7;-4.4;4.0;-4.4;-1;22;-1;77;55;96;null;5;3;4;0;0.0;4;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-15;4.3;3.3;5.1;4.3;5.3;-4.6;-1;22;-1;80;69;86;null;10;10;10;22;12.3;20;6.7;20;4.4;9;9;9;7;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-16;0.2;0.4;0.4;-0.1;4.3;-0.1;13.7;24;5;95;93;93;null;10;10;10;4;0.9;6;0.9;0;0.0;7;7;9;4;4;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-17;-0.7;-0.4;0.1;-1.3;0.5;-1.3;25.7;44;24;95;93;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-18;-1.1;-2.7;0.4;-1.0;0.7;-2.8;0.6;40;1;94;82;95;null;10;10;10;0;0.0;20;4.4;4;0.9;9;9;9;6;7;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-19;-2.2;-1.6;-1.6;-2.7;-0.6;-2.7;9.8;54;17;89;76;94;null;10;10;10;26;6.7;28;9.3;0;0.0;9;9;9;4;4;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-20;-1.4;-2.4;-0.9;-1.1;-0.7;-2.7;12.8;59;18;94;93;95;null;10;10;10;0;0.0;28;0.9;0;0.0;9;9;9;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-21;-0.1;-2.2;0.6;0.6;1.3;-2.3;9.4;56;8;96;80;84;null;10;9;8;0;0.0;0;0.0;0;0.0;9;9;9;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-22;-0.3;-0.8;0.8;-0.5;2.5;-2.3;0.9;53;1;65;51;58;null;1;7;2;2;4.4;4;6.7;4;4.4;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-23;-0.5;-3.2;3.7;-1.2;5.8;-6.1;-1;50;-1;67;59;96;null;7;4;3;4;2.4;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-24;-0.6;-0.2;3.1;-2.6;3.2;-2.6;-1;47;-1;97;93;96;null;8;8;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-25;-2.4;-3.9;2.0;-3.8;2.8;-4.4;-1;45;-1;96;89;94;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-26;-1.2;-2.4;0.5;-1.5;1.3;-5.0;-1;43;-1;94;90;85;null;8;10;10;0;0.0;28;4.4;28;6.7;9;9;9;8;4;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-27;-2.6;-2.1;-2.6;-2.9;-1.3;-2.9;10.4;57;17;76;83;75;null;10;10;10;28;6.7;2;4.4;12;6.7;9;9;9;6;6;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-28;-4.8;-2.4;0.6;-8.7;0.7;-8.7;3.8;59;7;60;50;92;null;10;4;0;12;9.3;4;2.4;0;0.0;9;9;9;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-29;-8.7;-11.7;-2.8;-10.2;-0.9;-12.1;0.1;54;0;86;63;88;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-30;-4.9;-9.3;1.1;-5.7;3.4;-10.5;-1;53;-1;91;67;86;null;4;0;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1980-12-31;-3.9;-7.1;2.1;-5.3;3.1;-7.1;-1;52;-1;91;67;82;null;0;0;0;0;0.0;12;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-01;-0.9;-4.3;1.8;-0.6;2.2;-6.4;-1;52;-1;88;65;54;null;8;7;10;0;0.0;0;0.0;12;9.3;9;9;9;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-02;-1.4;-0.6;3.4;-4.2;3.6;-4.2;-1;51;-1;43;39;72;null;4;7;0;12;9.3;12;4.4;20;4.4;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-03;1.9;0.1;2.7;2.3;3.2;-4.3;-1;50;-1;48;51;73;null;3;9;5;20;9.3;22;9.3;20;4.4;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-04;1.0;0.4;2.1;0.8;3.6;-0.2;-1;49;-1;87;92;74;null;10;10;10;0;0.0;28;0.9;4;2.4;9;9;9;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-05;-3.4;-3.6;-2.0;-3.9;1.0;-4.1;5.3;50;2;46;49;49;null;3;9;0;4;4.4;22;4.4;4;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-06;-8.1;-8.7;-1.8;-10.9;-1.7;-10.9;-1;48;-1;80;43;84;null;4;10;0;4;2.4;6;4.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-07;-8.5;-9.9;-6.4;-8.8;-5.2;-12.0;-1;47;-1;93;38;50;null;7;5;0;0;0.0;6;9.3;4;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-08;-10.1;-11.2;-7.4;-10.8;-6.8;-11.5;0.7;46;2;59;37;49;null;1;3;0;4;4.4;6;6.7;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-09;-14.0;-17.6;-6.0;-16.1;-5.4;-17.7;-1;46;-1;67;32;63;null;0;5;0;0;0.0;4;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-10;-12.7;-18.4;-4.9;-13.7;-2.9;-18.6;-1;45;-1;75;48;84;null;0;0;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-11;-8.8;-13.9;-0.9;-10.2;0.0;-14.3;-1;45;-1;84;37;83;null;4;1;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-12;-4.4;-12.0;-0.1;-2.7;0.8;-13.1;-1;44;-1;92;54;56;null;0;0;0;0;0.0;24;6.7;26;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-13;-1.8;0.1;-1.6;-2.9;0.4;-3.5;1.2;44;1;95;85;77;null;10;10;10;20;2.4;4;4.4;2;6.7;9;9;9;5;5;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-14;-6.7;-4.1;-1.6;-10.6;-0.3;-11.7;12.9;60;16;44;39;82;null;4;0;10;2;9.3;8;0.9;0;0.0;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-15;-2.9;-4.2;-1.2;-3.0;-0.4;-13.6;-1;60;-1;67;66;62;null;10;10;5;24;9.3;2;4.4;4;4.4;9;9;9;7;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-16;-7.8;-11.0;-1.7;-9.3;-0.3;-11.2;0.4;60;1;87;49;66;null;1;8;4;0;0.0;4;0.9;2;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-17;-5.7;-3.7;1.6;-10.3;2.7;-14.8;-1;58;-1;51;40;88;null;0;0;0;28;4.4;4;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-18;-4.4;-9.2;4.4;-6.4;4.8;-11.6;-1;57;-1;94;39;79;null;8;2;4;0;0.0;4;0.9;4;2.4;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-19;-3.4;-9.6;1.7;-2.9;2.1;-9.8;-1;56;-1;94;47;61;null;10;10;1;0;0.0;20;6.7;4;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-20;-3.9;-3.1;-0.4;-6.1;-0.3;-8.2;0.6;55;1;86;45;54;null;10;10;1;4;2.4;2;0.9;4;4.4;9;9;9;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-21;-2.0;-2.8;0.4;-2.7;0.8;-8.1;0.2;54;0;49;45;49;null;4;4;2;4;6.7;6;9.3;4;9.3;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-22;-3.5;-5.1;-0.2;-4.4;-0.1;-5.7;-1;54;-1;57;39;47;null;1;0;0;4;6.7;6;6.7;6;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-23;-4.2;-7.7;2.5;-5.8;3.2;-7.7;-1;54;-1;74;42;75;null;0;0;0;4;2.4;8;4.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-24;-6.0;-7.7;3.2;-9.7;3.5;-9.7;-1;54;-1;76;41;86;null;4;0;0;0;0.0;0;0.0;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-25;-6.8;-12.2;3.2;-9.0;3.4;-12.3;-1;53;-1;92;50;92;null;0;3;0;0;0.0;4;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-26;-2.1;-3.5;-1.2;-1.9;2.3;-9.3;-1;53;-1;70;35;53;null;10;7;10;0;0.0;12;9.3;12;6.7;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
