st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
194;1961-04-19;10.4;7.8;15.4;9.2;16.1;4.3;16.0;-1;-1;100;88;98;null;10;10;10;4;0.9;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-20;12.1;6.7;21.1;10.2;21.6;2.8;6.0;-1;-1;100;67;98;null;10;5;9;0;0.0;4;0.9;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-21;12.2;10.4;19.0;9.6;19.1;6.7;-1;-1;-1;95;77;100;null;3;6;10;0;0.0;4;0.9;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-22;11.1;10.0;14.2;10.1;15.6;7.3;-1;-1;-1;99;98;96;null;10;10;10;0;0.0;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-23;10.7;10.2;11.6;10.4;12.6;9.5;13.7;-1;-1;100;93;98;null;10;10;10;4;0.9;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-24;10.1;10.3;10.2;10.0;11.6;9.5;12.1;-1;-1;89;91;100;null;10;10;10;4;0.9;4;2.4;4;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-25;12.2;9.9;17.1;10.8;17.6;4.3;1.2;-1;-1;94;64;98;null;10;9;10;0;0.0;4;0.9;4;0.9;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-26;12.4;11.6;15.4;11.2;16.1;7.7;1.2;-1;-1;98;86;98;null;10;10;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-27;12.3;11.4;17.6;10.0;18.6;7.7;4.5;-1;-1;95;64;93;null;10;8;9;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-28;13.0;8.6;20.0;11.6;20.1;7.2;3.2;-1;-1;100;59;89;null;9;4;10;0;0.0;4;6.7;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-29;11.2;10.0;14.2;10.2;14.6;8.2;6.3;-1;-1;100;59;100;null;10;10;10;4;0.9;4;2.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-04-30;10.3;10.1;13.9;8.6;18.6;7.2;8.5;-1;-1;99;76;100;null;10;10;10;0;0.0;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-01;13.6;14.6;19.1;10.4;19.6;8.0;-1;-1;-1;94;57;98;null;10;8;8;0;0.0;4;2.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-02;13.5;9.8;18.8;12.6;20.6;1.8;-1;-1;-1;85;62;98;null;7;5;2;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-03;14.9;10.6;21.8;13.6;22.6;7.2;-1;-1;-1;86;50;96;null;0;5;7;4;0.9;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-04;15.9;14.0;22.6;13.4;23.3;6.7;-1;-1;-1;96;67;96;null;4;3;4;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-05;15.8;11.7;22.2;14.6;23.1;4.8;-1;-1;-1;94;61;98;null;6;2;9;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-06;15.6;15.1;21.4;12.9;24.1;10.5;-1;-1;-1;91;65;98;null;6;6;10;4;0.9;4;4.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-07;14.0;13.4;19.1;11.8;19.6;9.5;5.5;-1;-1;97;83;98;null;5;9;10;4;0.9;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-08;11.7;10.6;13.4;11.4;15.1;7.2;0.0;-1;-1;95;87;98;null;10;7;10;0;0.0;4;6.7;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-09;12.0;14.0;17.6;8.2;18.1;3.5;9.9;-1;-1;100;64;97;null;10;10;9;0;0.0;4;4.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-10;8.0;7.0;14.6;5.2;16.6;4.8;17.5;-1;-1;100;58;97;null;10;6;6;0;0.0;4;4.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-11;7.2;6.0;16.2;3.2;16.6;-1.7;0.2;-1;-1;89;56;94;null;3;7;0;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-12;7.7;6.2;16.2;4.2;16.6;-1.2;0.4;-1;-1;81;54;97;null;3;6;7;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-13;11.5;7.7;13.2;12.6;14.6;-2.2;2.3;-1;-1;92;78;92;null;7;10;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-14;12.1;10.4;15.6;11.2;16.1;4.8;1.2;-1;-1;86;75;95;null;8;9;10;0;0.0;20;9.3;20;2.4;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-15;12.8;13.0;14.2;12.0;14.6;6.7;-1;-1;-1;80;94;100;null;10;10;10;4;0.9;4;4.4;4;0.9;1;0;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-16;11.1;11.1;11.3;11.0;14.0;7.2;58.2;-1;-1;99;100;100;null;10;10;10;4;0.9;4;4.4;4;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-17;9.9;8.1;13.2;9.2;15.6;6.7;3.6;-1;-1;99;79;100;null;10;4;2;4;4.4;4;6.7;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-18;10.4;6.2;15.2;10.1;16.1;5.2;-1;-1;-1;100;88;99;null;10;4;6;0;0.0;4;4.4;4;0.9;2;1;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-19;9.0;6.4;15.1;7.2;16.1;2.8;-1;-1;-1;97;63;100;null;10;7;8;0;0.0;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-20;12.4;9.4;15.2;12.4;17.6;5.7;-1;-1;-1;90;73;96;null;6;8;9;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-21;10.0;8.8;10.6;10.2;15.6;6.2;0.2;-1;-1;95;98;98;null;10;9;10;0;0.0;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-22;11.4;10.1;14.6;10.4;15.1;7.7;6.0;-1;-1;89;76;100;null;10;7;8;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-23;12.8;9.8;16.4;12.4;17.1;7.2;0.9;-1;-1;100;72;100;null;10;9;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-24;13.0;11.2;15.6;12.6;17.6;7.2;4.0;-1;-1;99;86;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-25;12.1;7.6;18.4;11.2;18.6;6.7;1.5;-1;-1;92;70;98;null;10;9;8;0;0.0;4;0.9;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-26;13.8;8.8;23.3;11.6;23.3;5.7;-1;-1;-1;97;54;89;null;10;7;0;0;0.0;4;2.4;20;4.4;2;1;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-27;14.9;12.1;22.3;12.6;22.6;6.7;0.6;-1;-1;84;60;99;null;4;7;10;0;0.0;20;2.4;0;0.0;0;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-28;13.9;14.1;15.2;13.2;17.6;7.2;7.8;-1;-1;80;90;98;null;10;9;8;0;0.0;20;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-29;13.8;12.4;16.1;13.3;17.6;7.2;17.1;-1;-1;99;84;97;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-30;14.6;13.0;18.0;13.7;18.6;7.7;14.0;-1;-1;94;75;97;null;10;8;9;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-05-31;14.5;13.2;16.4;14.2;17.6;7.2;-1;-1;-1;88;74;98;null;9;9;7;0;0.0;20;9.3;20;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-01;17.0;17.2;21.6;14.6;23.1;5.7;-1;-1;-1;67;74;96;null;9;8;8;20;4.4;20;6.7;20;0.9;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-02;15.1;11.6;22.4;13.2;23.1;9.7;0.1;-1;-1;100;63;96;null;6;8;9;20;0.9;20;4.4;0;0.0;2;1;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-03;13.9;11.4;16.8;13.6;17.6;9.7;-1;-1;-1;98;70;96;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-04;14.8;12.1;19.9;13.6;20.1;9.2;4.4;-1;-1;92;70;96;null;10;7;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-05;16.5;12.2;21.2;16.2;23.1;10.7;0.6;-1;-1;98;80;92;null;10;7;8;0;0.0;20;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-06;17.0;13.4;23.8;15.4;24.1;10.2;-1;-1;-1;87;61;96;null;10;6;10;0;0.0;20;4.4;20;2.4;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-07;15.6;14.4;19.6;14.1;20.6;8.7;7.9;-1;-1;90;88;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-08;15.3;13.6;19.0;14.2;20.1;11.7;23.2;-1;-1;98;82;98;null;10;7;10;4;0.9;4;0.9;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-09;15.1;14.6;20.6;12.6;23.1;11.7;15.0;-1;-1;96;64;96;null;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-10;13.7;13.2;16.2;12.7;18.6;9.7;10.2;-1;-1;98;83;95;null;10;9;10;20;2.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-11;14.4;12.2;20.0;12.7;21.1;9.2;21.2;-1;-1;100;52;93;null;10;3;5;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-12;15.2;14.2;20.1;13.2;20.1;9.2;1.9;-1;-1;92;47;98;null;10;7;6;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-13;14.2;11.4;21.0;12.2;21.6;8.2;2.0;-1;-1;100;34;98;null;10;9;10;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-14;14.1;11.7;18.2;13.2;21.1;10.7;21.2;-1;-1;99;73;98;null;10;8;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-15;15.5;13.4;21.0;13.7;21.1;9.3;4.5;-1;-1;98;70;97;null;10;6;8;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-16;17.3;15.2;24.6;14.6;24.6;10.2;-1;-1;-1;90;56;90;null;10;2;0;0;0.0;4;4.4;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-17;17.1;15.4;23.8;14.5;24.6;9.2;-1;-1;-1;98;69;93;null;6;2;3;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-18;16.7;13.6;24.6;14.2;26.1;8.7;-1;-1;-1;96;56;98;null;0;0;0;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-19;19.9;14.8;29.0;17.8;29.4;11.7;-1;-1;-1;91;48;94;null;0;0;3;4;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-20;19.5;18.3;24.2;17.7;25.6;13.7;-1;-1;-1;91;74;86;null;6;10;9;0;0.0;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-21;20.9;20.0;28.5;17.6;29.1;15.2;-1;-1;-1;78;66;96;null;3;6;10;4;0.9;4;2.4;20;2.4;0;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-22;21.5;17.8;27.8;20.2;28.1;15.2;17.8;-1;-1;94;68;81;null;10;6;4;0;0.0;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-23;21.6;20.9;27.2;19.2;27.6;12.7;11.1;-1;-1;83;71;98;null;5;3;2;4;2.4;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-24;20.7;17.1;28.6;18.6;29.6;11.7;-1;-1;-1;92;57;98;null;0;3;2;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-25;20.9;17.2;29.8;18.2;31.1;12.2;-1;-1;-1;96;55;91;null;0;4;6;4;0.9;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-26;22.5;18.0;28.8;21.5;30.1;11.2;-1;-1;-1;95;62;78;null;0;6;7;4;0.9;20;6.7;20;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-27;22.9;22.9;27.7;20.4;29.1;16.2;-1;-1;-1;78;56;81;null;3;6;8;0;0.0;20;12.3;20;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-28;19.3;21.1;21.7;17.2;22.1;11.7;-1;-1;-1;65;74;89;null;8;5;0;4;2.4;4;4.4;4;2.4;0;0;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-29;16.2;16.2;21.8;13.4;22.1;11.2;0.5;-1;-1;71;56;98;null;3;3;6;4;4.4;4;4.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-06-30;17.5;14.6;24.0;15.7;24.1;6.2;-1;-1;-1;76;94;100;null;3;1;0;0;0.0;4;4.4;4;0.9;1;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-01;19.0;16.2;26.2;16.7;26.2;8.7;-1;-1;-1;86;50;75;null;0;2;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-02;18.7;14.1;28.2;16.2;28.6;9.2;-1;-1;-1;89;37;89;null;7;2;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-03;20.5;15.2;30.5;18.2;31.1;9.7;-1;-1;-1;79;27;93;null;0;1;0;0;0.0;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-04;22.1;19.2;29.8;19.6;30.6;14.7;-1;-1;-1;84;51;96;null;0;5;3;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-05;13.2;13.1;16.8;11.4;19.6;8.2;46.0;-1;-1;99;96;95;null;10;10;10;4;12.3;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-06;12.6;12.2;19.2;9.4;20.1;8.2;16.5;-1;-1;98;58;98;null;6;5;0;4;0.9;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-07;14.8;13.3;21.2;12.4;24.6;5.2;-1;-1;-1;90;59;91;null;3;3;4;4;0.9;4;4.4;4;2.4;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-08;15.8;13.3;22.4;13.8;22.6;6.2;-1;-1;-1;87;70;98;null;8;6;0;8;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-09;15.9;12.2;25.3;13.1;25.6;8.2;-1;-1;-1;91;49;95;null;5;8;4;4;0.9;4;9.3;0;0.0;0;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-10;14.9;12.1;22.2;12.6;23.1;8.2;0.7;-1;-1;90;71;96;null;10;6;0;0;0.0;4;4.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-11;20.5;15.4;26.3;20.2;26.3;9.2;-1;-1;-1;90;65;83;null;8;5;10;0;0.0;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-12;19.0;18.1;25.2;16.4;26.1;11.2;8.0;-1;-1;83;66;98;null;10;2;4;0;0.0;20;4.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-13;17.2;18.0;22.2;14.2;26.1;11.7;1.2;-1;-1;100;76;96;null;5;4;2;0;0.0;32;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-14;16.6;13.4;24.2;14.4;24.6;11.2;18.0;-1;-1;89;63;96;null;2;4;2;0;0.0;12;4.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-15;18.6;13.6;24.2;18.2;24.6;9.7;-1;-1;-1;92;60;82;null;5;6;6;0;0.0;20;4.4;0;0.0;2;1;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-16;17.2;14.2;24.2;15.2;24.6;10.7;-1;-1;-1;98;65;98;null;9;8;6;0;0.0;20;6.7;32;4.4;0;0;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-17;16.5;15.1;23.7;13.6;24.1;10.2;2.0;-1;-1;90;52;96;null;7;6;10;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-18;15.5;13.2;22.2;13.2;23.0;9.7;30.7;-1;-1;98;71;98;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-19;16.5;12.0;24.2;14.8;24.6;11.7;-1;-1;-1;100;63;96;null;10;6;9;0;0.0;20;4.4;20;2.4;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-20;15.1;13.0;18.0;14.6;24.1;11.2;17.2;-1;-1;89;68;96;null;10;8;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-21;16.1;11.2;23.8;14.6;24.1;11.2;1.3;-1;-1;89;62;94;null;10;4;0;0;0.0;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-22;16.4;14.2;21.2;15.0;22.6;11.2;-1;-1;-1;98;78;92;null;10;8;10;0;0.0;12;4.4;4;2.4;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-23;15.1;15.2;18.2;13.4;19.1;9.2;44.6;-1;-1;98;84;98;null;10;10;10;4;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-24;14.8;12.0;21.2;13.0;22.1;9.2;7.4;-1;-1;100;62;96;null;10;4;2;8;0.9;4;2.4;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-25;15.2;12.2;23.4;12.6;24.1;8.2;-1;-1;-1;98;69;98;null;10;6;2;0;0.0;4;2.4;0;0.0;2;1;1;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-26;17.4;13.1;27.0;14.7;27.6;8.7;-1;-1;-1;92;54;97;null;5;3;3;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-27;16.7;13.6;24.6;14.2;25.1;9.2;-1;-1;-1;96;69;98;null;10;3;2;0;0.0;20;6.7;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-28;16.8;12.1;25.4;14.8;26.1;9.2;-1;-1;-1;92;64;96;null;6;8;6;12;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-29;14.4;14.0;16.8;13.4;17.6;9.7;30.1;-1;-1;92;77;98;null;10;10;5;4;2.4;4;4.4;0;0.0;2;2;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-30;13.5;10.2;20.0;11.8;20.6;6.7;37.7;-1;-1;100;63;98;null;10;7;4;0;0.0;4;0.9;0;0.0;2;1;2;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-07-31;13.3;9.2;22.1;11.0;22.6;9.2;-1;-1;-1;99;62;95;null;10;3;2;0;0.0;20;4.4;0;0.0;2;1;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-01;17.7;14.2;23.2;16.7;24.1;5.7;-1;-1;-1;96;68;93;null;10;4;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-02;18.1;14.6;24.6;16.6;25.1;8.2;-1;-1;-1;94;62;94;null;10;4;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-03;16.7;15.8;20.2;15.4;21.6;6.7;-1;-1;-1;96;80;96;null;9;10;2;0;0.0;28;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-04;17.2;13.8;22.7;16.2;23.1;8.2;-1;-1;-1;94;55;90;null;2;2;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-05;18.4;15.7;26.7;15.6;26.7;8.2;-1;-1;-1;95;51;94;null;2;2;0;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-06;18.7;14.2;29.6;15.4;30.1;9.2;-1;-1;-1;98;53;96;null;10;2;0;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-07;19.7;16.3;29.6;16.4;30.1;8.7;-1;-1;-1;87;48;98;null;0;2;6;4;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1961-08-08;19.9;15.7;30.4;16.7;31.1;9.2;-1;-1;-1;94;57;97;null;1;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
