st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
210;1978-12-11;1.0;3.5;0.0;0.2;6.9;-0.5;-1;17;-1;47;97;100;null;5;10;10;28;6.7;24;9.3;24;12.3;null;null;null;9;9;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-12;3.5;2.5;3.6;4.0;4.2;0.2;1.6;10;-1;100;100;100;null;10;10;10;24;12.3;24;6.7;24;6.7;null;null;null;2;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-13;1.0;1.2;1.1;0.8;4.0;0.2;12.1;5;-1;100;100;100;null;10;6;10;32;6.7;4;6.7;4;4.4;null;null;null;1;9;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-14;-0.7;4.0;-1.5;-2.7;4.3;-3.0;6.3;-1;-1;100;100;100;null;10;10;2;4;9.3;32;4.4;32;2.4;null;null;null;0;9;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-15;-2.8;-2.4;-2.7;-3.1;-1.5;-3.2;4.4;5;5;92;97;97;null;2;8;10;32;2.4;32;4.4;32;9.3;null;null;null;8;9;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-16;0.3;-0.6;0.1;0.8;1.1;-3.5;-1;3;-1;100;100;100;null;10;10;10;4;6.7;4;9.3;32;6.7;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-17;0.3;-0.4;1.2;0.1;1.4;-0.6;11.6;5;4;100;100;100;null;10;10;10;32;4.4;32;4.4;32;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-18;-10.0;-5.8;-9.4;-12.3;0.1;-12.3;1.4;2;2;95;91;89;null;10;10;10;32;2.4;32;6.7;32;9.3;null;null;null;1;8;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-19;-12.0;-12.2;-12.0;-11.8;-11.1;-13.1;2.9;10;8;80;77;86;null;10;10;10;32;6.7;32;4.4;32;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-20;-5.4;-9.8;-5.1;-3.4;-3.2;-12.1;43.2;65;55;86;91;91;null;10;10;10;32;0.9;28;0.9;28;0.9;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-21;-1.2;-2.1;-0.1;-1.2;-0.1;-3.2;0.0;41;-1;98;100;96;null;10;10;10;20;2.4;20;0.9;20;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-22;-5.7;-3.1;-5.2;-7.2;-1.2;-7.3;-1;37;-1;95;91;89;null;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-23;-4.6;-7.0;-3.5;-3.9;-2.1;-7.1;-1;35;-1;87;95;92;null;10;10;10;20;2.4;24;4.4;24;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-24;-2.1;-1.5;-2.0;-2.5;-1.2;-3.9;-1;30;-1;97;96;96;null;10;10;10;28;4.4;28;4.4;28;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-25;0.6;-0.8;1.2;1.0;1.5;-2.5;0.0;25;-1;100;100;100;null;10;10;10;28;6.7;28;2.4;28;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-26;2.8;1.0;5.2;2.4;5.7;1.0;0.0;25;-1;83;71;79;null;10;2;1;0;0.0;0;0.0;16;4.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-27;0.1;0.2;-0.8;0.5;2.5;-1.0;-1;20;-1;98;100;100;null;7;10;10;28;9.3;28;12.3;28;12.3;null;null;null;9;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-28;3.1;1.6;4.1;3.3;4.3;0.5;1.8;10;-1;100;100;100;null;10;10;10;28;4.4;24;4.4;28;9.3;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-29;3.3;1.4;3.0;4.4;4.4;1.0;6.2;-1;-1;100;100;86;null;10;10;10;28;12.3;20;6.7;20;9.3;null;null;null;0;0;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-30;1.7;1.2;2.8;1.4;4.0;0.3;12.6;-1;-1;100;100;100;null;9;10;10;28;9.3;28;6.7;28;9.3;null;null;null;5;2;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1978-12-31;2.7;3.0;3.2;2.2;3.6;1.2;-1;-1;-1;100;100;100;null;10;10;10;28;9.3;20;9.3;28;9.3;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-01;-6.1;1.0;1.2;-13.2;2.5;-13.4;3.5;-1;-1;100;100;82;null;10;10;10;28;9.3;28;6.7;4;6.7;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-02;-14.4;-11.8;-13.4;-16.2;-8.5;-17.0;6.5;10;10;89;69;56;null;8;9;7;4;6.7;4;6.7;32;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-03;-13.0;-14.3;-12.0;-12.8;-11.0;-16.9;-1;10;-1;48;52;61;null;9;3;0;32;4.4;32;4.4;32;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-04;-10.9;-12.6;-10.0;-10.4;-8.1;-14.6;-1;10;-1;88;91;90;null;10;10;10;32;0.9;32;4.4;32;0.9;null;null;null;4;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-05;-15.0;-14.8;-13.0;-16.0;-10.4;-16.0;1.0;11;1;87;88;86;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-06;-11.0;-10.0;-10.1;-12.0;-4.2;-16.0;-1;11;-1;60;60;89;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;4;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-07;-7.6;-13.1;-5.1;-6.0;-4.4;-13.6;-1;11;-1;82;71;51;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-08;-5.1;-5.1;-3.2;-6.1;-3.1;-7.1;-1;11;-1;60;64;94;null;0;4;10;32;9.3;32;9.3;32;9.3;null;null;null;9;9;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-09;-3.1;-4.3;-3.0;-2.5;-2.5;-6.3;-1;11;-1;96;97;98;null;10;10;10;28;6.7;28;6.7;28;6.7;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-10;-4.0;-2.5;-3.8;-4.9;-2.5;-5.0;6.2;19;9;98;96;95;null;10;10;10;28;2.4;28;4.4;28;4.4;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-11;-4.7;-3.5;-3.0;-6.1;-2.9;-6.1;23.3;54;35;97;97;94;null;10;10;10;28;2.4;28;2.4;28;2.4;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-12;-5.9;-6.7;-4.8;-6.1;-4.7;-6.8;6.9;69;15;94;95;94;null;0;0;0;28;0.9;28;0.9;28;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-13;-5.6;-6.0;-5.0;-5.7;-4.9;-6.5;-1;65;-1;92;93;84;null;0;0;0;28;4.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-14;-5.5;-6.8;-3.4;-5.9;-3.3;-6.8;-1;65;-1;72;58;59;null;0;0;0;28;2.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-15;-7.6;-6.5;-5.3;-9.2;-4.6;-9.4;-1;60;-1;50;67;62;null;0;0;0;28;4.4;28;2.4;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-16;-9.6;-9.0;-9.1;-10.2;-8.8;-10.2;-1;55;-1;56;87;88;null;10;10;10;32;2.4;32;4.4;32;2.4;null;null;null;7;7;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-17;-11.5;-11.4;-10.6;-12.0;-9.6;-12.0;4.8;65;10;87;90;89;null;10;9;10;4;2.4;4;0.9;4;0.9;null;null;null;1;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-18;-10.9;-12.0;-9.8;-10.8;-9.5;-12.4;2.6;65;5;89;91;90;null;10;10;10;4;2.4;4;0.9;32;0.9;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-19;-6.2;-9.0;-4.2;-5.8;-4.1;-12.6;0.4;65;1;89;67;72;null;3;1;1;8;0.9;8;2.4;8;2.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-20;-4.6;-4.1;-4.0;-5.2;-3.2;-5.8;-1;60;-1;51;41;97;null;2;10;4;28;4.4;28;6.7;24;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-21;-2.9;-3.9;-3.2;-2.2;-1.9;-6.0;-1;55;-1;96;97;98;null;10;10;10;28;4.4;28;4.4;24;2.4;null;null;null;7;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-22;-0.8;-1.1;-1.0;-0.6;-0.6;-2.2;2.4;57;3;99;100;100;null;10;10;10;28;9.3;28;9.3;28;9.3;null;null;null;1;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-23;1.1;0.8;1.0;1.3;1.3;-0.6;0.0;22;-1;100;100;100;null;10;10;10;28;12.3;28;6.7;32;0.9;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-24;1.3;2.2;1.0;0.9;2.2;0.4;-1;-1;-1;100;100;100;null;10;10;10;28;0.9;20;0.9;32;0.9;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-25;-1.8;-2.0;-2.0;-1.5;0.9;-3.4;0.5;-1;-1;98;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;0;1;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-26;-3.1;-3.0;-3.4;-3.0;-1.5;-3.4;1.0;1;1;97;97;97;null;0;10;10;32;4.4;20;6.7;28;0.9;null;null;null;9;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-27;0.9;-1.2;1.1;1.9;1.9;-3.0;0.0;-1;-1;100;100;100;null;10;10;10;32;2.4;20;4.4;32;4.4;null;null;null;0;0;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-28;4.7;4.2;4.5;5.0;5.0;1.9;15.0;-1;-1;97;100;100;null;10;10;10;16;6.7;16;6.7;16;6.7;null;null;null;1;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-29;-1.6;4.8;-3.8;-3.7;5.1;-3.9;14.4;-1;-1;100;96;96;null;10;10;10;32;0.9;20;4.4;20;2.4;null;null;null;0;0;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-30;-3.2;-3.4;-1.7;-3.8;-1.7;-4.1;13.8;17;17;97;91;91;null;0;3;10;32;2.4;32;2.4;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-01-31;-2.9;-2.7;-2.6;-3.1;-2.3;-4.1;3.7;17;0;90;92;90;null;0;0;0;28;4.4;28;2.4;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-01;-1.5;-3.2;-0.5;-1.1;-0.2;-5.1;-1;17;-1;80;78;95;null;2;5;10;24;4.4;24;6.7;24;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-02;-1.6;-2.9;-1.5;-1.0;-1.0;-3.1;-1;12;-1;97;99;99;null;10;10;10;28;4.4;28;4.4;28;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-03;0.9;-0.1;1.2;1.3;1.3;-0.9;2.0;-1;-1;100;98;100;null;10;10;10;28;4.4;28;2.4;28;0.9;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-04;0.1;1.3;1.2;-1.1;1.4;-1.3;0.0;-1;-1;100;100;100;null;10;10;10;28;2.4;28;0.9;28;0.9;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-05;0.8;-0.4;1.6;1.0;1.8;-1.1;0.0;-1;-1;100;100;100;null;10;10;10;0;0.0;24;0.9;24;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-06;-3.3;-1.5;-0.8;-5.4;4.4;-5.5;1.0;-1;-1;97;97;95;null;10;9;10;0;0.0;8;0.9;8;2.4;null;null;null;0;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-07;-7.3;-7.6;-7.2;-7.1;-4.2;-8.0;-1;-1;-1;93;91;93;null;10;9;10;8;0.9;8;2.4;8;2.4;null;null;null;1;5;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-08;-1.1;-1.8;-0.8;-0.8;2.0;-7.1;-1;-1;-1;98;100;99;null;8;0;1;24;6.7;32;6.7;28;12.3;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-09;-1.8;-5.0;-2.6;0.2;2.3;-6.0;-1;-1;-1;95;98;100;null;10;10;10;12;2.4;28;4.4;28;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-10;-0.5;2.2;3.0;-3.6;3.1;-4.1;3.4;-1;-1;100;100;97;null;10;10;10;20;4.4;24;2.4;24;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-11;-4.7;-5.0;-3.8;-5.0;-3.6;-5.1;16.2;0;0;95;96;95;null;10;10;10;12;2.4;12;0.9;8;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-12;0.4;-1.8;4.6;-0.7;4.6;-5.0;0.3;1;1;98;100;100;null;10;10;10;16;6.7;20;2.4;8;6.7;null;null;null;1;6;4;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-13;-0.1;-0.8;0.1;0.1;0.2;-1.0;0.5;1;1;100;100;100;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;1;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-14;-0.2;-0.3;0.2;-0.4;1.2;-1.0;1.8;0;0;100;100;100;null;10;10;10;0;0.0;32;0.9;16;0.9;null;null;null;1;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-15;-1.3;-1.9;-1.4;-1.0;-0.4;-2.1;10.0;5;5;100;100;100;null;10;10;10;32;0.9;24;0.9;24;0.9;null;null;null;1;1;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-16;-1.9;-1.5;-2.0;-2.0;-0.8;-2.1;2.3;10;5;100;100;100;null;10;10;10;28;2.4;28;0.9;28;0.9;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-17;-3.4;-4.1;-3.1;-3.2;-2.0;-4.4;4.8;15;5;100;100;100;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-18;-8.1;-5.2;-8.8;-9.1;-3.1;-9.2;7.3;25;10;95;92;92;null;10;10;10;24;0.9;24;0.9;28;0.9;null;null;null;2;2;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-19;-8.5;-8.9;-8.2;-8.5;-8.0;-9.1;6.0;30;5;92;71;85;null;10;10;10;24;0.9;32;0.9;32;0.9;null;null;null;1;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-20;-9.4;-8.5;-7.8;-10.6;-6.5;-10.7;2.1;35;5;45;50;48;null;3;4;4;28;0.9;32;0.9;0;0.0;null;null;null;2;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-21;-9.7;-11.5;-4.5;-11.3;-4.5;-11.6;-1;35;-1;43;54;49;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-22;-9.1;-12.4;-5.3;-9.4;-4.7;-12.5;-1;35;-1;62;73;69;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-23;-7.9;-10.1;-3.5;-9.0;-3.1;-10.5;-1;35;-1;62;60;82;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-24;-6.4;-8.9;-2.5;-7.1;-1.5;-9.1;-1;35;-1;92;78;91;null;2;3;4;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-25;-8.1;-8.2;-4.5;-9.8;-2.9;-10.0;-1;35;-1;90;94;83;null;4;10;10;28;0.9;28;0.9;28;0.9;null;null;null;7;3;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-26;-10.7;-12.1;-9.9;-10.3;-9.8;-12.2;3.4;39;4;83;88;88;null;10;10;10;28;2.4;28;4.4;28;4.4;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-27;-9.1;-10.8;-7.0;-9.2;-6.4;-11.2;3.2;45;6;87;85;86;null;10;8;3;28;0.9;24;0.9;24;2.4;null;null;null;0;5;6;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-02-28;-8.5;-9.6;-7.9;-8.2;-7.5;-10.5;1.8;45;3;93;86;85;null;10;10;10;32;4.4;32;0.9;28;4.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-01;-2.4;-3.8;-0.8;-2.5;-0.6;-8.2;1.5;45;2;93;96;96;null;10;5;1;28;4.4;20;4.4;8;2.4;null;null;null;1;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-02;-0.9;-1.6;1.8;-1.8;2.4;-2.4;-1;45;-1;91;57;100;null;9;5;3;28;2.4;28;0.9;12;4.4;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-03;0.2;-1.3;3.6;-0.8;4.1;-2.5;-1;45;-1;75;72;81;null;0;0;1;0;0.0;8;0.9;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-04;4.8;4.1;6.0;4.5;6.6;-0.8;-1;40;-1;47;54;65;null;1;0;0;24;0.9;32;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-05;2.6;1.4;5.6;1.6;6.7;1.1;-1;38;-1;100;79;100;null;5;7;10;8;2.4;8;0.9;8;2.4;null;null;null;9;7;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-06;-1.0;-1.8;0.0;-1.0;1.6;-1.8;-1;25;-1;100;100;100;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-07;1.0;-1.9;4.0;1.0;5.0;-2.0;-1;10;-1;100;86;84;null;3;8;0;32;0.9;32;0.9;32;6.7;null;null;null;4;5;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-08;-3.8;-3.0;-4.1;-4.0;1.0;-4.1;15.0;25;15;92;100;100;null;10;3;0;32;2.4;32;0.9;32;0.9;null;null;null;0;5;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-09;-2.2;-3.5;-1.0;-2.2;-1.0;-6.1;10.0;35;10;100;100;100;null;5;3;0;28;2.4;28;4.4;28;6.7;null;null;null;7;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-10;-2.6;-1.8;-1.0;-3.8;-0.2;-3.8;-1;20;-1;100;100;80;null;10;10;10;28;6.7;32;0.9;32;0.9;null;null;null;0;4;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-11;-3.0;-6.1;-1.9;-1.9;-1.9;-6.3;1.0;21;1;94;93;100;null;10;10;10;28;0.9;32;0.9;32;2.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-12;0.3;-1.2;0.5;0.9;0.9;-1.9;-1;20;-1;100;100;100;null;10;10;10;32;12.3;32;6.7;32;2.4;null;null;null;0;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-13;1.5;1.9;1.4;1.3;2.1;0.8;-1;15;-1;100;97;100;null;10;10;10;20;4.4;28;4.4;28;4.4;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-14;1.4;1.4;1.7;1.2;1.8;1.1;-1;10;-1;100;100;100;null;10;10;10;28;2.4;28;4.4;28;6.7;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-15;3.3;1.4;4.2;3.7;4.3;1.2;-1;5;-1;100;99;99;null;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;0;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-16;3.7;3.2;3.5;4.1;4.1;3.0;0.0;-1;-1;100;100;100;null;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-17;1.2;3.1;1.1;0.3;4.1;0.1;23.0;2;2;100;100;100;null;3;5;10;20;2.4;20;2.4;20;4.4;null;null;null;8;8;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-18;0.5;-1.0;1.3;0.8;1.4;-1.1;0.0;0;0;100;100;100;null;10;10;10;20;0.9;20;0.9;20;2.4;null;null;null;7;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-19;1.6;-0.1;4.1;1.1;4.3;-0.2;0.0;-1;-1;100;73;87;null;10;10;0;28;4.4;28;4.4;20;2.4;null;null;null;0;0;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-20;1.5;-0.2;4.1;1.1;4.2;-1.0;-1;-1;-1;95;99;100;null;0;4;10;20;2.4;20;2.4;20;2.4;null;null;null;9;8;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-21;0.7;0.4;2.5;0.0;2.5;0.0;4.7;-1;-1;100;100;100;null;8;10;10;20;2.4;12;2.4;28;4.4;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-22;-0.6;-0.2;-0.6;-0.8;1.0;-1.2;6.5;2;2;100;99;99;null;10;10;10;28;0.9;28;2.4;28;4.4;null;null;null;2;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-23;1.6;0.2;3.0;1.5;4.0;-1.0;10.2;10;8;93;85;97;null;3;9;0;28;2.4;24;6.7;28;6.7;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-24;-1.8;-2.6;-1.5;-1.6;1.6;-2.7;0.0;2;0;98;99;98;null;10;10;10;8;2.4;8;0.9;8;0.9;null;null;null;0;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-25;2.1;0.0;4.1;2.1;4.4;-2.1;0.1;1;0;100;92;100;null;10;10;10;24;0.9;24;4.4;28;9.3;null;null;null;5;5;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-26;2.9;2.6;2.7;3.2;3.2;1.5;0.2;-1;-1;100;96;100;null;10;10;10;28;9.3;24;6.7;24;4.4;null;null;null;0;7;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-27;4.0;4.7;5.0;3.1;5.1;2.1;6.6;-1;-1;100;100;100;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;1;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-28;1.5;3.1;2.2;0.3;3.1;0.3;17.1;5;5;100;100;100;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;1;0;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-29;-3.0;-2.0;-3.1;-3.4;1.1;-3.4;10.0;4;4;100;100;100;null;10;10;10;0;0.0;32;6.7;32;0.9;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-30;-3.7;-4.5;-3.4;-3.4;-3.0;-5.0;12.0;10;10;100;100;100;null;2;9;10;32;2.4;32;2.4;32;2.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-03-31;-0.5;-3.0;2.8;-0.8;2.8;-3.4;0.0;3;0;100;77;100;null;4;10;10;32;4.4;32;2.4;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-04-01;-1.5;-2.0;0.0;-1.9;0.2;-4.0;3.6;2;0;100;100;100;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;1;8;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-04-02;0.4;-1.8;3.1;0.1;3.9;-1.9;0.0;0;0;100;70;90;null;9;5;0;0;0.0;0;0.0;16;0.9;null;null;null;7;7;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-04-03;2.8;-0.1;6.3;2.5;6.5;-1.0;-1;-1;-1;84;60;87;null;1;1;2;16;2.4;16;4.4;16;4.4;null;null;null;8;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1979-04-04;-1.6;0.1;-1.8;-2.3;3.2;-2.5;-1;-1;-1;100;98;98;null;0;10;4;20;2.4;20;4.4;20;2.4;null;null;null;9;1;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
