st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
271;1973-04-01;8.7;5.8;15.2;6.9;15.5;3.4;-1;-1;-1;89;54;88;null;8;9;4;24;0.9;28;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-02;12.2;4.9;16.8;13.5;18.1;3.7;1.0;-1;-1;97;45;50;null;10;8;9;0;0.0;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-03;5.6;6.7;5.3;5.2;13.5;1.8;0.0;-1;-1;80;85;63;null;10;10;10;4;12.3;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-04;6.4;4.9;10.1;5.3;10.2;3.9;9.5;0;0;53;38;51;null;9;4;1;4;4.4;4;12.3;4;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-05;4.9;3.2;12.5;2.0;12.7;1.1;-1;-1;-1;60;38;78;null;1;7;1;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-06;8.2;0.5;17.2;7.5;17.7;-1.3;-1;-1;-1;84;41;72;null;4;2;1;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-07;10.5;4.7;18.8;9.2;18.9;4.1;-1;-1;-1;87;32;61;null;7;2;10;20;0.9;20;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-08;3.0;2.6;3.7;2.8;9.4;2.0;10.3;-1;-1;92;91;97;null;10;10;10;28;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-09;4.5;2.3;5.5;5.0;5.6;0.9;10.8;-1;-1;97;94;99;null;10;10;10;20;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-10;6.1;6.1;9.0;4.6;10.3;3.8;15.3;-1;-1;99;83;93;null;10;9;4;4;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-11;6.4;4.6;9.2;5.9;10.7;3.1;15.8;-1;-1;87;64;76;null;6;9;9;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-12;4.5;3.8;8.4;2.9;10.0;2.4;-1;-1;-1;91;72;94;null;10;9;10;20;0.9;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-13;1.3;2.5;2.1;0.3;7.1;0.1;10.5;-1;-1;95;95;91;null;10;10;2;20;0.9;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-14;3.5;0.7;5.9;3.7;6.8;-2.1;0.2;0;0;81;76;66;null;8;9;10;0;0.0;4;6.7;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-15;4.3;2.5;8.2;3.3;9.2;2.1;0.4;0;0;90;65;86;null;10;8;9;0;0.0;4;6.7;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-16;5.6;6.3;9.6;3.2;10.4;2.2;0.8;0;0;66;58;77;null;10;9;1;4;4.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-17;8.4;2.2;15.2;8.0;15.6;-0.6;0.0;-1;-1;82;44;70;null;2;5;10;20;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-18;5.2;5.2;9.2;3.1;9.4;2.9;0.0;-1;-1;93;74;92;null;10;10;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-19;5.3;2.2;10.7;4.2;12.6;-0.2;2.6;-1;-1;100;74;96;null;10;9;10;0;0.0;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-20;4.5;2.5;5.9;4.8;6.2;1.8;2.6;-1;-1;90;84;79;null;10;10;9;0;0.0;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-21;5.7;3.7;9.5;4.7;9.6;2.6;2.2;0;0;91;53;70;null;10;9;10;4;0.9;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-22;7.5;1.6;12.2;8.1;13.2;-0.1;-1;-1;-1;93;49;59;null;1;7;1;32;0.9;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-23;9.1;3.9;15.3;8.6;15.5;0.1;0.0;-1;-1;81;41;70;null;2;4;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-24;6.9;7.0;7.6;6.4;9.0;6.0;1.0;-1;-1;84;90;96;null;10;10;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-25;7.5;6.0;9.4;7.2;9.6;5.4;19.0;-1;-1;97;86;93;null;10;10;10;0;0.0;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-26;9.1;5.3;14.5;8.2;15.5;1.7;4.2;-1;-1;97;54;86;null;9;6;9;20;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-27;10.0;7.1;13.0;9.9;14.4;7.1;0.9;-1;-1;93;70;79;null;10;9;2;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-28;12.8;11.1;15.7;12.1;17.5;3.2;1.0;-1;-1;67;58;64;null;3;8;10;20;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-29;12.5;12.1;13.1;12.3;15.1;10.7;-1;-1;-1;68;73;76;null;9;9;2;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-04-30;16.3;10.1;21.8;16.7;22.3;5.9;0.0;-1;-1;80;46;61;null;2;7;4;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-01;16.7;14.0;21.2;15.8;21.3;10.9;-1;-1;-1;70;50;62;null;3;4;1;20;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-02;18.5;15.9;22.3;17.9;22.7;13.9;-1;-1;-1;65;41;52;null;8;7;10;20;6.7;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-03;18.9;15.6;23.6;18.1;24.1;13.8;-1;-1;-1;69;44;52;null;8;4;1;20;9.3;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-04;19.4;15.0;24.0;19.2;24.1;8.7;-1;-1;-1;73;49;63;null;2;8;4;4;2.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-05;21.7;18.0;26.2;21.3;26.3;15.5;-1;-1;-1;66;47;57;null;2;7;1;20;9.3;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-06;21.8;19.2;27.3;20.3;27.7;13.3;-1;-1;-1;67;42;56;null;2;8;10;20;0.9;20;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-07;15.5;15.2;22.3;12.3;22.6;12.3;-1;-1;-1;83;40;77;null;9;3;1;4;0.9;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-08;13.4;14.2;20.1;9.7;20.5;6.7;-1;-1;-1;64;53;70;null;7;6;7;20;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-09;9.3;7.3;15.9;6.9;16.0;6.6;1.6;-1;-1;92;53;80;null;10;8;1;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-10;11.0;8.2;18.2;8.7;18.7;0.4;-1;-1;-1;70;33;85;null;1;6;1;0;0.0;32;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-11;13.4;9.6;21.9;11.1;21.9;4.1;-1;-1;-1;72;40;81;null;1;6;10;20;0.9;20;6.7;16;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-12;9.1;9.8;14.4;6.0;14.8;5.9;2.3;-1;-1;89;57;88;null;10;8;0;24;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-13;11.0;6.4;18.0;9.7;18.7;0.1;-1;-1;-1;87;37;67;null;2;2;0;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-14;13.9;9.5;22.6;11.8;23.0;1.1;-1;-1;-1;70;32;66;null;1;5;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-15;14.2;12.2;18.0;13.3;23.8;4.9;-1;-1;-1;74;72;85;null;7;7;9;32;0.9;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-16;8.7;8.6;10.1;8.0;13.3;7.5;11.0;-1;-1;80;65;79;null;9;10;10;4;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-17;9.5;7.7;15.4;7.4;15.5;1.9;0.0;-1;-1;81;43;77;null;2;5;3;4;2.4;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-18;9.8;6.0;14.1;9.6;16.5;1.2;-1;-1;-1;86;62;84;null;10;8;3;4;0.9;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-19;16.3;9.2;22.7;16.7;23.0;4.6;0.0;-1;-1;93;49;69;null;9;6;10;4;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-20;17.3;16.1;20.8;16.2;21.0;12.3;2.5;-1;-1;79;49;65;null;5;4;5;20;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-21;18.3;16.4;21.8;17.4;23.7;13.6;-1;-1;-1;63;48;60;null;2;9;1;20;9.3;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-22;20.0;16.2;25.8;18.9;25.9;11.2;0.0;-1;-1;65;44;52;null;0;3;1;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-23;18.8;17.4;26.6;15.6;26.7;11.0;-1;-1;-1;69;44;80;null;7;3;5;20;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-24;17.0;16.9;22.8;14.2;24.4;12.7;-1;-1;-1;74;50;94;null;2;5;10;4;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-25;14.7;12.9;20.5;12.7;21.3;9.6;1.8;-1;-1;93;66;87;null;8;8;7;20;0.9;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-26;13.1;10.8;19.5;11.1;20.9;8.2;0.2;-1;-1;92;48;75;null;9;7;4;0;0.0;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-27;13.6;11.1;22.6;10.4;23.3;3.7;-1;-1;-1;74;38;69;null;1;4;0;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-28;15.4;11.0;22.4;14.0;23.0;3.1;-1;-1;-1;73;39;71;null;0;2;0;4;0.9;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-29;18.6;13.9;25.0;17.7;25.2;9.6;-1;-1;-1;77;45;74;null;0;5;10;4;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-30;13.8;14.3;16.2;12.3;21.6;10.4;2.9;-1;-1;88;92;97;null;8;9;4;20;0.9;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-05-31;16.7;12.2;22.5;16.1;22.8;8.3;4.9;-1;-1;97;66;95;null;10;8;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-01;20.3;13.9;25.8;20.7;26.0;9.0;1.8;-1;-1;97;46;57;null;7;3;1;4;0.9;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-02;21.8;20.7;26.4;20.1;27.1;17.0;-1;-1;-1;42;41;57;null;4;5;1;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-03;20.0;17.0;23.4;19.8;24.1;14.4;-1;-1;-1;77;63;70;null;8;9;9;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-04;15.8;17.2;17.1;14.4;19.8;14.3;-1;-1;-1;84;89;93;null;10;10;9;4;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-05;18.6;15.2;25.0;17.1;25.4;13.1;0.3;-1;-1;88;50;81;null;2;4;8;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-06;15.3;16.3;17.1;13.8;17.7;13.6;-1;-1;-1;86;89;99;null;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-07;12.9;14.4;15.0;11.1;15.1;11.0;20.1;-1;-1;95;97;97;null;10;10;10;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-08;14.8;11.3;18.2;14.9;20.0;9.9;35.3;-1;-1;95;66;91;null;10;7;9;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-09;17.8;14.9;22.3;17.0;22.3;12.4;0.0;-1;-1;77;46;65;null;5;9;9;4;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-10;17.9;16.4;23.3;16.0;24.1;12.4;-1;-1;-1;76;52;77;null;8;8;8;28;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-11;19.6;16.2;24.8;18.7;25.3;12.1;0.0;-1;-1;85;51;87;null;10;8;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-12;19.6;17.9;24.3;18.0;24.5;16.6;0.0;-1;-1;82;57;86;null;10;8;2;4;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-13;20.6;18.1;26.0;19.1;26.5;15.3;-1;-1;-1;87;60;88;null;9;4;3;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-14;18.7;17.4;25.5;16.0;25.7;14.4;-1;-1;-1;85;55;97;null;7;7;9;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-15;14.4;12.1;19.4;13.0;19.9;12.0;26.0;-1;-1;76;54;83;null;2;4;1;4;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-16;15.0;12.9;18.2;14.5;18.6;7.0;-1;-1;-1;70;61;77;null;3;8;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-17;17.0;12.7;21.9;16.6;22.6;9.4;-1;-1;-1;82;58;85;null;4;7;5;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-18;15.3;13.9;17.8;14.7;21.2;13.9;-1;-1;-1;93;81;89;null;10;9;9;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-19;16.1;14.7;22.0;13.9;23.1;9.2;0.4;-1;-1;73;57;89;null;1;7;4;20;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-20;20.1;15.7;24.0;20.4;24.1;12.3;-1;-1;-1;65;50;48;null;4;2;3;4;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-21;16.5;15.2;18.0;16.4;20.4;11.4;1.8;-1;-1;92;84;91;null;9;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-22;14.4;13.8;14.0;14.8;16.5;13.3;1.7;-1;-1;96;99;97;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-23;15.9;16.0;20.1;13.8;20.2;13.4;67.7;-1;-1;91;62;85;null;5;6;7;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-24;15.1;15.0;16.4;14.5;18.7;12.7;0.2;-1;-1;83;92;96;null;8;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-25;16.8;14.8;18.6;16.9;22.4;13.1;3.8;-1;-1;93;81;89;null;9;9;10;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-26;19.7;18.4;25.3;17.6;25.7;13.1;1.1;-1;-1;78;56;90;null;1;4;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-27;22.8;17.8;28.1;22.7;28.1;15.7;-1;-1;-1;83;56;69;null;0;3;0;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-28;23.9;19.6;27.9;24.1;28.2;13.6;-1;-1;-1;85;54;57;null;3;5;2;4;0.9;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-29;18.5;20.0;25.2;14.4;28.9;14.4;0.0;-1;-1;75;64;96;null;0;8;5;0;0.0;4;4.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-06-30;17.8;14.4;24.8;15.9;24.8;11.0;3.8;-1;-1;97;52;93;null;7;6;3;16;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-01;18.9;16.3;25.2;17.0;25.4;11.9;-1;-1;-1;82;53;88;null;2;8;8;16;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-02;19.4;17.7;25.2;17.4;26.0;14.4;-1;-1;-1;82;60;91;null;2;7;2;20;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-03;20.6;18.6;26.2;18.8;27.6;14.2;0.0;-1;-1;83;52;88;null;0;4;2;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-04;18.9;19.0;24.8;15.8;27.5;15.1;-1;-1;-1;84;69;95;null;3;5;4;32;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-05;21.5;17.4;28.6;20.0;28.7;15.4;2.2;-1;-1;89;73;87;null;2;7;8;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-06;24.0;19.2;29.0;23.9;29.2;17.4;-1;-1;-1;88;53;73;null;7;5;5;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-07;18.6;19.7;20.6;17.1;26.6;15.1;-1;-1;-1;80;85;94;null;5;9;9;20;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-08;20.7;17.4;26.6;19.3;26.9;13.2;1.2;-1;-1;88;55;87;null;1;7;8;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-09;18.4;19.0;21.6;16.4;23.5;15.7;-1;-1;-1;86;86;99;null;8;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-10;18.8;17.8;21.7;17.9;23.6;15.9;41.2;-1;-1;92;69;93;null;10;8;9;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-11;18.0;15.4;24.3;16.2;24.4;13.4;-1;-1;-1;96;55;90;null;8;3;3;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-12;18.8;16.8;26.0;16.1;26.0;15.9;-1;-1;-1;82;56;97;null;6;7;2;32;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-13;17.1;14.8;21.6;15.9;22.6;14.3;14.0;-1;-1;99;60;92;null;10;6;4;4;0.9;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-14;18.6;15.8;23.6;17.5;24.0;11.6;2.0;-1;-1;90;63;85;null;2;8;1;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-15;21.1;17.6;24.7;21.0;24.7;15.1;0.3;-1;-1;93;78;77;null;7;5;5;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-16;21.4;19.3;26.2;20.1;27.3;18.8;1.6;-1;-1;96;66;84;null;10;5;4;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-17;22.1;22.5;26.8;19.6;27.2;17.8;0.0;-1;-1;71;64;77;null;2;7;0;20;6.7;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-18;18.2;20.8;21.3;15.4;22.1;15.3;-1;-1;-1;84;84;94;null;7;7;10;20;2.4;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-19;17.6;15.7;24.6;15.1;24.9;13.1;5.2;-1;-1;91;67;98;null;4;7;6;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-20;18.8;15.8;25.3;17.0;26.2;12.6;44.6;-1;-1;91;50;91;null;2;3;1;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-21;22.4;16.4;27.6;22.7;28.5;11.9;-1;-1;-1;88;56;55;null;2;2;7;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-22;19.1;16.2;24.6;17.7;25.2;15.6;5.8;-1;-1;98;76;96;null;10;7;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-23;17.2;13.9;23.4;15.7;23.9;10.4;11.8;-1;-1;88;51;92;null;3;5;2;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-24;14.6;15.9;18.0;12.3;22.5;11.9;-1;-1;-1;90;92;97;null;6;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-07-25;13.3;11.8;17.4;12.0;19.5;8.1;6.2;-1;-1;95;67;97;null;3;9;10;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
