st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
370;1978-08-23;19.7;16.4;24.2;19.1;24.5;14.0;-1;-1;-1;76;51;70;null;0;0;0;16;2.4;10;2.4;22;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-24;17.8;16.1;23.4;15.9;23.5;15.4;-1;-1;-1;90;57;96;null;8;8;7;28;0.9;6;2.4;28;2.4;1;0;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-25;19.5;16.2;23.8;19.0;24.0;14.8;1.5;-1;-1;88;59;73;null;0;1;3;28;0.9;12;2.4;16;4.4;1;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-26;13.9;14.4;16.5;12.4;19.6;12.2;0.0;-1;-1;80;69;82;null;10;10;3;6;4.4;6;2.4;18;2.4;1;0;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-27;13.8;10.0;19.0;13.0;19.2;8.9;0.2;-1;-1;79;48;71;null;0;6;1;26;0.9;16;6.7;16;4.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-28;11.4;8.8;14.6;11.1;15.6;8.7;1.0;-1;-1;98;60;81;null;10;8;5;2;0.9;12;0.9;20;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-29;13.2;10.2;17.4;12.5;18.9;9.1;0.0;-1;-1;92;61;82;null;9;7;0;26;0.9;16;2.4;16;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-30;14.4;12.6;20.3;12.4;20.3;9.1;-1;-1;-1;85;54;90;null;8;8;10;28;4.4;16;2.4;26;0.9;1;0;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-08-31;10.8;9.4;14.0;9.9;15.5;8.8;7.8;-1;-1;95;57;64;null;9;10;0;30;0.9;30;0.9;28;2.4;1;1;0;8;9;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-01;12.6;10.3;17.4;11.4;18.0;4.0;-1;-1;-1;52;44;67;null;1;8;8;24;6.7;28;0.9;16;4.4;0;0;0;9;9;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-02;12.1;9.0;18.6;10.4;18.7;6.5;-1;-1;-1;74;51;100;null;7;7;10;20;2.4;16;4.4;28;2.4;1;0;2;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-03;13.4;9.0;19.6;12.4;20.0;9.0;6.6;-1;-1;95;51;83;null;6;4;0;18;2.4;20;2.4;4;2.4;1;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-04;16.1;10.6;20.8;16.4;21.5;10.5;-1;-1;-1;93;64;79;null;0;8;0;4;0.9;16;2.4;18;4.4;1;0;0;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-05;17.6;13.0;22.0;17.6;22.0;11.0;-1;-1;-1;77;60;83;null;0;2;0;28;0.9;12;4.4;18;0.9;1;0;1;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-06;15.8;14.2;17.4;15.8;18.0;13.5;-1;-1;-1;92;85;92;null;8;10;10;28;2.4;26;2.4;28;0.9;1;1;1;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-07;15.1;13.4;16.4;15.2;19.5;13.4;1.0;-1;-1;92;85;80;null;9;10;10;28;0.9;4;2.4;24;2.4;1;1;1;6;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-08;14.6;14.0;19.4;12.4;20.6;11.9;1.7;-1;-1;90;55;85;null;7;8;0;24;4.4;28;0.9;28;2.4;0;0;1;9;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-09;16.7;13.2;19.1;17.3;20.7;11.7;5.3;-1;-1;85;62;64;null;2;3;3;14;2.4;26;4.4;18;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-10;19.0;14.4;20.1;20.7;21.2;14.0;0.9;-1;-1;87;71;58;null;9;9;3;26;0.9;14;2.4;22;4.4;1;1;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-11;21.3;19.6;27.3;19.2;27.3;16.6;-1;-1;-1;54;50;68;null;1;1;0;22;4.4;16;6.7;18;6.7;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-12;12.0;11.0;14.6;11.2;19.5;10.0;3.0;-1;-1;80;74;65;null;10;7;0;24;12.3;18;6.7;26;0.9;1;1;1;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-13;12.5;10.1;16.7;11.6;17.8;9.1;5.4;-1;-1;68;40;61;null;3;2;0;30;4.4;30;2.4;8;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-14;12.2;9.1;16.9;11.4;17.6;8.4;-1;-1;-1;82;52;77;null;1;1;2;28;0.9;12;2.4;16;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-15;15.5;12.2;19.8;15.0;20.3;9.6;-1;-1;-1;84;65;80;null;4;3;1;10;0.9;16;4.4;16;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-16;16.6;13.6;20.4;16.1;21.5;11.7;-1;-1;-1;85;59;77;null;8;7;2;16;0.9;16;2.4;8;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-17;17.4;13.2;22.2;17.0;22.9;12.3;-1;-1;-1;75;56;84;null;3;2;0;16;4.4;16;2.4;16;6.7;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-18;16.3;14.7;19.4;15.5;19.8;11.8;-1;-1;-1;84;70;79;null;6;4;8;8;2.4;8;4.4;12;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-19;11.9;10.6;14.4;11.3;16.0;10.6;1.2;-1;-1;91;70;90;null;10;8;9;12;4.4;12;4.4;16;2.4;1;1;1;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-20;9.8;8.0;15.0;8.0;15.0;7.3;0.0;-1;-1;81;38;68;null;3;3;0;30;2.4;30;2.4;14;0.9;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-21;10.8;6.7;15.4;10.5;15.4;4.5;-1;-1;-1;63;40;69;null;4;8;4;16;2.4;12;4.4;14;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-22;14.3;9.8;18.3;14.6;18.9;8.5;-1;-1;-1;72;50;68;null;3;8;6;26;2.4;32;2.4;14;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-23;15.6;13.6;17.9;15.4;18.4;12.2;0.6;-1;-1;75;67;88;null;10;9;7;22;4.4;12;0.9;18;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-24;17.5;13.6;21.4;17.4;22.2;11.4;0.7;-1;-1;88;60;84;null;5;6;5;12;2.4;20;2.4;16;2.4;0;0;0;6;6;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-25;19.0;14.4;26.2;17.6;26.2;14.4;-1;-1;-1;86;53;62;null;3;1;0;16;2.4;16;2.4;16;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-26;19.3;16.3;23.8;18.5;24.1;15.6;-1;-1;-1;87;44;62;null;1;2;0;30;0.9;12;2.4;16;4.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-27;10.4;14.3;10.0;8.6;19.1;8.5;-1;-1;-1;80;100;100;null;10;10;10;10;2.4;26;0.9;24;2.4;0;2;2;8;5;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-28;8.9;8.0;10.4;8.6;12.5;7.5;37.3;-1;-1;95;83;66;null;10;10;0;26;2.4;22;2.4;28;0.9;2;2;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-29;12.0;6.9;16.6;12.2;17.3;5.8;1.3;-1;-1;74;62;76;null;10;1;0;16;4.4;18;4.4;16;6.7;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-09-30;9.7;11.6;10.6;8.3;13.2;8.3;1.8;-1;-1;97;95;99;null;9;9;10;14;4.4;2;2.4;28;4.4;1;1;2;7;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-01;6.2;5.5;7.2;6.0;9.2;5.4;40.7;-1;-1;99;97;88;null;10;10;9;18;2.4;28;2.4;28;2.4;2;2;1;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-02;8.1;6.8;8.8;8.4;9.0;6.3;13.8;-1;-1;79;93;97;null;9;10;10;30;2.4;28;2.4;30;2.4;1;1;1;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-03;12.8;9.6;14.4;13.6;14.6;8.5;6.8;-1;-1;98;94;92;null;10;9;10;28;2.4;30;0.9;32;0.9;1;1;1;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-04;11.8;9.4;14.2;11.8;15.5;5.4;1.3;-1;-1;95;86;91;null;5;9;9;20;0.9;18;2.4;18;4.4;1;0;1;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-05;9.7;8.6;12.6;8.8;16.9;8.3;4.5;-1;-1;85;63;71;null;9;5;5;10;0.9;8;0.9;16;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-06;12.3;7.4;16.4;12.6;17.3;6.2;-1;-1;-1;72;62;71;null;3;5;5;16;2.4;16;2.4;26;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-07;15.0;11.4;19.2;14.6;19.2;10.7;-1;-1;-1;75;54;78;null;0;0;0;10;0.9;14;0.9;18;0.9;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-08;13.2;10.2;16.4;13.0;18.0;9.9;-1;-1;-1;93;72;87;null;0;0;0;28;0.9;12;0.9;14;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-09;14.3;10.2;18.4;14.2;18.7;9.6;-1;-1;-1;95;64;76;null;0;2;3;24;2.4;10;2.4;18;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-10;13.6;9.6;19.2;12.8;19.2;8.8;-1;-1;-1;86;66;85;null;0;0;0;20;2.4;14;2.4;12;2.4;0;0;0;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-11;13.6;10.2;18.6;12.8;19.2;8.2;-1;-1;-1;91;64;87;null;0;0;0;28;2.4;12;2.4;16;2.4;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-12;12.3;9.6;18.2;10.6;18.2;8.8;-1;-1;-1;88;52;88;null;0;0;0;26;2.4;10;2.4;24;0.9;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-13;13.5;9.2;19.6;12.6;19.6;8.0;-1;-1;-1;89;50;75;null;2;0;0;30;2.4;8;2.4;6;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-14;11.0;8.2;16.2;9.8;16.2;7.9;-1;-1;-1;92;70;90;null;0;0;0;24;0.9;10;0.9;26;0.9;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-15;10.6;8.2;15.2;9.4;15.5;8.2;-1;-1;-1;100;67;98;null;10;1;0;20;0.9;12;0.9;16;0.9;0;0;0;3;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-16;9.5;6.6;13.0;9.2;13.5;5.8;-1;-1;-1;95;79;86;null;10;0;0;28;0.9;4;2.4;16;2.4;0;0;0;3;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-17;8.9;6.2;13.6;7.8;13.6;6.0;-1;-1;-1;85;56;85;null;0;2;0;18;0.9;12;4.4;14;4.4;0;0;0;5;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-18;7.7;5.2;9.2;8.2;9.5;4.9;-1;-1;-1;97;88;97;null;10;10;10;2;0.9;4;2.4;26;0.9;0;0;0;2;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-19;7.6;7.2;9.0;7.0;9.5;7.0;-1;-1;-1;97;98;97;null;10;10;10;30;0.9;28;0.9;6;2.4;0;0;1;3;5;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-20;8.2;6.4;10.0;8.2;10.1;6.2;0.4;-1;-1;95;70;84;null;10;3;10;18;0.9;2;2.4;30;0.9;0;0;0;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-21;7.0;4.9;13.6;4.8;13.6;4.5;-1;-1;-1;93;47;83;null;3;5;2;28;2.4;32;2.4;10;2.4;0;0;0;5;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-22;6.6;3.8;9.8;6.4;10.5;0.3;-1;-1;-1;76;59;66;null;5;3;0;16;4.4;14;2.4;20;4.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-23;8.6;6.0;13.8;7.2;13.8;5.3;-1;-1;-1;71;66;74;null;3;2;1;28;2.4;12;2.4;14;2.4;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-24;10.0;6.2;14.2;9.8;14.2;5.5;-1;-1;-1;73;52;59;null;1;0;0;14;2.4;12;4.4;18;2.4;0;0;0;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-25;12.6;5.8;18.8;12.8;18.8;5.3;-1;-1;-1;84;40;63;null;2;2;9;16;2.4;20;0.9;16;0.9;0;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-26;6.3;7.2;6.2;5.8;17.6;5.3;1.0;-1;-1;87;87;92;null;10;9;10;16;0.9;20;2.4;32;0.9;1;1;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-27;4.5;3.0;7.2;3.8;8.5;2.5;3.6;-1;-1;73;39;60;null;2;1;1;28;2.4;4;2.4;32;0.9;1;0;0;8;8;9;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-28;4.8;1.0;7.2;5.4;7.2;0.5;-1;-1;-1;83;55;67;null;1;6;5;4;0.9;8;0.9;12;0.9;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-29;9.5;6.4;12.3;9.6;13.6;4.8;-1;-1;-1;71;63;68;null;9;5;9;20;0.9;20;0.9;16;0.9;0;0;0;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-30;9.0;5.8;13.6;8.2;13.6;5.2;-1;-1;-1;84;53;78;null;0;0;0;20;0.9;20;0.9;4;0.9;0;0;0;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-10-31;8.4;8.8;13.2;5.8;14.1;5.8;-1;-1;-1;71;47;89;null;9;5;0;16;2.4;20;2.4;20;2.4;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-01;8.2;4.6;11.8;8.2;12.2;4.0;-1;-1;-1;null;null;null;null;1;0;0;16;0.9;20;2.4;16;0.9;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-02;5.5;4.6;9.8;3.8;10.5;3.8;-1;-1;-1;null;null;null;null;2;2;0;16;0.9;12;0.9;16;0.9;0;0;0;5;6;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-03;3.2;1.8;4.2;3.4;4.2;1.5;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;32;2.4;0;0;1;3;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-04;4.6;3.2;6.8;4.2;7.2;3.0;0.4;-1;-1;null;null;null;null;10;9;10;32;0.9;12;0.9;16;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-05;4.1;3.2;5.8;3.6;6.5;2.3;-1;-1;-1;null;null;null;null;9;9;10;32;0.9;12;0.9;12;0.9;0;0;0;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-06;2.2;2.2;3.0;1.8;4.5;1.5;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;12;0.9;16;0.9;0;0;0;5;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-07;2.5;1.8;4.6;1.8;4.6;1.5;-1;-1;-1;null;null;null;null;10;9;10;20;0.9;32;0.9;32;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-08;2.0;1.4;3.6;1.4;4.2;1.4;-1;-1;-1;null;null;null;null;10;9;10;12;0.9;16;0.9;12;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-09;1.5;1.0;2.6;1.2;2.6;1.0;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-10;-0.4;-0.5;0.5;-0.8;1.2;-0.8;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;16;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-11;-0.3;-1.0;1.0;-0.5;2.0;-1.0;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;20;0.9;12;0.9;0;0;0;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-12;-1.5;-1.4;-1.0;-1.8;0.5;-2.0;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;16;0.9;0;0;0;5;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-13;-2.1;-3.0;-1.4;-2.0;-0.5;-3.0;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;0;0;0;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-14;-0.4;-2.2;3.8;-1.6;3.8;-2.5;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;20;0.9;0;0.0;0;0;0;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-15;-2.2;-4.6;-1.0;-1.6;-0.5;-5.0;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;12;0.9;12;2.4;0;0;0;5;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-16;-1.8;-2.6;-1.0;-1.8;-1.0;-2.6;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;4;0.9;32;2.4;0;0;0;3;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-17;1.1;-2.2;6.6;0.0;6.7;-2.2;-1;-1;-1;null;null;null;null;0;0;0;16;4.4;20;4.4;28;0.9;0;0;0;4;7;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-18;0.5;-2.8;7.2;-1.2;7.2;-2.8;-1;-1;-1;null;null;null;null;2;5;0;28;2.4;16;4.4;12;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-19;-1.3;-2.8;1.4;-1.8;1.6;-2.8;-1;-1;-1;null;null;null;null;10;5;5;12;2.4;12;4.4;12;4.4;0;0;0;3;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-20;-1.9;-2.8;-1.8;-1.4;-0.3;-3.3;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;0.9;0;0;0;3;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-21;-2.0;-3.6;-0.6;-1.8;1.2;-3.6;-1;-1;-1;null;null;null;null;0;0;10;16;0.9;16;0.9;20;0.9;0;0;0;3;4;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-22;-1.2;-3.2;2.2;-1.8;3.2;-3.2;-1;-1;-1;null;null;null;null;10;0;10;24;0.9;12;0.9;16;0.9;0;0;0;2;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-23;-1.0;-3.5;3.2;-1.8;4.2;-3.5;-1;-1;-1;null;null;null;null;1;0;0;32;0.9;16;0.9;20;0.9;0;0;0;4;4;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-24;-1.1;-2.5;3.8;-2.8;5.5;-2.8;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;4;2.4;16;0.9;0;0;0;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-25;-3.0;-3.4;-2.8;-2.8;-1.2;-3.6;-1;-1;-1;null;null;null;null;10;10;10;28;0.9;32;0.9;32;0.9;0;0;0;3;2;2;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-26;-1.8;-2.8;-1.2;-1.6;-1.2;-3.2;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;32;2.4;4;1;6;3;3;2;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-27;-1.0;-1.8;-0.4;-0.8;-0.2;-1.8;23.6;16;16;null;null;null;null;10;10;10;4;0.9;4;0.9;32;2.4;7;7;7;5;6;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-28;-3.1;-3.5;-1.8;-3.6;-0.5;-4.2;19.1;29;13;null;null;null;null;3;5;0;8;0.9;32;0.9;28;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-29;-1.4;-3.2;1.2;-1.8;1.2;-4.5;-1;-9;-1;null;null;null;null;10;5;10;4;4.4;4;0.9;4;4.4;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-11-30;0.9;-1.0;3.8;0.4;3.8;-1.8;-1;-9;-1;null;null;null;null;0;1;0;28;2.4;24;4.4;28;4.4;7;7;7;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-01;-0.2;-2.2;3.8;-1.2;4.5;-3.4;-1;-9;-1;null;null;null;null;1;2;0;24;4.4;32;0.9;24;4.4;null;null;null;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-02;-0.6;-2.6;3.6;-1.6;3.7;-2.8;-1;-9;-1;null;null;null;null;9;2;5;24;4.4;16;0.9;24;0.9;null;null;null;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-03;-2.5;-3.8;0.8;-3.5;1.3;-4.6;-1;-9;-1;null;null;null;null;0;0;0;16;0.9;12;2.4;32;0.9;null;null;null;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-04;-2.7;-3.8;-2.2;-2.4;-2.2;-6.2;-1;-9;-1;null;null;null;null;10;10;10;28;2.4;28;0.9;32;0.9;null;null;null;7;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-05;-4.6;-3.6;-4.2;-5.2;-2.4;-6.3;0.0;-9;0;null;null;null;null;10;10;10;4;2.4;32;0.9;4;0.9;null;null;null;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-06;-8.5;-9.0;-8.2;-8.4;-4.8;-11.2;-1;-9;-1;null;null;null;null;1;5;9;12;2.4;16;0.9;16;0.9;null;null;null;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-07;-8.2;-9.5;-6.4;-8.4;-2.5;-9.5;-1;-9;-1;null;null;null;null;10;5;10;16;0.9;16;0.9;12;0.9;null;null;null;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-08;-8.0;-8.8;-8.2;-7.5;-6.8;-9.2;-1;-9;-1;null;null;null;null;10;9;9;16;2.4;16;0.9;12;2.4;null;null;null;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-09;-3.3;-6.2;-3.2;-1.8;-1.8;-8.6;3.9;-1;-1;null;null;null;null;10;5;0;16;0.9;28;0.9;28;4.4;null;null;null;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-10;4.8;3.8;8.2;3.5;8.5;-1.8;0.0;-1;-1;null;null;null;null;0;3;9;20;2.4;16;0.9;20;2.4;null;null;null;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-11;4.4;3.2;5.2;4.5;7.5;2.3;-1;-1;-1;null;null;null;null;5;3;9;20;2.4;16;2.4;16;9.3;null;null;null;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-12;9.2;7.4;10.3;9.5;10.5;4.2;-1;-1;-1;null;null;null;null;9;10;9;32;6.7;32;6.7;16;6.7;null;null;null;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1978-12-13;8.1;7.4;10.5;7.2;10.5;6.3;6.2;-1;-1;null;null;null;null;10;5;6;16;2.4;16;4.4;16;0.9;null;null;null;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
