st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2015-06-08;20.0;16.6;27.4;18.0;27.8;12.5;-1;-1;-1;79;32;60;13.2;1;1;3;0;0.0;14;0.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-09;18.8;16.0;26.2;16.5;28.0;12.4;-1;-1;-1;83;36;82;9.9;3;8;10;0;0.0;6;1.2;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-10;19.3;14.4;26.4;18.2;26.4;12.0;1.4;-1;-1;87;38;65;8.6;3;4;9;0;0.0;14;0.7;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-11;19.6;17.4;25.2;17.8;28.5;12.5;-1;-1;-1;87;45;75;8.8;5;9;1;0;0.0;14;0.9;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-12;18.9;16.0;26.2;16.6;27.5;12.0;-1;-1;-1;88;38;50;10.3;1;3;1;0;0.0;16;3.4;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-13;19.2;17.4;23.8;17.8;26.0;15.0;0.8;-1;-1;94;46;43;7.5;9;10;2;0;0.0;20;1.3;0;0.0;2;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-14;17.2;16.4;22.5;15.0;25.0;12.6;0.1;-1;-1;75;65;89;2.9;6;10;8;0;0.0;26;1.1;0;0.0;1;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-15;15.9;15.4;16.4;15.8;22.0;13.5;6.7;-1;-1;93;90;95;1.4;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-16;15.1;15.6;16.0;14.4;19.0;14.4;11.4;-1;-1;94;75;95;0.6;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-17;15.3;13.2;19.0;14.4;20.0;13.0;14.0;-1;-1;87;38;60;5.1;10;8;9;0;0.0;4;1.6;4;1.1;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-18;15.1;10.4;21.6;14.2;23.0;6.2;-1;-1;-1;82;38;68;7.9;2;10;1;0;0.0;12;0.4;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-19;13.2;12.4;14.8;12.8;19.5;10.0;-1;-1;-1;77;84;90;0.5;10;8;9;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-20;9.6;11.6;11.2;7.8;14.0;7.8;6.0;-1;-1;93;80;88;2.9;10;10;1;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-21;12.1;8.8;17.6;11.0;18.5;6.2;6.5;-1;-1;92;38;78;3.1;9;7;3;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-22;14.9;10.2;19.2;15.0;20.5;6.5;-1;-1;-1;89;48;55;5.9;6;10;9;0;0.0;20;2.5;20;0.6;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-23;11.6;13.4;12.5;10.3;15.8;10.3;7.4;-1;-1;93;85;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-24;13.9;10.2;20.0;12.6;20.0;9.5;90.5;-1;-1;92;37;75;8.7;10;8;7;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-25;15.9;11.8;20.8;15.4;22.6;8.5;-1;-1;-1;85;40;80;8.1;2;8;10;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-26;17.6;11.6;24.5;17.2;25.0;9.0;-1;-1;-1;96;31;70;10.0;2;7;10;0;0.0;6;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-27;15.4;15.0;16.6;15.0;24.0;11.5;-1;-1;-1;83;86;95;1.5;9;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-28;19.3;14.8;25.4;18.4;26.0;13.0;10.6;-1;-1;90;32;60;7.7;10;7;9;0;0.0;20;0.9;0;0.0;2;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-29;17.5;15.2;21.6;16.6;23.5;12.0;0.0;-1;-1;78;54;83;5.0;2;10;4;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-06-30;19.1;14.0;26.8;17.8;27.5;10.5;-1;-1;-1;94;35;71;11.6;4;6;2;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-01;20.7;16.2;26.3;20.2;28.6;12.5;-1;-1;-1;84;48;71;10.9;0;7;8;0;0.0;20;0.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-02;22.4;17.8;29.6;21.0;30.2;14.5;-1;-1;-1;86;42;90;11.2;10;3;10;0;0.0;20;1.1;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-03;22.1;17.6;30.0;20.4;31.0;16.5;3.3;-1;-1;95;39;80;8.4;10;8;1;0;0.0;16;0.8;0;0.0;2;0;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-04;23.6;21.0;30.2;21.5;31.0;17.5;-1;-1;-1;87;43;75;11.1;6;7;5;0;0.0;18;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-05;23.8;20.2;31.8;21.6;32.5;17.0;-1;-1;-1;88;29;75;13.1;1;2;0;0;0.0;4;0.7;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-06;24.0;20.0;32.6;21.6;33.5;16.5;-1;-1;-1;86;39;90;11.6;3;7;10;0;0.0;16;1.4;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-07;24.6;19.8;32.2;23.2;32.5;19.0;16.8;-1;-1;90;34;72;12.9;10;1;2;0;0.0;14;2.1;0;0.0;2;0;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-08;20.5;21.6;25.3;17.5;29.0;17.5;-1;-1;-1;89;80;90;5.7;8;8;10;0;0.0;0;0.0;20;1.8;1;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-09;16.3;15.8;19.2;15.0;21.0;15.0;53.3;-1;-1;92;60;85;3.3;10;9;8;0;0.0;12;0.8;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-10;17.4;13.6;24.2;15.8;25.0;10.5;-1;-1;-1;85;35;75;12.7;3;3;0;0;0.0;20;0.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-11;21.1;13.8;28.5;21.0;28.6;10.0;-1;-1;-1;92;36;55;13.8;0;1;8;0;0.0;0;0.0;0;0.0;1;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-12;20.4;16.8;29.4;17.6;29.6;13.5;-1;-1;-1;35;32;65;13.6;1;5;2;0;0.0;20;1.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-13;18.7;18.4;23.2;16.6;25.0;15.5;-1;-1;-1;80;65;91;2.3;8;9;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-14;20.1;17.2;24.8;19.2;28.5;16.2;11.9;-1;-1;85;51;75;8.7;10;9;6;0;0.0;0;0.0;0;0.0;2;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-15;21.8;17.2;29.0;20.5;30.5;14.0;-1;-1;-1;90;37;70;11.9;1;4;2;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-16;22.4;18.2;30.5;20.4;31.0;15.0;-1;-1;-1;87;40;80;8.8;3;4;0;0;0.0;18;1.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-17;23.9;18.8;32.2;22.2;32.5;16.2;-1;-1;-1;87;31;71;11.7;1;2;10;0;0.0;20;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-18;24.8;20.2;32.6;23.2;34.0;17.3;-1;-1;-1;84;40;73;11.9;1;2;2;0;0.0;8;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-19;25.1;20.4;31.6;24.2;32.5;17.2;-1;-1;-1;82;38;68;12.4;1;2;4;0;0.0;20;2.5;20;0.5;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-20;22.6;20.4;28.6;20.6;31.0;17.5;-1;-1;-1;76;50;91;9.6;3;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-21;24.1;20.2;31.6;22.2;33.0;19.5;6.9;-1;-1;90;40;72;9.2;10;4;4;0;0.0;0;0.0;0;0.0;1;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-22;24.8;20.0;33.4;22.8;34.0;17.0;0.1;-1;-1;91;35;70;11.0;1;4;1;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-23;22.5;20.2;30.6;19.6;33.5;17.0;-1;-1;-1;88;36;90;8.1;2;7;7;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-24;22.3;19.8;29.6;19.8;30.6;17.8;0.3;-1;-1;91;40;80;8.0;9;10;4;0;0.0;6;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-25;19.7;18.2;23.6;18.5;25.0;15.0;-1;-1;-1;88;65;90;4.1;5;6;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-26;15.9;15.0;17.6;15.4;19.0;14.5;12.4;-1;-1;93;66;86;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-27;17.0;15.0;21.4;15.8;22.5;14.0;0.2;-1;-1;93;71;91;2.2;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-28;17.3;15.2;20.8;16.6;21.3;14.8;3.3;-1;-1;95;63;90;1.4;10;10;9;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-29;15.5;16.6;15.4;15.0;17.0;15.0;0.2;-1;-1;96;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-30;14.6;14.8;16.4;13.5;16.6;13.5;58.4;-1;-1;96;75;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-07-31;15.4;12.6;21.2;13.8;22.8;12.4;1.4;-1;-1;90;44;80;7.3;10;5;3;0;0.0;6;3.3;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-01;17.8;10.0;24.6;18.2;25.0;8.0;-1;-1;-1;94;42;75;9.5;5;9;10;0;0.0;10;1.2;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-02;17.8;16.5;21.2;16.8;22.0;16.0;24.2;-1;-1;92;66;90;1.2;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-03;20.3;16.8;26.6;18.8;27.5;15.5;3.7;-1;-1;88;43;83;10.0;10;4;3;0;0.0;18;1.1;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-04;21.1;15.5;29.2;19.8;31.0;13.8;-1;-1;-1;95;40;79;11.9;0;5;4;0;0.0;6;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-05;21.7;19.8;28.4;19.3;29.0;18.0;0.1;-1;-1;88;48;80;7.5;8;5;0;0;0.0;18;0.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-06;22.5;17.2;30.8;21.0;31.0;15.0;-1;-1;-1;90;39;76;12.4;0;1;0;0;0.0;14;1.5;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-07;23.4;18.0;31.3;22.2;31.5;15.5;-1;-1;-1;94;31;70;12.3;0;1;5;0;0.0;12;1.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-08;22.6;18.0;30.8;20.8;31.8;16.0;-1;-1;-1;91;34;75;8.5;1;9;2;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-09;21.5;17.6;30.8;18.8;31.0;15.0;-1;-1;-1;90;27;70;11.8;1;1;1;0;0.0;16;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-10;20.2;15.4;29.2;18.0;29.5;13.0;-1;-1;-1;93;27;60;12.8;1;1;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-11;20.3;15.4;30.2;17.8;30.2;12.0;-1;-1;-1;88;30;70;10.2;5;5;0;0;0.0;6;3.1;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-12;20.7;14.6;29.6;19.2;31.5;12.2;-1;-1;-1;91;34;61;10.0;3;5;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-13;21.8;15.2;32.6;19.6;33.0;12.5;-1;-1;-1;90;30;67;11.5;0;3;1;0;0.0;20;0.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-14;21.7;15.8;30.4;20.2;32.0;13.5;-1;-1;-1;91;33;64;10.7;1;10;9;0;0.0;10;1.1;6;1.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-15;20.1;18.2;27.8;17.2;30.0;15.5;0.1;-1;-1;85;38;91;6.7;10;10;9;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-16;18.2;16.8;23.4;16.2;25.5;16.2;16.8;-1;-1;90;49;90;5.0;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-17;16.7;15.4;18.8;16.2;19.5;15.2;18.0;-1;-1;95;80;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-18;17.1;16.2;24.5;13.8;25.2;13.8;4.0;-1;-1;91;47;90;7.0;10;9;2;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-19;15.5;14.0;18.6;14.6;19.0;13.0;5.4;-1;-1;93;69;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-20;16.9;13.4;22.2;16.0;23.8;12.0;3.9;-1;-1;93;40;79;4.5;10;10;10;0;0.0;6;2.3;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-21;15.8;13.6;19.4;15.0;20.5;12.5;-1;-1;-1;93;55;85;1.2;10;9;9;0;0.0;0;0.0;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-22;15.1;12.9;22.2;12.6;23.0;11.6;0.3;-1;-1;88;30;75;9.9;10;5;0;0;0.0;8;1.6;0;0.0;2;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-23;14.8;9.8;20.4;14.4;23.5;8.2;-1;-1;-1;97;49;75;7.5;10;10;3;0;0.0;6;1.6;0;0.0;1;0;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-24;15.7;14.2;16.5;16.0;16.5;12.5;-1;-1;-1;85;90;96;0.3;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-25;16.9;16.6;19.6;15.6;20.5;15.6;18.3;-1;-1;96;87;90;1.4;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-26;18.0;15.2;21.6;17.5;23.5;14.8;15.8;-1;-1;92;58;81;5.0;10;9;9;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-27;18.6;13.4;27.4;16.8;28.5;13.0;-1;-1;-1;94;36;81;10.0;10;2;2;0;0.0;6;1.6;0;0.0;1;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-28;19.8;13.2;29.8;18.0;29.8;11.5;-1;-1;-1;96;40;80;9.8;10;3;0;0;0.0;0;0.0;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-29;20.8;14.4;31.8;18.4;32.0;12.6;-1;-1;-1;95;30;80;12.0;0;0;0;0;0.0;18;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-30;20.2;13.4;32.0;17.6;32.0;12.5;-1;-1;-1;95;31;70;11.2;0;1;1;0;0.0;20;0.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-08-31;19.0;12.8;28.6;17.2;29.0;10.6;-1;-1;-1;93;38;75;11.8;1;2;2;0;0.0;26;1.6;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-01;19.8;14.2;29.2;17.8;29.2;12.6;-1;-1;-1;94;29;68;11.1;0;1;1;0;0.0;24;1.7;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-02;16.4;14.4;18.4;16.4;22.5;13.5;-1;-1;-1;91;91;93;3.1;2;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-03;17.7;16.8;24.0;15.0;24.2;15.0;6.8;-1;-1;94;45;90;5.7;10;10;10;0;0.0;24;1.5;0;0.0;2;1;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-04;15.6;15.0;16.8;15.2;18.2;14.0;12.4;-1;-1;94;87;95;0.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-05;11.8;14.2;13.8;9.6;15.8;9.6;36.4;-1;-1;95;88;88;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-06;12.5;8.2;18.6;11.6;19.2;8.0;40.9;-1;-1;95;50;82;5.9;10;10;1;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-07;10.6;8.4;17.4;8.2;19.5;6.5;1.4;-1;-1;87;33;83;9.1;10;1;0;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-08;12.2;4.8;19.0;12.4;20.0;3.5;-1;-1;-1;98;40;80;8.4;1;2;10;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-09;12.8;10.0;17.4;11.8;19.0;9.0;-1;-1;-1;94;41;75;5.1;10;7;9;0;0.0;14;1.8;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-10;10.5;6.6;16.6;9.4;18.0;5.8;-1;-1;-1;96;44;80;7.0;2;5;5;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-11;11.0;6.2;18.0;9.8;20.0;3.8;-1;-1;-1;98;45;85;6.7;8;8;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-12;13.5;7.0;23.8;11.6;24.0;6.5;-1;-1;-1;96;39;80;9.1;10;2;1;0;0.0;14;1.8;0;0.0;1;0;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-13;14.9;9.2;20.2;15.0;22.0;7.0;-1;-1;-1;94;50;90;6.6;2;10;10;0;0.0;20;0.5;0;0.0;1;0;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-14;16.2;14.0;17.2;16.8;21.2;14.0;13.3;-1;-1;93;92;90;0.7;10;10;10;0;0.0;26;1.5;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-15;16.5;14.6;21.8;14.8;23.0;14.4;113.0;-1;-1;94;52;82;3.9;10;9;10;0;0.0;22;2.5;20;0.1;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-16;17.4;15.2;18.6;17.8;23.0;14.8;2.5;-1;-1;90;88;90;1.7;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-17;19.1;16.2;24.2;18.0;24.2;16.0;16.1;-1;-1;90;50;85;2.6;10;10;1;0;0.0;6;1.8;0;0.0;2;2;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-18;19.6;17.4;25.5;17.8;27.2;16.0;0.3;-1;-1;90;44;85;8.2;10;7;9;0;0.0;20;1.8;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-19;15.2;13.5;17.2;15.0;18.0;13.0;-1;-1;-1;94;50;90;0.0;2;10;10;0;0.0;20;0.5;0;0.0;1;0;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
