st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1987-06-18;16.6;14.6;19.2;16.2;19.7;11.6;-1;-1;-1;72;56;75;9.9;1;3;9;14;2.4;22;2.4;20;4.4;1;0;0;9;8;8;1002.9;1001.3;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-19;16.6;15.4;20.6;15.2;20.9;12.8;0.0;-1;-1;69;65;93;11.8;1;1;10;14;2.4;22;4.4;16;6.7;0;0;1;9;8;8;1001.0;999.3;998.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-20;15.9;13.2;17.9;16.2;19.3;13.0;26.1;-1;-1;98;72;81;6.5;10;7;9;12;0.9;2;4.4;10;4.4;2;1;2;6;8;8;995.3;995.3;997.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-21;17.6;17.2;21.5;15.8;21.7;14.9;16.3;-1;-1;68;65;84;5.9;7;8;9;4;2.4;22;4.4;4;4.4;1;1;1;9;8;8;998.5;1001.0;1003.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-22;18.6;16.9;20.6;18.4;21.6;15.3;9.7;-1;-1;91;61;65;6.2;9;1;1;32;2.4;26;2.4;12;2.4;1;1;1;8;9;9;1006.8;1007.7;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-23;19.6;17.6;22.0;19.4;22.7;14.6;0.0;-1;-1;76;71;75;13.9;4;2;1;12;2.4;22;4.4;12;0.9;1;1;1;9;8;8;1010.5;1010.6;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-24;20.6;19.6;23.4;19.7;24.1;16.4;-1;-1;-1;73;49;70;11.0;2;0;9;2;0.9;22;2.4;14;0.9;1;1;1;7;8;8;1008.0;1006.6;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-25;20.4;18.0;22.4;20.6;23.6;16.4;7.5;-1;-1;83;68;67;8.5;9;2;5;30;0.9;22;2.4;10;2.4;2;1;1;9;8;8;1006.1;1007.3;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-26;22.4;20.9;24.8;22.0;26.2;17.9;1.3;-1;-1;60;44;50;7.5;5;8;6;0;0.0;16;9.3;12;2.4;1;0;0;8;8;8;1006.8;1005.0;1003.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-27;20.8;21.1;20.1;21.0;22.9;19.6;0.5;-1;-1;65;74;67;1.6;9;9;7;12;4.4;2;4.4;6;4.4;0;0;0;7;8;8;1004.2;1006.9;1008.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-28;23.5;21.0;24.7;24.2;27.4;18.4;0.0;-1;-1;64;70;52;14.1;0;6;1;4;2.4;26;4.4;6;2.4;0;0;0;8;8;8;1010.6;1010.9;1012.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-29;24.9;22.0;28.2;24.7;28.4;20.8;-1;-1;-1;60;50;58;11.0;4;4;4;4;4.4;32;4.4;2;4.4;0;0;0;8;8;8;1014.0;1012.6;1012.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-06-30;24.9;23.4;27.0;24.5;28.3;20.3;-1;-1;-1;60;68;65;13.7;4;1;1;14;0.9;26;4.4;12;4.4;0;0;0;9;8;8;1010.5;1008.5;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-01;25.6;24.6;28.5;24.7;29.4;21.4;-1;-1;-1;63;53;70;12.4;0;1;1;4;2.4;24;2.4;12;2.4;0;0;0;7;7;7;1005.2;1003.6;1003.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-02;27.5;25.9;28.8;27.6;31.7;21.5;-1;-1;-1;69;65;59;9.6;0;8;1;6;6.7;2;2.4;2;6.7;0;0;0;6;6;7;1004.1;1003.8;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-03;26.2;24.5;29.3;25.5;29.5;23.5;-1;-1;-1;57;48;57;9.8;7;2;2;6;0.9;2;6.7;4;2.4;0;0;0;7;8;9;1006.1;1005.0;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-04;26.4;24.1;28.0;26.8;29.8;22.7;-1;-1;-1;64;56;36;9.8;8;6;9;4;9.3;4;6.7;4;6.7;0;0;0;7;7;8;1004.9;1004.5;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-05;24.2;22.5;26.9;23.6;27.6;21.9;-1;-1;-1;57;52;54;10.9;1;1;9;2;4.4;4;6.7;4;4.4;0;0;0;7;7;7;1006.8;1006.4;1008.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-06;22.6;20.4;25.2;22.3;26.8;20.2;-1;-1;-1;47;49;73;10.4;9;0;1;4;4.4;2;4.4;12;2.4;0;0;0;9;8;7;1010.2;1009.3;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-07;22.2;20.2;24.5;22.0;25.5;18.5;-1;-1;-1;66;61;69;13.6;1;1;0;2;0.9;26;4.4;14;2.4;0;0;0;9;8;8;1009.4;1007.8;1007.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-08;23.0;22.2;25.8;21.9;26.2;17.7;-1;-1;-1;62;49;68;13.3;0;1;1;12;0.9;24;2.4;16;2.4;0;0;0;7;8;8;1006.2;1005.3;1004.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-09;19.5;17.9;18.0;21.0;23.0;16.1;2.0;-1;-1;86;97;61;2.1;10;9;5;32;6.7;4;6.7;6;2.4;2;2;1;6;6;8;1002.0;1003.2;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-10;22.4;20.0;25.1;22.2;25.6;18.0;34.0;-1;-1;66;50;66;12.6;0;3;0;4;4.4;2;4.4;4;2.4;1;1;1;7;8;8;1008.1;1008.2;1008.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-11;22.2;19.7;25.7;21.7;26.7;18.3;-1;-1;-1;56;52;76;13.8;0;0;0;4;9.3;28;4.4;16;2.4;1;0;0;7;8;8;1008.8;1007.8;1006.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-12;23.3;21.5;25.5;23.0;26.2;19.0;-1;-1;-1;74;64;49;13.9;0;0;1;0;0.0;22;2.4;4;0.9;0;0;0;7;7;8;1006.0;1006.0;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-13;23.5;22.0;25.5;23.2;26.1;19.8;-1;-1;-1;61;67;81;11.0;1;0;1;12;0.9;22;2.4;12;0.9;0;0;0;7;7;8;1005.4;1005.6;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-14;24.9;22.0;27.3;25.2;28.1;20.4;-1;-1;-1;80;61;68;12.1;0;1;1;26;0.9;16;2.4;14;0.9;0;0;0;6;7;7;1006.0;1005.6;1005.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-15;25.2;23.1;27.9;24.8;28.4;21.6;-1;-1;-1;75;70;86;11.7;0;1;4;14;0.9;22;2.4;0;0.0;0;0;0;7;6;6;1005.2;1004.5;1004.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-16;25.9;25.2;27.2;25.6;28.0;23.0;-1;-1;-1;66;71;74;5.8;8;5;9;12;0.9;18;2.4;12;2.4;0;0;0;6;6;6;1001.8;1000.8;999.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-17;24.8;24.4;25.4;24.6;28.3;22.8;-1;-1;-1;77;70;77;5.7;0;9;5;14;4.4;16;4.4;14;6.7;0;0;0;6;7;7;996.9;997.4;996.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-18;26.6;24.3;29.1;26.4;30.1;23.0;-1;-1;-1;77;45;58;11.1;1;3;4;14;9.3;18;9.3;14;9.3;0;0;0;6;8;8;996.0;996.9;996.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-19;25.9;24.6;30.6;24.2;31.2;23.8;-1;-1;-1;75;53;80;9.1;7;2;8;12;6.7;14;9.3;2;0.9;0;0;0;7;7;8;998.8;997.3;999.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-20;23.8;22.2;26.7;23.2;27.0;21.0;0.0;-1;-1;69;52;53;13.6;0;1;1;12;2.4;18;4.4;12;2.4;0;0;0;8;8;8;1000.8;1000.8;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-21;23.8;22.0;26.6;23.2;27.1;20.3;-1;-1;-1;72;53;64;13.1;1;5;1;12;4.4;20;4.4;16;4.4;0;0;0;8;8;8;1000.4;1001.8;1002.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-22;24.2;22.3;27.5;23.5;28.3;21.0;-1;-1;-1;67;43;73;10.4;5;1;1;12;2.4;18;4.4;0;0.0;0;0;0;8;8;9;1003.4;1004.9;1005.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-23;24.9;22.6;28.4;24.2;29.7;21.3;-1;-1;-1;58;49;70;12.1;4;1;0;4;2.4;28;2.4;14;0.9;0;0;0;8;8;8;1004.5;1005.2;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-24;25.5;23.6;26.9;25.7;29.4;22.0;-1;-1;-1;59;63;60;6.4;8;9;1;16;2.4;32;2.4;12;2.4;0;0;0;8;8;8;1005.0;1002.9;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-25;26.7;23.7;29.4;26.8;29.9;22.4;0.0;-1;-1;86;60;63;10.1;2;1;8;14;2.4;18;6.7;14;12.3;0;0;0;7;7;8;1000.8;1000.0;997.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-26;21.0;24.4;26.3;16.6;28.2;14.2;-1;-1;-1;70;60;60;3.6;8;9;4;14;6.7;18;2.4;4;9.3;0;0;1;8;8;8;994.4;995.0;1001.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-27;18.4;17.4;21.4;17.4;22.3;15.4;47.9;-1;-1;45;42;52;13.9;1;1;1;4;4.4;26;4.4;14;2.4;1;1;1;9;8;9;1006.8;1006.0;1002.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-28;21.5;19.2;23.5;21.6;24.2;15.9;-1;-1;-1;62;55;68;12.7;3;1;2;4;2.4;24;4.4;20;0.9;1;0;0;9;9;8;1001.3;1002.4;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-29;22.4;20.0;25.3;22.2;26.0;17.5;-1;-1;-1;57;45;54;14.1;1;2;0;4;2.4;28;2.4;12;0.9;0;0;0;8;8;8;1003.7;1003.3;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-30;22.3;21.8;25.0;21.2;26.2;18.0;-1;-1;-1;56;63;87;8.3;7;4;10;14;0.9;28;2.4;20;12.3;0;0;2;9;8;5;1002.1;1001.4;1001.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-07-31;21.5;17.7;24.8;21.8;25.5;17.0;18.5;-1;-1;83;45;52;8.5;9;4;5;14;2.4;4;6.7;2;6.7;1;1;1;8;9;8;1000.2;1001.2;1002.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-01;22.6;21.4;25.1;22.0;25.5;19.5;0.0;-1;-1;60;45;61;13.1;5;1;1;2;0.9;22;2.4;14;2.4;1;0;0;9;9;8;1003.4;1002.6;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-02;23.0;21.6;25.7;22.3;26.4;20.1;-1;-1;-1;50;55;80;9.7;9;5;0;12;2.4;18;6.7;14;4.4;0;0;0;8;8;8;1000.8;1000.8;1000.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-03;24.1;22.5;26.6;23.6;27.9;21.5;-1;-1;-1;72;62;69;13.3;1;3;3;12;4.4;18;9.3;14;6.7;0;0;0;8;8;8;1000.9;1001.7;1001.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-04;24.2;22.9;25.6;24.2;26.7;22.2;-1;-1;-1;83;62;59;6.4;5;8;9;14;6.7;18;6.7;14;6.7;0;0;0;8;8;8;1000.1;999.6;997.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-05;15.9;12.3;17.4;17.0;24.5;11.1;38.9;-1;-1;88;49;55;6.2;10;9;1;6;12.3;4;9.3;4;6.7;2;1;1;7;9;9;998.8;1001.6;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-06;18.4;15.6;20.6;18.6;21.0;12.5;3.9;-1;-1;57;41;52;13.5;1;3;9;2;2.4;28;2.4;2;2.4;1;1;1;9;9;9;1003.6;1003.0;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-07;18.5;17.0;19.0;18.9;20.3;15.5;0.2;-1;-1;70;95;86;0.0;10;10;10;32;9.3;12;2.4;16;0.9;2;2;1;8;7;8;1002.2;1001.6;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-08;20.2;17.7;22.4;20.4;23.6;17.2;24.5;-1;-1;96;67;77;11.2;8;1;1;14;0.9;22;2.4;0;0.0;1;1;1;6;7;8;1004.8;1006.5;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-09;21.2;20.0;23.4;20.7;24.2;17.8;-1;-1;-1;75;75;88;9.9;5;1;0;4;0.9;22;2.4;14;2.4;1;1;1;8;7;6;1005.8;1004.9;1003.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-10;22.4;20.0;24.8;22.3;25.7;16.6;18.0;-1;-1;80;68;80;10.1;8;1;9;2;2.4;4;2.4;0;0.0;1;1;1;7;8;8;1003.0;1003.3;1003.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-11;21.1;20.2;24.8;19.7;25.2;18.8;0.0;-1;-1;73;62;78;9.4;4;9;0;4;2.4;4;6.7;4;4.4;1;1;1;7;7;8;1004.0;1004.0;1004.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-12;22.0;19.8;24.7;21.8;25.1;18.9;-1;-1;-1;71;69;65;10.5;5;1;0;4;2.4;2;4.4;4;0.9;1;0;0;7;7;8;1003.4;1002.5;1002.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-13;22.1;18.6;25.2;22.3;25.5;17.9;-1;-1;-1;83;62;83;11.6;3;1;0;12;0.9;30;2.4;2;2.4;0;0;0;7;8;8;1003.6;1004.1;1005.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-14;22.2;20.2;24.6;22.0;25.1;17.2;-1;-1;-1;72;61;82;7.8;8;8;9;12;2.4;24;2.4;14;0.9;0;0;0;7;7;8;1006.0;1005.2;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-15;22.1;20.6;23.7;22.1;23.9;19.6;0.0;-1;-1;90;70;84;0.0;9;10;0;6;0.9;4;2.4;2;2.4;0;0;0;6;7;7;1003.0;1001.8;1002.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-16;22.7;20.4;26.9;21.8;27.7;19.5;-1;-1;-1;64;41;70;13.1;4;2;0;4;2.4;2;2.4;14;2.4;0;0;0;8;8;8;1005.3;1005.6;1006.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-17;23.0;21.6;25.7;22.4;26.0;18.9;-1;-1;-1;67;66;80;12.4;4;1;0;12;2.4;22;2.4;12;0.9;0;0;0;7;8;8;1006.8;1006.5;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-18;23.3;21.9;25.7;22.8;26.7;20.2;-1;-1;-1;72;63;77;8.6;1;4;5;4;2.4;22;2.4;2;2.4;0;0;0;7;8;8;1003.0;1001.7;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-19;23.9;20.8;26.4;24.2;27.7;20.5;0.0;-1;-1;77;70;73;12.2;1;3;1;12;0.9;28;2.4;32;0.9;0;0;0;8;7;9;1003.7;1005.0;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-20;25.2;23.8;29.4;23.8;29.5;21.4;-1;-1;-1;56;44;72;12.5;3;5;0;2;2.4;2;2.4;12;2.4;0;0;0;9;9;8;1007.0;1006.8;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-21;24.0;22.4;26.1;23.8;26.9;21.3;-1;-1;-1;61;61;55;10.5;4;1;7;4;2.4;26;2.4;6;2.4;0;0;0;7;7;8;1007.4;1006.6;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-22;22.7;20.9;24.9;22.4;25.9;19.6;-1;-1;-1;65;54;70;6.2;8;1;0;4;0.9;26;2.4;12;2.4;0;0;0;7;8;8;1005.4;1004.1;1003.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-23;22.9;20.1;26.1;22.7;26.5;19.0;-1;-1;-1;63;66;67;12.2;0;1;0;16;2.4;24;2.4;4;2.4;0;0;0;7;7;8;1003.7;1004.0;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-24;24.0;22.6;25.6;23.8;27.0;19.5;-1;-1;-1;47;52;57;8.5;9;4;3;14;0.9;2;2.4;10;2.4;0;0;0;9;8;8;1004.0;1003.0;1001.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-25;22.1;24.1;24.5;19.8;26.0;19.6;0.0;-1;-1;63;73;66;4.9;9;9;0;14;12.3;14;12.3;14;2.4;0;1;1;7;8;8;997.2;998.1;1000.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-26;21.3;19.7;24.3;20.5;24.7;18.0;4.6;-1;-1;74;59;72;12.2;3;1;3;14;4.4;18;6.7;14;4.4;1;0;0;8;8;8;1002.6;1004.5;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-27;21.7;19.6;24.7;21.3;25.2;19.1;-1;-1;-1;78;55;67;10.9;4;6;5;14;4.4;18;4.4;14;2.4;0;0;0;8;8;9;1005.2;1005.6;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-28;20.5;20.1;22.2;19.8;24.4;17.2;-1;-1;-1;83;66;86;6.3;9;2;0;16;0.9;14;4.4;12;0.9;0;2;1;8;8;8;1006.0;1007.0;1009.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-29;21.6;19.8;24.2;21.1;24.6;18.3;29.1;-1;-1;54;56;69;12.5;1;1;1;0;0.0;24;2.4;18;0.9;1;1;1;9;9;9;1009.4;1009.8;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-30;21.7;19.5;23.7;21.8;25.4;18.7;-1;-1;-1;81;57;73;11.4;6;1;0;14;0.9;26;2.4;4;0.9;1;1;1;8;8;8;1009.3;1009.2;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-08-31;22.7;21.1;25.3;22.2;25.5;19.7;-1;-1;-1;71;62;76;11.7;0;0;0;2;0.9;28;2.4;4;2.4;1;0;0;7;8;8;1007.0;1006.8;1006.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-01;23.1;20.6;26.2;22.8;26.6;19.8;-1;-1;-1;85;65;87;10.6;0;0;0;32;0.9;24;2.4;0;0.0;0;0;0;7;7;6;1006.2;1005.3;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-02;23.4;21.5;26.0;23.0;26.4;20.0;-1;-1;-1;93;71;70;8.0;4;0;9;2;0.9;24;4.4;4;2.4;0;0;0;6;6;6;1004.4;1003.8;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-03;24.1;21.8;27.5;23.5;28.0;20.0;-1;-1;-1;77;61;73;6.6;9;6;0;16;0.9;22;2.4;6;0.9;0;0;0;7;7;8;1003.3;1003.2;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-04;23.9;21.3;26.9;23.6;27.0;20.0;-1;-1;-1;73;58;73;9.7;0;1;0;0;0.0;26;2.4;12;2.4;0;0;0;6;6;7;1002.8;1002.4;1002.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-05;23.4;21.7;26.4;22.7;27.5;21.2;-1;-1;-1;61;53;89;9.9;1;5;3;4;0.9;26;2.4;12;2.4;0;0;0;7;7;6;1003.2;1002.9;1002.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-06;19.5;16.0;21.7;20.2;23.4;15.5;40.1;-1;-1;94;61;55;2.0;10;10;3;4;6.7;4;9.3;4;6.7;2;1;1;7;9;9;1001.3;1003.2;1007.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-07;21.9;20.0;23.6;21.9;24.1;18.5;1.0;-1;-1;51;51;64;11.5;1;6;4;4;9.3;30;4.4;30;4.4;1;1;0;9;9;9;1009.8;1009.7;1009.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-08;21.3;19.3;23.8;21.0;24.0;18.2;-1;-1;-1;73;59;66;9.8;5;1;2;14;0.9;26;2.4;4;4.4;0;0;0;8;8;8;1006.2;1005.6;1006.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-09;21.2;19.0;23.7;21.1;24.2;18.1;-1;-1;-1;64;59;69;7.1;6;9;7;2;2.4;2;4.4;4;2.4;0;0;0;8;8;8;1006.9;1006.9;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-10;21.4;19.0;24.4;21.0;24.7;18.0;-1;-1;-1;67;70;77;10.8;1;1;1;0;0.0;22;2.4;4;0.9;0;0;0;8;8;8;1007.8;1007.7;1007.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-11;21.7;19.6;23.9;21.7;24.3;18.6;-1;-1;-1;81;60;74;10.0;0;0;0;14;0.9;2;2.4;4;2.4;0;0;0;7;7;7;1007.7;1008.2;1008.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-12;21.9;19.2;24.2;22.0;24.8;18.1;-1;-1;-1;79;71;79;10.2;1;1;0;4;0.9;22;2.4;12;0.9;0;0;0;6;6;7;1010.0;1010.1;1010.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-13;23.0;21.5;25.7;22.4;26.2;19.5;-1;-1;-1;86;76;92;8.1;0;6;0;12;2.4;22;2.4;10;0.9;0;0;0;4;5;5;1010.8;1011.0;1011.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-14;22.9;21.6;24.6;22.6;25.0;20.5;-1;-1;-1;92;80;88;6.7;0;0;0;28;0.9;28;2.4;4;2.4;0;0;0;5;5;5;1011.0;1011.2;1010.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-15;22.8;20.8;26.0;22.2;26.1;20.6;-1;-1;-1;96;62;93;8.3;0;0;0;32;0.9;4;0.9;2;2.4;0;0;0;3;5;5;1010.5;1010.2;1010.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-16;23.6;21.0;26.8;23.2;27.2;20.3;-1;-1;-1;93;78;87;9.3;1;0;0;0;0.0;22;2.4;0;0.0;0;0;0;4;5;5;1010.6;1010.8;1011.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-17;24.1;21.7;26.0;24.4;26.7;21.2;-1;-1;-1;99;82;67;9.2;10;0;0;4;2.4;22;2.4;4;0.9;0;0;0;1;5;6;1011.8;1012.0;1011.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-18;24.1;22.2;27.1;23.6;27.3;21.2;-1;-1;-1;91;69;91;9.7;0;0;0;0;0.0;26;2.4;2;0.9;0;0;0;6;5;5;1011.8;1011.0;1010.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-19;23.5;22.2;25.8;23.0;26.2;20.8;-1;-1;-1;97;78;93;8.4;1;0;0;30;0.9;22;2.4;6;0.9;0;0;0;3;3;5;1009.6;1009.0;1008.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-20;23.0;21.8;26.0;22.0;26.1;21.0;-1;-1;-1;87;81;95;7.6;5;0;0;12;0.9;20;2.4;14;2.4;0;0;0;5;5;4;1006.8;1006.0;1006.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-21;23.1;21.6;25.4;22.6;25.9;20.0;-1;-1;-1;86;74;87;7.7;0;0;0;4;2.4;22;2.4;4;2.4;0;0;0;4;5;5;1007.2;1008.1;1008.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-22;23.1;21.6;25.4;22.7;26.0;20.7;-1;-1;-1;95;82;91;5.8;0;0;0;2;0.9;22;2.4;12;0.9;0;0;0;4;5;5;1009.8;1010.1;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-23;23.3;22.6;25.7;22.4;26.3;21.0;-1;-1;-1;72;78;77;7.4;0;1;9;2;0.9;18;4.4;14;6.7;0;0;0;5;5;7;1007.6;1005.7;1002.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
