st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
113;1973-04-16;9.6;5.2;13.7;9.7;14.5;2.5;-1;-1;-1;70;55;66;null;1;2;3;0;0.0;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-17;10.9;8.2;14.8;10.3;15.5;2.5;-1;-1;-1;64;56;63;null;1;0;1;0;0.0;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-18;11.9;10.5;15.4;10.8;17.5;7.5;-1;-1;-1;80;65;70;null;1;0;2;8;0.9;8;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-19;10.1;9.3;13.6;8.8;14.5;2.5;-1;-1;-1;81;69;85;null;1;3;3;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-20;8.8;7.2;10.5;8.8;11.5;4.5;-1;-1;-1;69;63;68;null;2;2;4;8;4.4;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-21;7.6;6.6;10.6;6.5;11.5;5.5;-1;-1;-1;95;76;89;null;4;3;3;12;2.4;24;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-22;10.2;7.4;13.8;9.8;15.5;3.5;1.2;-1;-1;79;68;73;null;2;1;2;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-23;12.8;9.2;14.2;13.8;15.5;3.5;-1;-1;-1;83;64;57;null;1;2;3;0;0.0;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-24;9.9;10.8;11.5;8.7;14.5;3.5;-1;-1;-1;72;74;89;null;3;4;6;12;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-25;9.2;7.8;10.3;9.4;11.5;6.5;1.2;-1;-1;99;95;99;null;7;6;7;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-26;11.2;9.8;14.8;10.1;15.5;8.5;4.5;-1;-1;98;75;90;null;5;3;2;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-27;11.8;9.8;16.5;10.5;17.5;7.5;-1;-1;-1;93;74;89;null;2;1;1;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-28;13.4;10.6;16.3;13.3;17.5;7.5;0.0;-1;-1;95;74;84;null;3;5;6;24;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-29;12.7;12.6;13.3;12.5;15.5;10.5;4.0;-1;-1;87;98;100;null;5;4;6;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-04-30;13.2;12.3;16.8;11.8;17.5;9.5;2.0;-1;-1;82;79;85;null;1;1;0;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-01;14.3;14.5;17.8;12.5;18.5;7.5;-1;-1;-1;81;73;92;null;2;1;1;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-02;16.0;15.2;19.2;14.8;20.5;8.5;-1;-1;-1;76;73;95;null;2;3;6;12;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-03;16.1;14.2;19.8;15.2;21.5;11.5;2.0;-1;-1;93;75;92;null;3;1;2;24;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-04;16.3;15.3;19.6;15.2;21.5;10.5;-1;-1;-1;89;79;95;null;1;1;0;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-05;17.6;16.6;20.3;16.8;22.5;12.5;-1;-1;-1;87;82;89;null;1;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-06;19.1;18.8;21.2;18.2;22.5;13.5;-1;-1;-1;81;83;92;null;1;1;3;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-07;17.8;18.1;22.6;15.2;23.5;14.5;-1;-1;-1;83;67;82;null;1;0;0;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-08;16.3;15.7;20.2;14.6;21.5;11.5;-1;-1;-1;78;59;72;null;2;3;6;12;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-09;11.9;8.7;18.8;10.1;19.5;7.5;14.0;-1;-1;94;56;93;null;3;4;6;12;2.4;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-10;13.5;13.5;16.8;11.8;17.5;6.5;6.5;-1;-1;66;75;74;null;1;1;0;0;0.0;24;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-11;15.4;14.6;18.2;14.3;21.5;7.5;-1;-1;-1;63;74;89;null;2;3;3;8;0.9;28;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-12;13.5;11.8;17.7;12.3;18.5;10.5;-1;-1;-1;78;57;64;null;3;1;0;12;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-13;14.6;13.2;21.6;11.8;22.5;6.5;-1;-1;-1;69;45;78;null;1;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-14;16.0;14.3;20.7;14.5;21.5;7.5;-1;-1;-1;69;58;78;null;0;0;1;12;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-15;16.9;17.5;21.8;14.2;23.5;9.5;-1;-1;-1;64;63;91;null;1;1;3;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-16;13.7;15.3;18.4;10.5;18.5;9.5;-1;-1;-1;70;64;77;null;2;2;4;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-17;14.7;13.4;18.8;13.2;20.5;10.5;-1;-1;-1;64;54;73;null;2;3;4;8;2.4;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-18;13.5;13.5;15.6;12.5;16.5;10.5;-1;-1;-1;78;79;90;null;3;2;4;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-19;16.6;13.2;20.3;16.5;22.5;10.5;-1;-1;-1;92;69;89;null;2;3;6;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-20;16.9;15.4;21.2;15.5;21.5;14.5;17.0;-1;-1;92;67;83;null;3;1;0;16;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-21;16.2;18.2;16.8;14.8;21.5;10.5;-1;-1;-1;75;98;99;null;3;7;2;12;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-22;17.3;16.4;21.2;15.8;22.5;11.5;4.6;-1;-1;84;72;89;null;2;1;1;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-23;18.3;16.8;21.8;17.2;22.5;11.5;-1;-1;-1;86;76;93;null;1;0;1;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-24;21.2;21.3;24.2;19.7;25.5;13.5;-1;-1;-1;77;74;72;null;1;0;0;12;0.9;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-25;21.0;20.5;26.2;18.7;26.5;16.5;-1;-1;-1;68;47;74;null;1;1;2;24;0.9;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-26;18.0;17.8;22.4;15.8;23.5;13.5;-1;-1;-1;72;63;79;null;2;1;3;24;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-27;17.8;16.5;22.3;16.1;23.5;12.5;-1;-1;-1;83;67;84;null;1;0;1;24;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-28;18.3;17.4;22.8;16.5;23.5;10.5;-1;-1;-1;73;71;87;null;0;0;1;24;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-29;18.3;17.4;23.4;16.2;24.5;10.5;-1;-1;-1;79;67;86;null;0;1;0;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-30;19.6;18.6;24.3;17.8;26.5;12.5;-1;-1;-1;79;73;89;null;1;2;1;8;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-05-31;19.4;19.2;23.2;17.6;24.5;15.5;-1;-1;-1;83;79;98;null;0;1;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-01;19.8;18.2;25.5;17.8;26.5;13.5;-1;-1;-1;81;62;85;null;0;1;0;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-02;22.8;22.2;25.2;21.8;27.5;14.5;-1;-1;-1;64;67;70;null;1;3;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-03;21.8;22.1;26.5;19.3;27.5;17.5;-1;-1;-1;71;66;90;null;2;3;2;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-04;19.9;21.2;19.8;19.2;25.5;17.5;-1;-1;-1;84;88;96;null;3;8;2;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-05;21.3;19.5;25.2;20.2;27.5;13.5;12.5;-1;-1;89;69;88;null;1;2;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-06;19.8;22.5;22.2;17.2;25.5;16.5;-1;-1;-1;78;76;99;null;3;5;8;0;0.0;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-07;19.1;20.6;22.5;16.7;24.5;14.5;21.0;-1;-1;81;86;98;null;3;7;5;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-08;19.4;18.7;21.3;18.8;23.5;13.5;19.0;-1;-1;78;77;78;null;2;3;2;12;2.4;12;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-09;18.6;19.2;22.3;16.5;23.5;15.5;5.0;-1;-1;75;79;91;null;2;6;3;8;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-10;20.9;18.7;24.2;20.4;25.5;14.5;-1;-1;-1;90;81;81;null;2;1;3;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-11;20.5;19.8;25.5;18.3;26.5;14.5;-1;-1;-1;88;72;86;null;1;2;1;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-12;21.8;20.2;27.3;19.8;28.5;14.5;-1;-1;-1;87;65;95;null;0;1;0;0;0.0;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-13;21.9;22.6;26.4;19.2;28.5;15.5;-1;-1;-1;85;78;94;null;0;0;1;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-14;24.0;23.4;26.2;23.2;27.5;15.5;-1;-1;-1;83;78;78;null;1;3;1;12;2.4;12;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-15;20.7;20.1;24.3;19.2;25.5;16.5;-1;-1;-1;83;83;91;null;1;0;1;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-16;20.0;19.2;23.8;18.5;24.5;13.5;-1;-1;-1;90;91;99;null;0;1;3;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-17;18.8;18.8;23.2;16.5;23.5;14.5;-1;-1;-1;98;97;98;null;2;3;3;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-18;19.3;18.4;22.2;18.2;24.5;15.5;-1;-1;-1;99;96;91;null;2;3;2;16;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-19;20.0;19.5;24.2;18.2;25.5;13.5;-1;-1;-1;84;97;96;null;1;3;2;0;0.0;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-20;21.1;19.4;25.5;19.8;25.5;14.5;-1;-1;-1;98;98;97;null;1;2;2;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-21;20.3;20.4;21.6;19.5;22.5;15.5;-1;-1;-1;98;98;75;null;2;3;5;12;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-22;17.2;16.2;17.8;17.3;20.5;15.5;1.5;-1;-1;96;90;98;null;4;7;9;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-23;16.6;17.3;17.8;15.7;20.5;13.5;54.2;-1;-1;91;86;89;null;4;5;3;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-24;16.1;14.8;18.7;15.5;22.5;13.5;6.0;-1;-1;98;83;92;null;3;5;5;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-25;19.0;16.6;22.8;18.2;24.5;13.5;6.5;-1;-1;96;72;87;null;1;2;1;16;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-26;21.7;19.8;26.7;20.2;27.5;15.5;-1;-1;-1;81;63;83;null;1;1;0;16;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-27;22.1;21.4;27.2;19.8;27.5;16.5;-1;-1;-1;73;55;79;null;1;0;0;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-28;21.8;20.2;27.2;19.8;29.5;16.5;-1;-1;-1;79;65;90;null;0;1;0;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-29;23.9;23.8;30.1;20.8;30.5;17.5;-1;-1;-1;76;43;66;null;1;3;1;8;0.9;24;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-06-30;23.8;23.8;28.5;21.4;29.5;17.5;-1;-1;-1;48;41;67;null;1;0;1;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-01;22.5;21.3;27.2;20.8;28.5;16.5;-1;-1;-1;66;56;70;null;0;2;1;12;0.9;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-02;22.2;20.5;27.3;20.4;28.5;17.5;-1;-1;-1;77;59;85;null;1;3;1;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-03;24.4;23.5;28.6;22.7;29.5;15.5;-1;-1;-1;75;61;79;null;0;1;0;24;0.9;24;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-04;24.4;21.8;28.2;23.8;28.5;17.5;-1;-1;-1;90;59;72;null;0;1;0;0;0.0;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-05;24.6;24.2;29.3;22.4;29.9;18.5;-1;-1;-1;64;56;79;null;1;0;0;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-06;25.6;23.8;29.7;24.5;32.2;19.5;-1;-1;-1;66;61;75;null;0;0;2;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-07;24.7;24.5;26.5;23.8;29.1;18.5;5.0;-1;-1;70;76;58;null;0;0;1;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-08;25.3;25.2;30.5;22.7;30.9;18.5;-1;-1;-1;66;50;81;null;0;2;1;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-09;22.5;22.5;23.2;22.2;28.5;18.5;-1;-1;-1;76;78;68;null;2;4;3;0;0.0;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-10;21.5;21.8;23.2;20.5;24.8;18.5;7.0;-1;-1;67;64;74;null;4;3;1;12;2.4;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-11;22.0;19.6;27.2;20.5;27.3;16.4;-1;-1;-1;81;59;88;null;1;0;1;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-12;21.7;20.8;27.2;19.3;27.5;17.5;-1;-1;-1;86;61;90;null;2;3;5;8;0.9;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-13;21.3;19.6;26.4;19.5;26.5;16.5;10.5;-1;-1;84;60;87;null;2;1;0;12;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-14;22.3;22.7;26.2;20.1;27.5;16.5;-1;-1;-1;74;67;80;null;2;1;3;12;2.4;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-15;24.7;23.5;26.8;24.3;27.5;18.5;-1;-1;-1;85;68;69;null;2;1;2;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-16;25.7;24.4;29.4;24.5;29.5;22.5;-1;-1;-1;80;54;78;null;1;2;1;12;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-17;26.9;24.8;29.7;26.5;30.5;20.5;-1;-1;-1;68;59;62;null;0;1;0;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-18;24.6;23.8;29.5;22.5;29.5;21.5;-1;-1;-1;81;47;70;null;0;0;1;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-19;23.6;24.3;27.6;21.2;28.5;18.5;-1;-1;-1;70;58;72;null;0;1;0;24;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-20;22.1;22.3;27.4;19.4;27.5;16.5;-1;-1;-1;75;57;80;null;0;1;1;0;0.0;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-21;24.2;23.2;26.8;23.4;28.5;16.5;-1;-1;-1;73;74;76;null;1;1;3;12;0.9;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-22;24.5;22.8;27.7;23.8;28.5;21.5;-1;-1;-1;80;60;76;null;1;3;4;12;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-23;21.6;21.5;26.2;19.3;26.5;15.5;26.0;-1;-1;61;67;99;null;2;1;2;8;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-24;20.6;22.5;26.2;16.8;26.5;14.5;-1;-1;-1;78;61;80;null;2;4;2;16;2.4;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-25;18.2;16.2;21.5;17.6;22.5;12.5;24.0;-1;-1;77;61;73;null;2;1;2;12;2.4;24;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-26;18.1;18.3;25.4;14.3;25.5;13.5;-1;-1;-1;81;55;81;null;1;3;1;16;2.4;24;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-27;18.6;18.5;24.3;15.8;25.5;11.5;-1;-1;-1;66;69;86;null;1;2;2;8;0.9;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-28;19.4;18.2;24.3;17.5;24.5;14.5;-1;-1;-1;70;56;82;null;2;1;0;12;0.9;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-29;20.0;21.2;23.7;17.6;24.5;14.5;-1;-1;-1;72;70;83;null;1;2;0;8;2.4;24;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-30;21.4;17.8;27.2;20.2;27.5;13.5;-1;-1;-1;81;42;66;null;1;0;1;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1973-07-31;21.0;21.2;28.3;17.2;28.5;15.5;-1;-1;-1;68;44;92;null;1;4;2;12;0.9;8;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
