st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;2002-03-01;-1.6;-3.2;-1.2;-1.0;1.0;-3.5;9.5;45;7;97;95;96;null;10;10;10;8;4.0;28;8.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-02;0.3;0.4;0.3;0.3;1.0;-1.0;5.4;50;5;97;95;95;null;10;10;10;24;12.0;24;9.0;24;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-03;-0.7;1.6;-0.2;-2.0;2.0;-2.0;0.7;35;1;95;95;95;null;10;10;10;20;6.0;24;4.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-04;-2.7;-4.8;-0.2;-2.8;2.5;-5.0;5.6;35;3;97;97;85;null;10;6;0;8;1.0;8;1.1;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-05;0.5;-0.8;0.8;1.0;2.0;-2.8;-1;35;-1;91;91;92;null;6;10;10;8;3.6;32;9.0;32;4.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-06;1.9;3.4;2.6;0.8;6.7;0.8;0.4;30;-1;93;83;97;null;10;9;10;16;10.0;28;4.0;28;15.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-07;0.6;-0.2;0.4;1.0;1.5;-0.5;1.2;25;-1;97;95;95;null;10;10;5;32;11.5;32;10.4;28;2.8;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-08;0.5;1.0;2.2;-0.6;4.0;-1.0;-1;22;-1;58;90;96;null;1;10;10;0;0.0;8;1.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-09;1.3;-1.6;6.6;0.0;9.5;-2.5;-1;21;-1;35;31;46;null;1;4;5;8;2.5;12;2.0;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-10;0.9;0.1;5.4;-1.0;6.6;-1.1;-1;20;-1;51;47;91;null;7;1;1;12;2.0;32;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-11;3.1;0.4;7.8;2.1;9.0;-1.4;-1;19;-1;30;32;30;null;1;1;0;4;2.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-12;4.1;0.8;10.4;2.6;11.5;-1.0;-1;18;-1;25;22;30;null;1;3;2;8;1.0;12;2.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-13;3.1;2.2;4.0;3.0;6.0;1.0;-1;17;-1;27;35;30;null;3;6;3;24;5.4;32;3.9;28;2.6;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-14;1.0;0.6;3.4;0.0;4.2;-1.5;-1;15;-1;52;60;95;null;1;2;10;28;6.0;28;7.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-15;1.0;0.0;2.0;1.0;2.5;-1.0;-1;14;-1;95;96;94;null;10;10;8;24;12.5;32;3.7;4;2.2;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-16;2.5;0.6;6.6;1.4;10.5;0.0;-1;10;-1;71;60;81;null;1;8;0;32;2.0;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-17;3.0;1.6;7.0;1.6;10.5;0.0;-1;8;-1;97;35;46;null;2;4;4;12;3.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-18;3.3;2.2;6.2;2.4;8.8;0.5;-1;6;-1;41;60;70;null;1;2;0;28;6.0;20;4.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-19;1.5;2.2;0.5;1.6;3.0;0.0;-1;5;-1;70;97;97;null;10;10;10;28;5.5;28;7.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-20;3.8;2.0;3.0;5.0;5.5;0.8;-1;3;-1;96;96;73;null;10;10;0;24;1.5;28;4.0;4;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-21;4.7;2.2;8.2;4.2;8.2;1.7;-1;-1;-1;96;53;85;null;10;8;7;28;1.0;32;4.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-22;1.1;0.6;3.6;0.0;5.0;-2.0;10.5;1;1;58;40;46;null;6;5;7;32;6.0;32;4.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-23;-6.6;-5.9;-5.6;-7.4;0.0;-7.4;0.0;0;0;53;54;59;null;3;8;7;32;10.0;32;3.0;32;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-24;-8.0;-8.4;-7.8;-7.8;-6.0;-8.5;0.2;1;1;81;64;67;null;8;9;5;28;6.0;28;2.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-25;-4.8;-6.8;-2.8;-4.8;1.0;-9.0;0.1;0;0;49;48;71;null;1;3;5;32;4.0;28;2.5;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-26;-4.6;-5.8;-0.6;-6.0;3.0;-7.0;-1;-1;-1;88;60;80;null;5;7;1;0;0.0;16;2.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-27;-6.2;-9.5;-1.8;-6.8;0.0;-10.0;-1;-1;-1;86;51;71;null;1;3;1;32;2.0;12;1.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-28;-1.9;-4.6;6.0;-4.5;8.5;-7.0;-1;-1;-1;50;35;55;null;0;0;0;8;4.0;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-29;2.5;-3.0;10.0;1.5;10.5;-5.0;-1;-1;-1;31;35;40;null;0;1;0;0;0.0;32;1.4;12;1.2;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-30;5.0;1.0;14.2;2.4;14.5;-0.2;-1;-1;-1;39;28;38;null;0;0;0;16;0.5;12;1.2;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-03-31;4.9;3.0;11.4;2.5;14.5;1.2;-1;-1;-1;42;30;45;null;1;9;3;12;1.0;12;1.0;8;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-01;5.3;2.2;14.6;2.2;15.5;2.0;-1;-1;-1;55;32;65;null;1;4;2;12;0.7;12;2.0;8;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-02;5.3;2.6;13.0;2.8;13.0;0.5;-1;-1;-1;64;36;68;null;1;5;4;8;1.0;12;1.8;12;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-03;2.7;2.2;6.0;1.2;8.0;1.0;-1;-1;-1;76;58;89;null;9;9;9;8;2.0;8;6.0;8;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-04;0.9;-1.2;7.8;-1.6;8.1;-2.0;-1;-1;-1;65;46;70;null;2;2;6;8;2.0;8;4.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-05;-1.7;-2.4;2.4;-3.4;3.5;-3.4;0.0;0;0;96;86;97;null;10;8;10;0;0.0;8;2.5;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-06;-3.3;-5.5;0.6;-4.1;1.0;-6.0;9.2;18;18;91;77;89;null;4;2;9;0;0.0;28;3.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-07;-4.1;-5.5;1.0;-5.9;1.0;-8.5;-1;-1;-1;73;68;82;null;1;9;5;32;1.4;8;2.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-08;-2.2;-4.9;3.2;-3.5;6.0;-5.9;-1;-1;-1;76;52;95;null;4;3;10;28;1.0;12;2.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-09;-4.9;-4.8;-4.8;-5.0;-2.5;-5.5;5.1;3;3;94;90;93;null;10;10;10;8;1.5;12;2.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-10;-4.3;-5.5;-3.2;-4.2;-2.5;-6.0;10.0;15;12;93;95;96;null;10;10;10;12;4.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-11;-0.6;-3.0;1.6;-0.4;2.0;-4.8;1.5;15;2;94;95;96;null;7;10;10;8;1.0;8;2.5;8;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-12;1.8;0.1;2.0;2.6;3.0;-0.8;21.5;15;5;95;96;96;null;10;10;10;12;2.5;12;0.2;16;0.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-13;1.8;3.5;3.0;0.4;4.0;0.0;20.5;10;5;96;96;92;null;10;9;1;16;1.0;28;6.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-14;1.1;-0.2;4.0;0.2;6.8;-0.5;6.5;5;-1;95;80;94;null;10;9;8;32;5.5;20;1.0;20;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-15;0.6;-0.2;2.4;0.0;3.0;-0.5;8.5;5;3;97;93;94;null;10;9;10;12;2.0;12;1.0;28;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-16;-0.2;-0.5;1.0;-0.6;1.6;-1.0;12.2;5;0;96;95;96;null;10;10;10;8;0.5;8;0.5;8;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-17;0.0;-0.8;0.8;0.0;1.5;-1.0;4.6;7;2;96;95;81;null;10;10;3;0;0.0;12;1.5;28;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-18;1.1;1.2;1.1;1.0;2.2;-0.5;4.2;7;2;85;92;95;null;10;10;10;12;2.5;8;0.5;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-19;2.0;1.0;4.0;1.5;4.0;1.0;9.0;5;1;97;95;95;null;10;10;8;8;1.0;12;1.4;12;1.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-20;1.9;1.4;2.4;1.9;3.4;0.3;1.6;-1;-1;97;96;88;null;10;10;10;12;3.0;8;2.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-21;3.9;1.4;5.7;4.2;8.4;1.0;5.3;-1;-1;95;75;75;null;7;6;4;4;2.0;12;3.7;32;3.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-22;3.8;3.2;4.5;3.8;14.6;1.4;3.6;0;0;81;77;67;null;2;10;9;12;3.0;20;1.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-23;4.2;3.0;5.2;4.2;9.0;2.0;6.3;-1;-1;66;52;45;null;2;5;3;12;1.8;4;2.4;28;3.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-24;1.8;0.3;3.4;1.8;5.0;0.0;-1;-1;-1;97;88;75;null;10;5;7;32;3.0;32;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-25;2.5;0.8;5.4;1.8;8.4;-0.1;3.3;-1;-1;73;53;75;null;8;9;7;4;1.5;16;0.5;32;0.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-26;4.4;3.0;10.0;2.2;12.0;1.5;-1;-1;-1;80;54;76;null;8;6;6;28;6.0;20;3.0;28;7.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-27;-0.6;1.0;-1.0;-1.2;2.5;-2.0;9.0;7;7;97;81;65;null;10;10;1;32;4.0;32;2.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-28;1.6;-1.1;4.6;1.4;5.5;-3.5;20.5;0;0;86;66;51;null;2;5;9;12;3.0;28;3.5;32;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-29;2.4;2.4;2.6;2.2;3.5;0.5;-1;-1;-1;76;97;97;null;1;10;9;28;2.0;24;4.5;32;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-04-30;2.8;1.4;3.4;3.2;6.0;0.5;2.1;0;0;95;90;96;null;10;8;10;8;3.0;32;2.6;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-01;4.7;3.2;6.5;4.6;9.0;3.1;-1;-1;-1;92;72;95;null;10;6;10;32;6.5;32;6.8;32;8.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-02;7.2;4.8;10.8;6.6;11.5;3.0;-1;-1;-1;66;65;79;null;5;8;9;24;5.0;20;3.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-03;8.3;7.0;10.0;8.0;12.5;5.0;-1;-1;-1;78;58;63;null;5;10;5;32;1.0;0;0.0;16;1.6;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-04;4.4;7.4;5.2;2.4;10.0;2.4;0.1;-1;-1;79;95;80;null;9;10;1;12;4.0;16;7.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-05;3.5;3.2;8.4;1.2;10.5;1.0;3.7;-1;-1;63;62;85;null;6;5;5;32;2.3;16;1.1;32;2.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-06;5.3;1.3;11.8;4.0;12.4;0.4;-1;-1;-1;36;28;52;null;1;1;1;32;3.0;24;2.0;24;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-07;6.4;5.0;10.7;5.0;12.0;2.2;-1;-1;-1;76;55;69;null;5;9;1;4;1.3;12;2.1;12;2.8;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-08;8.3;7.0;11.8;7.2;13.0;4.5;-1;-1;-1;78;50;86;null;7;6;10;8;6.0;8;9.0;8;10.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-09;6.2;5.3;7.0;6.2;9.2;5.0;1.0;-1;-1;95;95;95;null;10;10;10;12;1.1;8;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-10;5.4;4.5;7.4;4.8;8.5;3.8;29.3;-1;-1;95;75;95;null;10;8;10;32;5.3;28;3.0;32;4.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-11;5.8;5.2;7.4;5.2;9.5;2.5;-1;-1;-1;71;92;82;null;2;10;1;28;6.0;24;2.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-12;7.5;6.4;10.4;6.6;13.0;4.5;0.1;-1;-1;77;62;83;null;7;8;8;32;1.5;12;0.5;8;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-13;8.0;7.0;12.6;6.2;12.6;5.0;-1;-1;-1;89;69;91;null;8;7;1;12;1.0;8;1.5;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-14;8.8;7.9;13.2;7.1;14.8;5.4;5.8;-1;-1;66;67;71;null;4;9;6;32;2.5;12;2.5;16;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-15;8.2;6.8;9.8;8.0;12.5;5.5;5.6;-1;-1;62;65;80;null;2;5;1;8;1.0;16;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-16;11.4;9.0;18.2;9.2;19.5;6.5;-1;-1;-1;80;50;88;null;0;3;0;0;0.0;20;1.0;12;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-17;11.6;11.5;14.8;10.0;16.0;7.5;-1;-1;-1;52;55;75;null;0;2;0;32;1.0;28;4.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-18;12.5;12.5;17.2;10.2;20.0;9.0;-1;-1;-1;55;45;65;null;0;1;0;28;1.5;20;2.0;12;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-19;9.4;10.8;11.0;7.8;16.0;7.5;-1;-1;-1;82;85;85;null;7;9;9;8;1.0;12;2.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-20;5.8;5.6;7.0;5.2;9.5;5.0;24.0;-1;-1;90;93;93;null;10;10;10;0;0.0;16;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-21;6.8;5.4;10.0;5.8;13.0;4.5;5.6;-1;-1;96;76;94;null;10;10;2;16;3.0;0;0.0;12;1.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-22;8.0;6.4;11.2;7.2;12.0;5.0;0.1;-1;-1;83;71;95;null;1;6;10;24;4.0;24;3.6;24;9.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-23;7.6;7.2;8.5;7.4;9.0;6.5;-1;-1;-1;95;95;95;null;10;10;10;32;8.8;28;5.2;32;3.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-24;8.6;8.4;9.4;8.2;14.5;6.0;1.2;-1;-1;95;93;95;null;10;10;10;24;2.0;0;0.0;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-25;10.1;9.4;13.2;8.8;13.3;7.6;0.1;-1;-1;93;80;84;null;10;10;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-26;7.7;8.2;8.0;7.2;10.0;6.4;18.7;-1;-1;94;95;95;null;10;10;10;12;7.0;20;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-27;6.4;7.0;7.4;5.5;12.0;5.0;14.4;-1;-1;94;92;90;null;10;10;10;16;4.0;28;6.0;28;2.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-28;5.4;5.4;5.6;5.2;6.5;3.5;9.0;-1;-1;94;95;75;null;10;10;2;8;1.0;0;0.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-29;7.6;6.4;10.6;6.6;13.5;4.0;9.8;-1;-1;63;50;50;null;2;10;1;32;1.5;28;2.0;28;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-30;9.4;7.0;14.4;8.1;15.0;4.0;-1;-1;-1;50;52;73;null;2;6;7;16;0.5;12;2.5;12;0.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-05-31;9.1;7.4;12.9;8.0;14.0;4.5;-1;-1;-1;70;60;80;null;9;7;0;12;1.0;20;1.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-01;10.7;9.2;14.6;9.4;15.5;7.0;-1;-1;-1;67;60;91;null;6;7;10;16;0.5;28;1.9;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-02;8.0;5.2;12.4;7.2;13.0;4.4;0.4;-1;-1;88;62;87;null;10;6;9;12;3.0;12;2.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-03;8.8;7.4;12.2;7.8;14.0;3.5;-1;-1;-1;70;69;91;null;8;9;5;32;2.0;12;1.4;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-04;10.4;10.4;13.0;9.1;15.5;7.0;-1;-1;-1;69;83;95;null;2;6;9;28;1.0;28;2.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-05;8.7;8.4;8.6;8.8;9.5;6.5;0.1;-1;-1;96;97;97;null;10;10;10;32;4.8;28;4.6;28;2.8;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-06;7.3;7.2;8.2;6.8;11.5;6.5;1.7;-1;-1;96;95;95;null;10;10;10;12;6.0;12;5.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-07;4.9;3.4;5.0;5.6;7.0;2.5;47.0;-1;-1;96;95;95;null;10;10;10;28;7.0;28;9.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-08;6.3;6.0;7.3;6.0;7.5;5.5;15.2;-1;-1;95;95;87;null;10;10;9;32;6.0;28;6.0;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-09;7.5;7.0;10.0;6.5;10.0;5.0;-1;-1;-1;90;92;90;null;10;9;8;8;1.5;8;1.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-10;7.4;7.8;7.4;7.2;10.5;6.5;1.0;-1;-1;85;86;65;null;7;8;0;4;2.0;4;5.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-11;8.9;5.0;14.6;8.0;16.5;3.0;1.0;-1;-1;50;44;73;null;0;2;5;32;1.0;12;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-12;11.0;8.0;16.4;9.7;18.0;5.5;-1;-1;-1;85;50;85;null;1;4;1;12;1.0;16;3.0;28;2.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-13;14.0;12.6;18.0;12.6;20.0;9.0;-1;-1;-1;48;52;55;null;1;3;4;28;1.0;24;2.0;24;2.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-14;15.8;15.0;20.3;14.0;23.1;12.3;-1;-1;-1;55;62;91;null;1;6;2;8;0.5;12;1.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-15;18.0;15.4;24.0;16.2;24.2;13.5;-1;-1;-1;45;28;50;null;0;0;2;28;0.5;20;2.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-16;15.8;18.2;20.0;12.4;24.0;10.5;-1;-1;-1;40;70;75;null;2;9;10;0;0.0;0;0.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-17;16.2;15.4;18.3;15.6;21.5;12.4;20.2;-1;-1;46;76;80;null;2;7;8;32;1.0;32;1.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-18;16.6;16.2;20.0;15.0;21.7;14.5;-1;-1;-1;82;76;90;null;3;10;0;0;0.0;12;2.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-19;15.8;15.8;20.8;13.2;21.5;13.2;-1;-1;-1;90;62;85;null;0;7;0;12;1.0;12;1.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-20;16.8;14.0;23.2;15.0;24.2;10.5;-1;-1;-1;80;51;78;null;3;1;2;12;1.5;20;1.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-21;17.5;17.6;20.6;15.8;25.7;14.7;-1;-1;-1;68;66;96;null;4;10;10;12;1.0;12;1.0;32;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
