st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
142;1962-07-06;8.1;4.9;10.2;8.6;10.9;2.8;12.2;-1;-1;77;91;98;null;4;10;10;4;9.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-07;11.3;6.6;13.0;12.8;14.9;5.4;16.1;-1;-1;85;72;72;null;10;2;0;4;9.3;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-08;12.9;11.8;17.0;11.4;18.4;6.6;-1;-1;-1;63;75;85;null;0;0;0;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-09;15.4;14.2;18.0;14.6;18.9;10.8;-1;-1;-1;82;68;81;null;0;3;0;4;4.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-10;15.7;15.8;18.8;14.0;19.4;12.6;-1;-1;-1;51;53;84;null;0;0;0;20;2.4;20;2.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-11;16.6;16.4;20.2;14.8;21.4;12.6;-1;-1;-1;60;55;60;null;0;0;0;4;4.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-12;14.9;14.6;17.8;13.6;17.8;13.0;-1;-1;-1;75;55;100;null;8;3;10;4;9.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-13;11.3;11.2;12.2;10.8;13.9;10.0;-1;-1;-1;91;98;100;null;7;10;10;4;18.9;4;15.5;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-14;15.0;12.8;18.2;14.4;18.9;8.6;-1;-1;-1;80;60;72;null;0;8;5;4;9.3;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-15;14.7;13.4;16.8;14.2;18.4;12.0;-1;-1;-1;82;82;98;null;10;10;10;16;2.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-16;12.3;12.0;15.0;11.0;16.9;8.8;7.4;-1;-1;77;79;93;null;0;8;10;4;9.3;4;9.3;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-17;10.6;9.0;11.8;10.8;11.9;7.0;1.4;-1;-1;100;85;83;null;10;10;0;4;26.4;4;22.6;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-18;13.0;12.2;14.8;12.4;14.9;9.8;-1;-1;-1;70;100;96;null;6;10;6;4;9.3;4;9.3;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-19;12.5;12.0;15.0;11.4;15.4;9.0;9.8;-1;-1;62;62;83;null;0;6;0;4;6.7;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-20;15.1;14.4;16.8;14.5;17.9;10.6;-1;-1;-1;72;75;57;null;0;0;0;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-21;15.4;12.6;18.2;15.4;18.9;12.0;-1;-1;-1;58;68;67;null;0;0;0;20;9.3;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-22;16.4;15.8;20.2;14.8;21.3;10.4;-1;-1;-1;66;55;79;null;0;2;0;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-23;17.1;15.8;19.6;16.4;22.3;11.4;-1;-1;-1;61;57;83;null;2;3;0;4;9.3;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-24;13.7;12.8;18.0;12.0;19.4;10.4;-1;-1;-1;84;66;67;null;0;0;0;4;15.5;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-25;16.1;14.8;22.4;13.6;22.4;11.2;-1;-1;-1;70;55;82;null;0;0;0;4;9.3;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-26;17.2;17.3;23.0;14.2;23.9;13.6;-1;-1;-1;57;73;88;null;0;0;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-27;18.6;17.0;23.0;17.2;23.9;12.0;-1;-1;-1;60;74;100;null;0;0;0;4;6.7;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-28;17.2;16.4;20.4;16.0;20.4;15.8;-1;-1;-1;52;71;94;null;2;0;7;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-29;10.7;10.8;11.0;10.4;16.0;9.0;13.6;-1;-1;100;100;100;null;10;10;10;4;22.6;4;22.6;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-30;9.5;8.4;11.4;9.0;12.4;8.0;-1;-1;-1;100;65;79;null;10;0;0;4;26.4;4;22.6;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-07-31;13.3;11.8;17.0;12.2;17.4;8.6;-1;-1;-1;69;59;81;null;0;0;0;4;22.6;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-01;16.3;14.4;18.0;16.4;20.0;11.0;-1;-1;-1;70;68;78;null;4;0;0;4;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-02;17.2;15.8;20.2;16.4;20.9;11.0;-1;-1;-1;73;58;76;null;0;0;0;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-03;17.3;16.2;20.8;16.0;21.9;14.6;-1;-1;-1;50;50;85;null;3;0;0;20;6.7;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-04;19.0;17.0;21.6;18.6;23.9;14.8;-1;-1;-1;77;54;73;null;0;3;0;20;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-05;18.2;18.4;20.4;17.0;23.4;16.4;-1;-1;-1;73;64;73;null;0;0;0;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-06;20.3;20.0;23.2;19.0;24.3;15.0;-1;-1;-1;58;58;73;null;0;2;0;8;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-07;19.7;19.2;22.8;18.4;23.9;16.8;-1;-1;-1;76;63;76;null;0;0;0;16;6.7;20;12.3;20;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-08;13.2;12.4;16.4;12.0;18.4;10.0;-1;-1;-1;83;66;87;null;0;0;0;4;15.5;4;15.5;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-09;13.0;13.4;15.4;11.6;15.9;9.4;-1;-1;-1;67;60;81;null;0;0;0;4;22.6;4;22.6;4;22.6;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-10;14.6;12.9;17.4;14.0;18.9;10.6;-1;-1;-1;70;62;90;null;0;0;0;4;18.9;4;18.9;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-11;16.1;14.4;19.7;15.2;20.3;13.0;-1;-1;-1;77;59;79;null;0;3;0;4;22.6;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-12;18.8;16.0;23.0;18.0;23.0;14.0;-1;-1;-1;80;59;72;null;0;0;0;4;9.3;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-13;19.0;18.4;24.0;16.8;24.4;15.4;-1;-1;-1;74;51;93;null;0;0;0;4;6.7;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-14;20.7;19.0;25.0;19.4;25.4;15.6;-1;-1;-1;80;49;66;null;0;0;0;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-15;21.2;20.8;25.0;19.4;25.4;16.6;-1;-1;-1;60;46;67;null;0;0;0;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-16;15.4;14.0;19.0;14.2;20.9;13.6;-1;-1;-1;92;64;98;null;10;2;8;4;9.3;4;9.3;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-17;17.0;16.4;19.0;16.2;23.9;14.0;-1;-1;-1;79;52;89;null;0;8;3;8;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-18;12.8;16.2;14.0;10.4;19.4;10.2;-1;-1;-1;87;82;98;null;0;5;10;20;2.4;4;9.3;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-19;13.0;10.2;15.6;13.0;17.1;8.4;-1;-1;-1;84;69;74;null;3;5;6;4;12.3;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-20;15.4;12.8;19.4;14.7;19.4;11.0;-1;-1;-1;70;60;67;null;0;0;0;4;9.3;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-21;15.1;13.6;20.0;13.4;20.4;11.4;-1;-1;-1;75;62;86;null;0;2;3;4;4.4;0;0.0;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-22;9.2;10.4;10.2;8.0;13.9;4.6;-1;-1;-1;93;100;90;null;10;10;0;4;18.9;4;15.5;32;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-23;14.3;11.8;19.0;13.2;19.9;7.6;-1;-1;-1;69;62;80;null;0;0;0;4;12.3;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-24;16.2;16.0;20.0;14.4;20.4;12.8;-1;-1;-1;69;53;75;null;0;0;0;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-25;16.8;15.0;19.4;16.4;19.4;14.4;-1;-1;-1;87;63;60;null;0;0;0;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-26;16.3;16.2;19.8;14.6;19.9;13.0;-1;-1;-1;66;53;75;null;0;0;0;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-27;18.1;17.6;22.6;16.0;23.5;11.2;-1;-1;-1;100;98;98;null;0;0;0;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-28;16.3;16.2;18.8;15.0;19.9;13.0;-1;-1;-1;100;86;100;null;0;0;0;4;6.7;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-29;18.0;15.2;22.2;17.2;22.4;13.8;-1;-1;-1;83;60;70;null;0;2;0;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-30;13.8;14.8;17.4;11.4;17.4;11.4;-1;-1;-1;85;70;93;null;0;4;0;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-08-31;16.3;12.4;22.0;15.4;22.9;10.0;-1;-1;-1;79;55;81;null;0;2;0;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-01;11.3;12.2;15.0;9.0;15.9;9.0;-1;-1;-1;94;92;86;null;4;0;0;4;6.7;4;9.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-02;15.4;9.2;19.0;16.6;19.4;7.8;-1;-1;-1;73;57;62;null;0;0;0;4;15.5;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-03;16.9;15.6;20.2;15.8;20.9;14.6;-1;-1;-1;67;65;80;null;0;4;0;20;2.4;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-04;17.2;16.0;21.4;15.6;22.9;14.0;-1;-1;-1;85;62;98;null;0;4;10;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-05;14.1;13.2;14.8;14.2;16.4;12.8;-1;-1;-1;98;98;98;null;4;10;0;20;6.7;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-06;15.3;13.8;20.0;13.6;20.4;13.0;5.4;-1;-1;98;60;80;null;0;2;0;16;2.4;20;6.7;16;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-07;15.8;15.4;17.8;15.0;18.4;13.6;-1;-1;-1;100;72;94;null;10;8;10;20;6.7;20;9.3;20;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-08;8.3;8.0;8.6;8.2;15.4;6.0;-1;-1;-1;100;98;98;null;10;8;3;4;22.6;4;18.9;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-09;9.7;7.8;11.8;9.6;12.4;5.6;32.8;-1;-1;95;73;67;null;10;3;0;4;18.9;4;15.5;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-10;13.8;12.6;18.0;12.2;18.9;9.6;-1;-1;-1;64;54;70;null;0;0;0;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-11;18.2;16.0;20.5;18.2;20.9;10.0;-1;-1;-1;51;57;36;null;0;0;0;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-12;17.2;18.2;19.8;15.4;19.9;15.2;-1;-1;-1;47;72;98;null;0;0;0;16;4.4;24;6.7;24;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-13;15.4;15.8;18.8;13.4;19.4;13.0;-1;-1;-1;76;73;100;null;0;3;10;0;0.0;8;9.3;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-14;6.8;5.0;9.8;6.2;13.4;3.4;22.0;-1;-1;92;59;85;null;0;0;0;4;26.4;4;18.9;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-15;10.8;7.8;13.8;10.8;15.9;3.8;-1;-1;-1;74;60;66;null;0;0;0;8;4.4;8;2.4;16;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-16;11.7;9.8;13.6;11.6;14.4;8.4;-1;-1;-1;57;60;100;null;0;4;10;20;4.4;20;2.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-17;11.1;11.6;11.8;10.4;12.4;9.0;19.7;-1;-1;100;100;100;null;10;10;4;8;4.4;8;2.4;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-18;6.4;5.4;9.4;5.4;10.4;5.0;28.0;-1;-1;100;86;100;null;10;8;7;4;9.3;4;2.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-19;3.4;3.7;3.3;3.3;5.4;3.2;2.4;-1;-1;99;99;99;null;10;10;10;4;22.6;4;6.7;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-20;3.8;1.9;3.9;4.6;5.0;1.2;-1;-1;-1;98;99;99;null;10;10;10;20;4.4;20;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-21;5.7;4.7;8.6;4.7;9.0;1.4;-1;-1;-1;85;65;88;null;0;0;0;4;15.5;4;12.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-22;6.4;6.0;9.6;5.0;11.4;3.8;-1;-1;-1;70;51;89;null;0;3;0;4;4.4;8;4.4;8;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-23;6.4;6.2;7.4;6.0;9.4;4.0;-1;-1;-1;58;98;92;null;10;8;10;4;2.4;4;4.4;16;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-24;4.2;3.5;6.8;3.3;7.4;3.2;1.0;-1;-1;99;68;99;null;10;3;0;4;15.5;16;6.7;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-25;3.0;1.3;3.3;3.7;4.0;0.6;-1;-1;-1;98;97;99;null;10;10;10;4;22.6;4;18.9;4;22.6;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-26;5.3;3.8;6.0;5.6;6.0;3.6;-1;-1;-1;99;92;100;null;10;10;10;4;22.6;4;22.6;4;22.6;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-27;7.4;5.6;9.6;7.2;11.0;5.0;-1;-1;-1;100;86;100;null;8;10;10;4;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-28;7.0;6.8;9.2;6.0;10.0;6.0;-1;-1;-1;100;100;100;null;10;10;10;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-29;9.2;8.2;11.6;8.4;12.9;6.0;-1;-1;-1;100;85;95;null;4;6;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-09-30;11.2;9.0;15.6;10.0;15.7;8.4;-1;-1;-1;100;67;95;null;0;0;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-01;10.4;8.4;12.6;10.2;15.3;8.2;-1;-1;-1;63;64;82;null;0;0;0;4;4.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-02;12.6;11.6;15.4;11.6;15.4;8.8;-1;-1;-1;81;78;87;null;0;0;0;4;2.4;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-03;12.3;11.0;15.8;11.2;16.3;10.0;-1;-1;-1;92;74;77;null;4;0;0;32;9.3;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-04;11.5;11.2;14.6;10.0;15.1;9.2;-1;-1;-1;73;75;82;null;0;0;0;4;9.3;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-05;11.7;11.0;12.6;11.6;15.6;9.0;-1;-1;-1;81;62;85;null;0;0;0;4;9.3;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-06;9.1;9.2;11.8;7.6;12.9;7.6;-1;-1;-1;98;77;98;null;8;0;0;4;9.3;4;12.3;4;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-07;6.7;6.0;7.0;6.8;8.4;5.8;-1;-1;-1;92;85;85;null;4;10;10;4;18.9;4;22.6;4;22.6;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-08;7.5;6.2;9.4;7.2;10.1;4.8;-1;-1;-1;92;84;97;null;10;4;10;4;26.4;4;22.6;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-09;8.1;7.0;10.6;7.4;10.9;6.4;-1;-1;-1;86;70;90;null;0;0;0;4;26.4;4;18.9;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-10;7.9;6.4;11.2;7.0;11.7;5.6;-1;-1;-1;92;65;88;null;0;0;0;4;12.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-11;9.4;8.4;14.0;7.6;14.4;6.4;-1;-1;-1;86;57;71;null;0;0;0;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-12;9.0;7.2;12.6;8.0;12.9;7.0;-1;-1;-1;73;76;100;null;0;0;10;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-13;8.3;7.2;8.8;8.6;10.4;5.8;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-14;8.6;8.6;9.0;8.4;10.4;5.6;24.1;-1;-1;100;100;100;null;10;10;0;16;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-15;5.3;8.0;4.5;4.4;8.9;3.2;1.4;-1;-1;98;99;72;null;10;10;10;20;2.4;20;9.3;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-16;2.2;2.1;2.9;1.9;4.4;1.8;0.4;-1;-1;98;99;98;null;10;10;10;4;12.3;4;15.5;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-17;2.2;1.1;4.5;1.5;4.9;0.2;-1;-1;-1;86;85;91;null;0;0;0;4;26.4;4;26.4;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-18;3.4;3.3;6.2;2.0;9.9;1.5;-1;-1;-1;73;71;85;null;0;0;0;4;26.4;4;12.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-19;7.6;7.2;11.0;6.0;12.9;2.0;-1;-1;-1;98;80;77;null;0;0;0;4;4.4;4;2.4;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-20;3.6;3.9;5.4;2.5;6.9;2.0;-1;-1;-1;99;100;98;null;10;10;10;4;15.5;4;18.9;4;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-21;2.1;2.7;2.5;1.5;2.9;0.6;-1;-1;-1;78;98;98;null;6;8;4;4;26.4;4;26.4;4;22.6;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1962-10-22;1.9;0.5;3.9;1.5;4.4;-0.4;-1;-1;-1;85;74;92;null;0;0;10;4;15.5;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
