st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
17;1961-04-15;10.3;11.0;11.0;9.6;13.7;8.8;-1;-1;-1;84;86;95;null;9;10;10;20;2.4;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-16;8.8;7.7;11.4;8.0;13.0;6.9;15.9;-1;-1;94;73;80;null;10;9;0;20;2.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-17;10.2;6.7;10.6;11.7;12.1;6.4;4.0;-1;-1;95;92;89;null;10;10;10;0;0.0;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-18;10.1;9.9;13.8;8.4;14.5;8.1;27.2;-1;-1;96;77;89;null;10;8;1;16;0.9;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-19;10.4;8.9;12.1;10.2;13.4;7.3;8.5;-1;-1;93;84;81;null;10;10;8;20;0.9;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-20;12.6;10.4;17.2;11.4;17.9;7.0;1.0;-1;-1;83;56;78;null;1;6;1;12;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-21;11.8;10.4;16.8;10.0;16.8;9.1;0.3;-1;-1;81;62;90;null;4;8;2;8;2.4;16;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-22;10.1;10.0;12.0;9.1;12.4;8.8;8.9;-1;-1;79;78;94;null;10;10;10;8;0.9;8;0.9;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-23;9.1;8.8;9.8;8.8;9.8;7.9;15.0;-1;-1;94;92;94;null;10;10;10;4;4.4;8;2.4;12;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-24;9.1;10.2;8.4;8.9;10.7;7.7;21.0;-1;-1;76;89;80;null;10;10;10;28;4.4;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-25;12.6;11.2;15.7;11.8;15.7;8.4;1.5;-1;-1;68;63;76;null;5;6;9;12;2.4;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-26;10.0;9.2;12.2;9.3;14.5;7.3;0.7;-1;-1;94;72;94;null;8;10;10;12;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-27;10.0;10.0;14.2;7.8;16.5;7.5;4.1;-1;-1;83;68;96;null;10;9;6;12;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-28;11.5;7.3;15.4;11.7;15.4;5.3;5.0;-1;-1;97;62;68;null;10;8;10;4;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-29;9.2;8.6;10.6;8.7;12.7;7.4;4.4;-1;-1;91;88;89;null;10;10;10;28;0.9;16;0.9;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-04-30;11.0;9.8;13.4;10.4;13.5;7.4;5.5;-1;-1;74;59;64;null;10;10;10;8;2.4;8;2.4;16;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-01;12.7;11.1;15.6;12.1;15.9;8.3;0.2;-1;-1;56;57;71;null;10;10;2;16;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-02;10.9;9.4;15.4;9.3;16.2;7.3;-1;-1;-1;85;50;79;null;9;9;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-03;13.3;10.4;17.4;12.7;17.9;6.9;-1;-1;-1;85;58;76;null;4;5;10;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-04;13.3;11.6;18.0;11.8;18.8;8.2;0.0;-1;-1;88;59;91;null;3;3;0;12;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-05;15.7;12.8;18.6;15.6;19.2;9.4;-1;-1;-1;90;63;76;null;9;4;2;0;0.0;20;12.3;24;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-06;16.7;14.4;20.0;16.2;20.1;12.1;-1;-1;-1;82;67;78;null;5;9;6;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-07;14.7;13.6;17.4;13.9;18.0;10.8;17.9;-1;-1;82;70;88;null;2;8;1;12;0.9;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-08;9.7;11.7;10.8;8.2;13.9;7.7;0.1;-1;-1;93;92;91;null;10;10;2;4;2.4;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-09;9.9;7.4;15.4;8.3;15.4;5.2;11.9;-1;-1;94;70;81;null;6;8;2;12;0.9;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-10;9.9;8.6;13.6;8.7;14.2;4.5;19.1;-1;-1;85;45;53;null;2;4;1;8;0.9;8;6.7;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-11;8.5;8.1;11.5;7.2;12.9;4.0;-1;-1;-1;60;50;69;null;1;4;1;4;4.4;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-12;9.0;9.4;12.0;7.2;12.6;4.5;0.0;-1;-1;50;54;76;null;6;10;10;12;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-13;7.9;6.0;9.0;8.2;11.3;3.3;0.9;-1;-1;91;92;91;null;5;10;2;0;0.0;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-14;11.8;8.4;15.0;11.9;15.1;6.7;1.2;-1;-1;87;67;61;null;6;5;9;12;0.9;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-15;10.2;10.4;12.0;9.2;13.4;8.7;-1;-1;-1;85;95;96;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-16;8.1;6.6;10.2;7.7;11.6;5.5;99.8;-1;-1;90;83;94;null;9;10;10;32;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-17;9.3;7.4;13.8;7.9;13.9;6.0;2.0;-1;-1;82;64;85;null;10;2;1;4;2.4;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-18;10.7;8.8;13.7;10.2;13.7;5.4;0.1;-1;-1;77;66;68;null;3;9;5;4;4.4;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-19;10.2;8.2;14.0;9.2;14.0;7.1;-1;-1;-1;75;57;68;null;10;8;4;4;4.4;8;2.4;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-20;10.0;9.2;14.0;8.4;15.5;7.3;-1;-1;-1;70;59;84;null;5;10;9;8;2.4;8;2.4;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-21;8.8;10.0;9.4;7.9;13.0;6.4;-1;-1;-1;77;94;91;null;10;10;10;28;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-22;11.5;9.6;14.2;11.0;14.3;6.4;17.5;-1;-1;85;66;71;null;5;9;1;8;2.4;32;2.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-23;11.5;9.6;14.6;10.9;15.3;7.1;0.1;-1;-1;87;70;89;null;9;10;9;12;0.9;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-24;11.5;9.8;14.2;11.0;15.4;9.5;4.2;-1;-1;92;75;86;null;10;10;7;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-25;14.2;11.6;18.0;13.5;18.9;8.4;0.8;-1;-1;90;61;75;null;2;5;0;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-26;14.4;13.6;18.6;12.6;18.9;9.4;-1;-1;-1;75;58;89;null;6;3;6;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-27;11.7;11.5;11.4;11.9;14.2;10.9;1.6;-1;-1;98;97;97;null;10;10;9;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-28;12.0;10.6;11.8;12.8;15.0;9.3;39.1;-1;-1;98;97;96;null;10;10;10;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-29;11.0;11.6;12.2;10.1;14.3;9.7;23.8;-1;-1;97;92;83;null;10;10;7;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-30;11.0;7.6;13.2;11.5;13.9;6.3;18.5;-1;-1;95;59;74;null;10;9;6;16;0.9;16;4.4;20;9.3;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-05-31;12.2;10.6;14.0;12.0;15.9;9.0;0.1;-1;-1;90;83;87;null;10;10;4;16;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-01;12.2;12.9;13.2;11.4;18.2;10.5;0.5;-1;-1;83;94;90;null;7;10;1;16;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-02;13.6;12.0;17.4;12.5;17.8;8.8;6.8;-1;-1;88;58;81;null;6;9;5;0;0.0;20;6.7;16;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-03;11.5;11.4;12.6;11.0;14.8;8.9;0.3;-1;-1;93;93;94;null;10;10;10;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-04;13.8;10.2;18.8;13.1;18.8;9.3;3.4;-1;-1;93;66;90;null;9;8;9;0;0.0;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-05;15.1;13.8;19.8;13.4;20.7;9.0;0.1;-1;-1;84;64;89;null;1;8;9;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-06;15.4;14.0;20.6;13.4;20.9;9.1;0.6;-1;-1;90;62;95;null;2;6;10;20;2.4;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-07;13.4;12.7;16.2;12.4;16.2;11.4;2.3;-1;-1;97;88;98;null;10;10;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-08;13.8;12.1;14.6;14.2;17.2;11.7;22.5;-1;-1;98;88;92;null;10;10;10;0;0.0;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-09;14.4;12.4;17.4;13.9;20.3;10.3;7.5;-1;-1;98;78;95;null;10;10;5;16;0.9;20;9.3;16;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-10;13.8;14.2;14.6;13.2;18.1;11.4;0.3;-1;-1;88;86;93;null;9;9;10;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-11;13.8;12.2;16.2;13.3;18.1;10.7;7.1;-1;-1;78;74;93;null;10;8;2;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-12;13.4;13.0;15.3;12.7;17.0;11.5;0.4;-1;-1;94;81;85;null;10;10;1;20;4.4;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-13;14.4;12.4;15.8;14.6;16.3;9.9;2.2;-1;-1;90;77;78;null;10;10;10;12;0.9;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-14;13.2;12.0;14.7;13.1;16.1;11.5;20.9;-1;-1;97;79;83;null;10;10;8;4;0.9;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-15;14.7;12.9;17.8;14.0;19.0;9.4;-1;-1;-1;87;66;83;null;2;5;0;8;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-16;17.2;15.8;19.8;16.6;21.3;12.5;-1;-1;-1;86;67;78;null;1;6;10;12;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-17;16.8;16.4;21.4;14.7;21.9;13.7;-1;-1;-1;83;58;80;null;8;6;0;20;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-18;18.5;15.8;23.0;17.6;23.3;12.8;-1;-1;-1;88;58;77;null;0;1;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-19;21.1;18.6;25.6;20.0;26.5;14.1;-1;-1;-1;81;56;83;null;0;3;4;0;0.0;16;0.9;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-20;19.9;19.1;22.9;18.8;23.1;17.9;-1;-1;-1;87;74;85;null;9;8;10;8;0.9;4;2.4;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-21;18.6;18.0;24.4;16.0;24.7;15.6;-1;-1;-1;80;65;96;null;10;7;10;8;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-22;19.6;15.4;25.2;18.8;25.2;14.1;5.3;-1;-1;98;55;83;null;10;4;4;0;0.0;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-23;19.4;15.6;24.4;18.7;24.6;14.0;7.7;-1;-1;98;62;79;null;10;5;6;0;0.0;8;2.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-24;21.4;18.8;26.4;20.2;26.5;15.1;-1;-1;-1;85;61;76;null;0;5;0;20;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-25;21.7;19.2;26.4;20.6;26.4;15.9;-1;-1;-1;88;61;87;null;0;2;10;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-26;22.4;20.2;25.6;21.9;25.7;17.8;-1;-1;-1;86;62;63;null;3;4;6;8;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-27;21.1;19.4;23.0;21.0;24.3;17.4;-1;-1;-1;84;68;73;null;4;7;8;16;0.9;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-28;17.6;18.8;20.6;15.5;21.1;14.4;0.6;-1;-1;58;69;88;null;9;5;7;4;2.4;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-29;15.6;12.8;19.2;15.1;19.8;11.8;1.4;-1;-1;65;60;69;null;5;1;0;4;4.4;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-06-30;17.8;16.5;21.8;16.5;22.0;13.3;-1;-1;-1;65;61;77;null;0;1;0;8;2.4;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-01;20.1;19.0;24.0;18.6;24.1;14.4;-1;-1;-1;66;64;72;null;0;4;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-02;20.2;18.6;24.0;19.1;26.0;15.4;-1;-1;-1;81;46;67;null;4;3;1;12;0.9;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-03;20.9;18.2;26.7;19.4;26.7;15.5;-1;-1;-1;84;48;75;null;1;1;0;32;0.9;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-04;21.4;20.4;26.0;19.6;26.4;17.1;-1;-1;-1;79;53;50;null;0;4;0;12;0.9;20;9.3;24;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-05;13.5;12.1;18.0;11.9;20.0;10.9;38.7;-1;-1;89;91;88;null;10;10;9;32;9.3;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-06;14.2;12.8;17.6;13.2;17.9;10.6;13.6;-1;-1;70;59;76;null;10;4;2;4;6.7;8;0.9;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-07;15.1;13.6;18.4;14.2;18.7;10.8;-1;-1;-1;65;58;73;null;1;5;1;4;2.4;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-08;15.7;15.6;18.6;14.2;19.4;12.4;-1;-1;-1;67;64;67;null;9;6;0;4;4.4;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-09;15.3;13.2;20.0;14.0;20.5;10.0;-1;-1;-1;82;54;86;null;9;7;2;0;0.0;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-10;17.1;13.0;20.3;17.6;21.6;11.3;4.0;-1;-1;88;61;64;null;6;6;3;20;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-11;17.7;15.3;21.4;17.1;23.0;13.5;-1;-1;-1;89;62;92;null;9;8;10;0;0.0;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-12;17.5;14.4;21.8;16.9;21.8;13.4;13.0;-1;-1;98;68;88;null;10;2;2;0;0.0;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-13;17.2;18.2;16.8;16.8;20.1;14.3;0.1;-1;-1;75;89;83;null;10;6;9;20;2.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-14;15.2;11.3;19.4;15.0;20.3;9.3;20.6;-1;-1;89;63;74;null;1;5;6;16;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-15;17.7;16.6;21.8;16.2;21.8;12.9;-1;-1;-1;81;67;89;null;1;7;10;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-16;14.9;16.4;20.1;11.6;20.4;10.9;6.0;-1;-1;89;64;94;null;5;6;8;20;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-17;14.2;12.2;19.7;12.4;20.3;10.8;20.5;-1;-1;95;68;81;null;9;6;5;0;0.0;8;4.4;4;4.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-18;13.6;12.4;16.6;12.6;17.9;9.0;11.2;-1;-1;90;64;83;null;8;4;5;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-19;14.9;11.4;19.3;14.4;19.6;9.2;0.3;-1;-1;89;65;88;null;9;4;5;0;0.0;24;6.7;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-20;14.6;12.8;17.4;14.1;17.7;12.0;7.2;-1;-1;98;84;94;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-21;16.2;12.2;20.6;15.9;21.5;10.4;7.7;-1;-1;96;59;85;null;10;5;1;16;0.9;16;0.9;4;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-22;16.5;15.0;19.0;15.9;19.4;13.9;-1;-1;-1;82;73;86;null;10;9;10;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-23;13.3;13.0;15.2;12.5;16.0;12.1;26.5;-1;-1;97;84;89;null;10;10;10;16;0.9;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-24;14.6;10.4;18.4;14.7;18.8;8.9;3.9;-1;-1;94;66;79;null;9;7;4;0;0.0;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-25;16.5;13.8;20.0;16.1;20.1;11.5;-1;-1;-1;92;65;82;null;3;5;0;0;0.0;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-26;18.1;15.2;22.2;17.4;22.2;11.9;-1;-1;-1;90;66;87;null;0;3;1;8;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-27;18.4;16.3;23.8;16.8;23.9;14.0;-1;-1;-1;94;71;87;null;0;5;5;12;0.9;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-28;19.3;17.6;21.4;19.0;22.5;14.6;-1;-1;-1;80;64;80;null;7;10;8;0;0.0;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-29;10.5;12.2;10.2;9.8;19.0;9.4;32.6;-1;-1;95;92;94;null;10;10;10;12;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1961-07-30;11.5;9.7;14.8;10.8;15.7;5.6;40.9;-1;-1;77;75;90;null;5;8;0;4;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
