st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
268;1972-01-29;-0.8;-2.2;-0.2;-0.4;0.4;-3.0;8.7;27;11;96;96;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;6;3;3;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-01-30;-3.7;-2.8;0.3;-6.2;1.3;-9.3;15.4;46;22;100;79;94;2.0;10;0;10;12;0.9;4;0.9;28;0.9;9;9;9;3;5;2;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-01-31;-3.7;-4.5;-2.9;-3.6;-2.6;-6.2;1.6;46;0;96;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;3;3;3;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-01;-3.6;-4.2;-3.4;-3.3;-3.0;-4.7;-1;45;-1;96;97;95;0.0;10;10;10;0;0.0;4;0.9;12;0.9;9;9;9;3;5;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-02;-1.8;-3.2;-1.0;-1.4;-0.6;-3.6;-1;44;-1;95;94;96;0.0;10;10;10;0;0.0;20;0.9;12;0.9;9;9;9;3;3;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-03;-2.4;-2.2;-1.8;-2.8;-1.1;-3.0;-1;43;-1;96;96;96;0.0;10;10;10;0;0.0;12;0.9;0;0.0;9;9;9;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-04;-4.6;-3.2;-3.6;-5.8;-2.3;-6.0;-1;41;-1;98;97;92;0.0;10;10;10;12;0.9;12;0.9;4;0.9;9;9;9;7;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-05;-3.5;-5.1;-2.4;-3.2;-1.5;-6.0;2.4;42;3;91;80;90;0.0;10;10;10;0;0.0;0;0.0;4;0.9;9;9;9;6;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-06;-1.2;-3.2;-1.0;-0.2;0.1;-3.6;1.0;39;0;100;93;100;0.0;10;10;10;4;0.9;4;0.9;4;0.9;9;9;9;5;5;5;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-07;8.5;6.4;8.4;9.5;10.2;-0.7;0.7;32;0;81;80;86;0.2;7;8;7;20;6.7;32;0.9;20;4.4;7;7;7;7;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-08;7.9;9.4;10.4;5.9;11.4;5.8;-1;13;-1;76;77;85;0.0;8;10;6;20;6.7;20;4.4;20;2.4;7;7;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-09;3.5;1.8;6.3;3.0;7.1;0.8;-1;-1;-1;93;92;94;0.0;8;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;5;3;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-10;2.8;2.9;3.6;2.4;3.7;2.0;5.9;-1;-1;95;95;97;0.0;10;10;10;12;0.9;12;0.9;0;0.0;2;2;2;6;6;3;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-11;3.2;0.1;5.1;3.8;6.0;-0.5;3.2;-1;-1;96;94;94;0.7;10;7;7;4;0.9;0;0.0;28;0.9;2;2;2;1;5;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-12;2.9;1.8;4.0;2.9;4.2;0.0;1.2;-1;-1;95;95;95;0.0;10;10;10;0;0.0;0;0.0;20;0.9;2;2;2;6;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-13;3.9;4.4;5.1;3.0;6.0;2.6;30.2;-1;-1;83;89;97;0.0;10;10;10;28;2.4;4;0.9;0;0.0;2;2;2;5;7;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-14;5.1;1.4;6.9;6.0;7.5;-0.7;0.3;-1;-1;93;63;60;0.0;8;10;10;20;0.9;28;0.9;28;4.4;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-15;3.5;5.4;8.6;-0.1;8.7;-0.3;-1;-1;-1;57;55;95;1.7;8;7;0;28;2.4;28;2.4;0;0.0;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-16;-0.3;-5.3;7.4;-1.6;8.0;-5.7;-1;-1;-1;93;53;94;6.9;2;2;0;0;0.0;32;0.9;0;0.0;3;2;3;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-17;4.7;-5.4;9.9;7.2;10.8;-5.9;-1;-1;-1;95;43;62;2.6;3;7;4;0;0.0;20;4.4;20;0.9;3;2;2;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-18;6.4;5.8;11.4;4.2;13.1;3.9;-1;-1;-1;75;65;97;4.1;4;10;10;20;0.9;20;2.4;0;0.0;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-19;4.4;2.0;7.0;4.2;7.1;1.2;-1;-1;-1;95;78;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-20;4.2;3.8;10.6;1.1;11.4;0.5;5.9;-1;-1;100;67;100;2.6;10;7;2;0;0.0;28;0.9;0;0.0;2;2;2;3;7;3;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-21;4.5;-1.2;10.7;4.2;11.1;-2.0;-1;-1;-1;98;67;96;5.0;10;4;10;0;0.0;12;0.9;4;0.9;3;2;2;2;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-22;3.7;3.8;4.4;3.2;4.6;3.0;0.1;-1;-1;97;96;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-23;3.3;2.6;9.4;0.6;9.7;0.2;8.0;-1;-1;97;82;95;4.7;9;5;7;0;0.0;12;0.9;0;0.0;2;2;2;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-24;4.5;2.4;5.8;4.9;6.4;-0.1;-1;-1;-1;97;90;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-25;4.5;4.8;5.0;4.0;5.8;3.6;0.3;-1;-1;96;97;95;0.0;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;5;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-26;5.0;3.8;6.2;5.0;6.4;3.5;9.4;-1;-1;95;96;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;5;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-27;5.8;4.7;6.7;5.8;7.1;4.0;1.2;-1;-1;100;95;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;3;6;5;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-28;6.0;5.4;7.0;5.8;7.6;5.2;4.1;-1;-1;97;93;96;0.0;10;10;10;0;0.0;4;0.9;4;0.9;2;2;2;3;6;5;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-02-29;5.7;4.6;10.4;3.9;11.4;3.9;3.4;-1;-1;96;64;95;2.2;7;6;9;0;0.0;28;0.9;4;0.9;2;2;2;1;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-01;5.7;3.6;10.2;4.4;10.5;2.4;24.7;-1;-1;95;73;96;2.7;10;7;7;0;0.0;12;0.9;0;0.0;2;2;2;3;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-02;5.4;3.4;7.4;5.4;8.0;2.0;-1;-1;-1;97;83;94;0.0;10;8;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-03;5.6;4.4;7.0;5.4;7.5;3.8;0.3;-1;-1;97;82;94;0.0;10;10;10;0;0.0;28;0.9;0;0.0;2;2;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-04;6.2;3.2;8.8;6.4;9.2;2.2;0.7;-1;-1;94;70;85;1.8;8;8;10;0;0.0;4;0.9;4;0.9;2;2;2;6;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-05;5.5;3.3;6.8;5.9;7.5;1.0;-1;-1;-1;97;81;93;0.8;9;10;10;4;0.9;4;2.4;0;0.0;2;2;2;6;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-06;4.7;4.8;5.3;4.4;6.5;4.0;11.8;-1;-1;97;96;94;0.0;10;10;10;12;0.9;12;0.9;12;0.9;2;2;2;5;6;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-07;8.1;3.4;12.4;8.2;12.6;2.5;6.7;-1;-1;97;62;95;4.2;6;6;10;0;0.0;20;0.9;20;0.9;2;2;2;3;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-08;8.3;8.0;9.8;7.7;13.0;6.5;1.8;-1;-1;96;92;78;1.2;10;10;4;28;0.9;20;0.9;20;0.9;2;2;2;7;7;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-09;8.8;6.4;13.2;7.8;15.5;6.0;4.3;-1;-1;95;69;97;4.6;10;4;3;0;0.0;28;0.9;12;0.9;2;2;2;7;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-10;8.4;3.4;13.4;8.4;13.7;2.1;0.8;-1;-1;95;77;83;0.0;10;10;10;0;0.0;8;0.9;20;0.9;2;2;2;0;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-11;5.9;6.8;9.7;3.5;10.4;3.0;-1;-1;-1;96;73;92;0.0;10;10;10;0;0.0;12;2.4;12;2.4;2;2;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-12;-1.6;-2.0;-0.7;-1.8;3.5;-2.6;2.0;0;0;90;89;92;0.0;10;10;10;12;6.7;4;9.3;4;2.4;2;2;2;6;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-13;-1.7;-3.2;0.8;-2.2;1.4;-3.9;0.5;0;0;75;68;86;8.9;7;2;5;12;2.4;12;2.4;0;0.0;3;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-14;1.0;-5.9;7.8;1.0;8.6;-6.4;-1;-1;-1;94;60;88;9.0;1;0;0;0;0.0;12;0.9;0;0.0;3;2;3;5;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-15;2.1;-5.4;11.4;1.2;12.1;-6.2;-1;-1;-1;95;36;82;8.5;0;0;0;0;0.0;12;0.9;0;0.0;3;1;3;5;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-16;4.1;-4.6;14.8;3.0;15.4;-5.5;-1;-1;-1;93;42;83;7.4;2;2;5;0;0.0;12;2.4;12;0.9;3;1;1;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-17;5.7;-1.9;16.8;4.0;17.0;-3.0;-1;-1;-1;96;36;81;7.0;6;6;6;0;0.0;4;4.4;0;0.0;3;1;1;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-18;5.7;-1.8;15.6;4.4;15.9;-2.4;-1;-1;-1;98;39;83;8.3;6;1;6;0;0.0;4;2.4;0;0.0;3;1;1;5;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-19;4.3;-1.6;14.5;2.1;14.7;-4.5;-1;-1;-1;100;47;95;8.4;1;1;0;0;0.0;12;2.4;0;0.0;3;1;1;5;7;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-20;5.4;-4.4;15.2;5.4;16.3;-5.5;-1;-1;-1;94;40;92;7.1;1;6;7;0;0.0;0;0.0;0;0.0;3;1;1;2;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-21;9.5;-1.7;16.8;11.4;17.4;-4.3;-1;-1;-1;98;39;81;7.9;1;6;8;0;0.0;4;2.4;4;0.9;3;1;1;5;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-22;8.1;1.2;17.6;6.8;18.6;0.4;-1;-1;-1;93;35;81;6.1;8;7;8;0;0.0;0;0.0;0;0.0;1;1;1;5;8;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-23;7.0;-0.8;18.4;5.2;19.0;-2.0;-1;-1;-1;96;31;90;7.6;0;3;6;0;0.0;20;0.9;0;0.0;1;1;1;4;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-24;8.5;-0.4;20.2;7.0;20.6;-2.9;-1;-1;-1;98;26;62;9.0;8;3;0;0;0.0;28;2.4;12;2.4;1;1;1;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-25;5.0;-3.7;14.9;4.4;15.5;-5.4;-1;-1;-1;94;35;68;9.5;4;0;0;0;0.0;12;0.9;0;0.0;3;1;1;7;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-26;10.7;-1.5;19.8;12.3;20.2;-4.8;-1;-1;-1;92;25;62;10.0;0;2;2;0;0.0;20;4.4;28;2.4;1;1;1;6;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-27;8.0;10.8;7.8;6.6;12.7;6.4;-1;-1;-1;71;95;95;0.0;7;10;10;20;0.9;20;0.9;0;0.0;0;1;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-28;7.2;5.2;15.4;4.0;16.5;3.9;12.2;-1;-1;97;49;85;8.6;10;6;10;4;0.9;20;2.4;20;2.4;2;2;2;1;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-29;4.5;1.6;9.6;3.4;10.6;0.0;23.2;0;0;95;62;94;4.6;10;6;3;0;0.0;12;0.9;0;0.0;2;2;2;7;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-30;9.7;3.0;14.9;10.4;17.0;-1.1;1.8;-1;-1;95;61;75;6.0;10;4;3;28;0.9;4;0.9;0;0.0;2;2;2;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-03-31;11.4;6.0;19.2;10.2;19.3;4.6;-1;-1;-1;94;56;75;10.9;0;2;2;20;0.9;20;4.4;20;0.9;2;2;1;7;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-01;11.3;6.0;17.4;10.8;18.1;4.0;-1;-1;-1;94;52;91;6.3;2;6;7;20;0.9;20;4.4;0;0.0;1;1;1;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-02;8.6;7.8;12.4;7.0;12.6;5.2;-1;-1;-1;85;53;87;2.7;8;8;4;12;0.9;28;0.9;0;0.0;1;1;1;7;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-03;14.9;8.2;19.2;16.0;21.2;4.5;-1;-1;-1;94;52;62;5.5;7;9;10;20;0.9;28;0.9;28;0.9;1;1;1;8;7;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-04;14.5;9.2;20.8;14.0;21.0;7.4;-1;-1;-1;95;50;79;10.3;4;5;5;20;0.9;20;0.9;20;2.4;1;1;1;6;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-05;10.5;13.8;13.2;7.4;14.8;7.4;-1;-1;-1;79;91;97;0.0;9;10;10;0;0.0;28;0.9;28;2.4;1;1;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-06;7.6;6.7;13.4;5.2;14.8;4.8;22.1;-1;-1;97;61;94;3.3;10;7;0;0;0.0;12;0.9;0;0.0;2;2;2;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-07;11.2;3.4;20.4;10.4;21.2;0.5;-1;-1;-1;95;41;62;10.5;8;6;0;4;0.9;20;2.4;12;0.9;2;2;2;6;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-08;15.5;6.9;22.8;16.1;22.9;1.5;-1;-1;-1;92;36;60;10.1;3;6;8;28;0.9;20;0.9;20;2.4;1;1;1;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-09;7.9;6.8;8.8;7.9;16.1;6.2;16.2;-1;-1;100;89;96;0.0;10;10;8;12;2.4;12;0.9;0;0.0;2;2;2;5;6;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-10;9.2;5.8;14.9;8.0;16.0;3.0;4.5;-1;-1;93;54;79;4.3;7;6;2;20;0.9;20;4.4;0;0.0;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-11;10.8;8.2;15.8;9.6;16.5;6.3;-1;-1;-1;90;62;96;3.2;7;7;10;28;0.9;20;0.9;0;0.0;2;2;2;8;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-12;11.0;9.4;13.6;10.5;13.8;8.4;6.4;-1;-1;95;80;96;0.1;10;10;10;12;0.9;12;0.9;0;0.0;2;2;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-13;9.3;9.0;10.9;8.6;11.2;8.2;9.3;-1;-1;95;76;96;0.0;10;10;10;28;2.4;28;2.4;28;0.9;2;2;2;6;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-14;10.0;9.0;12.0;9.4;13.2;8.6;9.4;-1;-1;95;70;93;0.0;10;10;10;12;0.9;12;0.9;12;0.9;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-15;10.9;8.4;13.7;10.8;14.1;7.6;-1;-1;-1;97;72;92;0.4;10;9;10;20;0.9;20;0.9;20;0.9;2;2;2;6;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-16;7.1;9.5;7.4;5.8;11.0;5.5;1.9;-1;-1;95;91;89;0.0;10;10;10;28;0.9;28;2.4;28;4.4;2;2;2;6;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-17;8.3;5.4;9.8;9.0;11.2;5.0;25.8;-1;-1;96;88;95;2.4;10;10;10;20;0.9;4;0.9;28;0.9;2;2;2;6;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-18;8.2;7.2;9.2;8.2;9.7;6.9;5.8;-1;-1;95;85;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-19;9.3;7.2;11.0;9.5;12.6;6.8;4.2;-1;-1;96;75;96;0.3;10;10;9;0;0.0;28;0.9;0;0.0;2;2;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-20;9.3;8.3;11.7;8.6;12.7;7.6;5.6;-1;-1;96;79;96;0.0;10;10;10;0;0.0;12;0.9;28;0.9;2;2;2;5;6;6;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-21;9.7;9.0;9.8;9.9;10.2;8.1;21.9;-1;-1;96;98;96;0.0;10;10;10;20;0.9;20;0.9;0;0.0;2;2;2;6;6;5;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-22;9.6;9.4;14.2;7.4;15.5;7.4;18.5;-1;-1;96;66;95;2.8;10;9;3;0;0.0;20;0.9;28;0.9;2;2;2;3;7;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-23;13.1;7.4;19.6;12.7;20.1;0.5;0.1;-1;-1;91;37;92;11.1;1;4;10;20;0.9;20;0.9;12;0.9;2;1;1;8;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-24;10.0;9.4;13.4;8.6;14.6;8.0;-1;-1;-1;95;64;96;1.3;9;10;10;28;0.9;12;2.4;4;0.9;2;2;2;7;7;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-25;4.5;2.6;7.4;4.0;9.0;2.0;6.4;-1;-1;97;56;71;0.0;10;10;10;12;2.4;4;2.4;4;2.4;2;2;2;6;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-26;4.9;3.2;10.3;3.1;10.8;0.6;0.8;0;0;82;50;82;7.6;7;6;2;12;0.9;4;0.9;0;0.0;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-27;7.9;-0.4;14.3;8.8;15.2;-2.6;-1;-1;-1;98;38;74;6.0;8;7;8;0;0.0;0;0.0;0;0.0;2;1;2;7;8;7;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-28;5.7;5.6;10.4;3.4;13.2;3.0;0.1;-1;-1;96;62;97;5.1;10;8;6;28;0.9;4;4.4;0;0.0;2;2;2;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-29;6.0;0.6;12.4;5.4;14.0;-1.3;0.5;-1;-1;95;42;67;10.1;9;5;3;0;0.0;4;0.9;4;0.9;2;1;1;2;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-04-30;8.4;2.2;16.4;7.4;16.7;-2.2;-1;-1;-1;94;39;81;10.9;3;5;0;0;0.0;12;2.4;0;0.0;1;1;1;8;8;8;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-01;10.6;6.7;17.9;8.9;19.0;3.0;-1;-1;-1;92;50;83;4.7;9;9;0;0;0.0;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-02;13.3;7.3;21.4;12.2;21.7;1.2;-1;-1;-1;96;45;80;11.3;0;5;4;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-03;10.6;8.2;13.2;10.5;13.4;4.3;-1;-1;-1;95;94;95;0.0;10;10;10;0;0.0;0;0.0;12;0.9;1;1;1;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-04;9.3;8.4;10.6;9.0;11.0;7.8;5.3;-1;-1;95;86;98;0.0;10;10;10;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-05;10.2;8.9;13.2;9.4;15.0;8.4;9.0;-1;-1;98;81;95;0.8;10;10;8;20;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-06;11.0;9.1;13.7;10.5;18.7;5.4;4.0;-1;-1;96;85;96;3.8;7;9;7;0;0.0;0;0.0;20;0.9;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-07;12.1;9.6;19.2;9.8;19.5;6.5;3.4;-1;-1;99;69;96;3.5;9;7;5;0;0.0;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-08;14.2;11.4;18.1;13.6;20.0;8.4;3.1;-1;-1;94;71;94;6.9;7;7;8;20;0.9;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-09;13.1;9.8;18.8;11.8;23.2;7.4;0.2;-1;-1;98;84;95;5.9;4;10;9;28;0.9;28;4.4;28;0.9;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
268;1972-05-10;14.6;12.2;19.8;13.2;20.5;8.6;7.4;-1;-1;93;53;98;6.0;6;6;10;20;2.4;12;0.9;20;0.9;2;2;2;null;null;null;null;null;null;CELJE - LEVEC - LETALIŠČE;244;46.2330215727679;15.245173334688
