st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
466;1989-09-21;20.5;16.1;27.5;19.2;27.5;16.0;-1;-1;-1;91;50;87;null;1;2;2;16;3.3;16;3.3;4;0.5;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-22;18.9;15.5;26.1;17.0;26.1;14.5;-1;-1;-1;93;57;90;null;0;0;8;0;0.0;24;3.3;4;0.5;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-23;20.0;17.0;24.6;19.2;24.6;14.5;-1;-1;-1;86;69;97;null;5;0;8;8;0.5;20;5.4;18;0.5;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-24;19.1;16.5;24.0;18.0;24.0;16.1;-1;-1;-1;97;76;98;null;10;4;9;0;0.0;24;0.5;4;0.5;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-25;19.1;16.6;23.5;18.2;24.0;15.5;-1;-1;-1;94;73;98;null;3;10;7;8;0.5;20;0.5;4;0.5;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-26;18.3;19.4;23.2;15.2;23.2;15.2;-1;-1;-1;62;52;94;null;10;9;9;8;5.4;4;3.3;4;0.5;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-27;19.0;15.1;22.5;19.2;24.9;13.9;0.0;-1;-1;97;61;76;null;10;9;10;16;0.5;16;0.5;8;0.5;0;1;1;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-28;16.3;15.9;17.1;16.1;19.0;13.5;9.6;-1;-1;63;58;72;null;10;10;10;4;5.9;4;5.9;4;5.8;1;1;1;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-29;18.1;16.5;20.1;17.8;20.1;15.1;1.2;-1;-1;58;50;64;null;10;7;10;4;5.5;4;5.5;4;0.5;1;1;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
466;1989-09-30;15.8;16.1;19.1;14.0;20.5;14.0;-1;-1;-1;49;42;81;null;0;0;0;4;5.4;4;7.9;4;3.3;0;0;0;null;null;null;null;null;null;STRUNJAN - ZDRAVILIŠČE;2;45.5333337294868;13.6119778017753
